PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.9037325,2.9559911666666667,2.928210777777778,0.0,0.0,44.96010459427053,0.3,True,True,2464.279859119069,2638.4828770933186,2494.1629862795276,0.111056736759791,1.6935205860510436,0.613462169590898,8.0,4.0
2.8577829999999995,2.8970718333333334,2.8850370634920637,0.0,0.0,13.44638836476326,0.23333333333333334,True,True,2695.468121660289,2712.228180072212,2703.2852105463353,0.5437247138853649,1.0498052253963586,0.8349100401444962,8.0,4.0
2.8579380000000003,2.892700333333333,2.8771333095238094,0.0,0.0,2.0061287513016044,0.07777777777777778,True,True,2701.463354542689,2710.0618814911827,2705.326200524523,0.6415400991997844,0.9132249301019544,0.7631176189066634,8.0,4.0
2.942225,2.971702333333333,2.9569895,0.0,0.0,1.6167591533682475,0.03333333333333333,True,True,2704.156328353444,2712.7586172061515,2707.0237579710133,0.7403052882870156,0.7859734484880052,0.7555280083540121,8.0,4.0
3.059310833333333,3.0986556666666663,3.0807335416666666,0.0,0.0,4.848682784761794,0.044444444444444446,True,True,2698.774290797971,2719.893827543049,2709.551218826323,0.873154510388912,1.1317891971590166,1.0216458084353752,8.0,4.0
3.1780165,3.1807580000000004,3.1793872500000004,0.0,0.0,1.8442000000000007,0.022222222222222223,True,True,2707.175295678695,2708.5241228533123,2707.8497092660036,0.9701487577439531,1.020570758399241,0.995359758071597,8.0,4.0
3.1926218333333334,3.199762833333333,3.1961923333333333,0.0,0.0,0.0,0.022222222222222223,True,True,2386.9952558052505,2386.9952558052505,2386.9952558052505,0.2669982181733648,1.0990713307439646,0.6830347744586647,8.0,4.0
3.2088315,3.221499,3.2140407777777775,0.0,0.0,1.3446230178008698,0.03333333333333333,True,True,2394.1598930067094,2397.2135815274623,2395.1777891802935,0.7882071540544429,0.8818165929059203,0.8506134466220945,8.0,4.0
2.9108556666666665,3.2929766666666667,3.128171544540231,-0.25,-0.25,1056.3705485820997,1.288888888888889,False,False,9.691909406371938,2613.732211466625,1796.0375011117424,-2.864450844520944,1.8854115050189024,0.989032424273473,8.0,3.0
3.025759333333333,3.2075344999999995,3.1116343739837404,0.0,-0.25,484.1775269307931,0.9111111111111111,True,True,1740.211329986399,2816.005121871514,2433.868120933226,0.40367611931829583,1.663234100664011,1.1213742452739264,8.0,3.0
3.1278406666666663,3.2312545,3.185133654385965,0.0,0.0,500.91549792206536,1.0555555555555556,True,True,1823.5588038557444,2562.1097204366724,2151.219967621935,-0.3736341590433687,1.516824539744928,0.7810434081025114,8.0,3.0
3.061373333333333,3.1496506666666666,3.095260481981981,-0.5,0.0,192.07375911957715,0.4111111111111111,False,False,135.1764586145634,878.0719938169908,633.358630892885,1.0487568457268783,1.7156065791981674,1.432580203623578,8.0,1.0
3.066520666666667,3.173230333333333,3.1468988220338967,0.25,-0.25,310.30206220349004,0.6555555555555556,False,False,453.07323303463056,939.0899433879996,731.6219309533295,-34.55008467414022,1.9657134809985193,-1.8806288689977317,8.0,2.0
3.0267638333333333,3.314653833333333,3.1998277628205134,0.0,0.0,325.10982333341144,0.28888888888888886,False,False,70.47809021607489,247.42762424798897,153.30798741618483,-7.455613849913277,2.0622803815308544,1.051060051729883,8.0,2.0
3.049100333333333,3.280830333333333,3.1434721493506497,0.25,0.25,401.19083900690686,0.8555555555555555,True,True,1118.6300711923232,2833.6153888615945,2237.7395195567146,0.768403263562683,1.8550897169995577,1.0992473053721274,8.0,3.0
3.0264305,3.2279995,3.1207950566666667,0.0,0.5,127.10370390238405,0.5555555555555556,True,True,2883.8527154197745,3356.698110913398,3150.599566935457,0.21406181148650694,1.5888171970005116,0.9399041071973778,8.0,3.0
2.9970676666666662,3.0570655,3.006839530303031,0.0,0.0,84.45663535928662,0.24444444444444444,True,True,2111.170961099765,2600.3866846972965,2557.7221379263565,-0.8091676551007825,1.9976269952859353,0.5978558857280072,8.0,3.0
3.10836,3.2487616666666663,3.195438023148147,0.0,-0.25,414.73477496858163,1.2,True,True,1589.2010557002527,2546.904544988849,2236.67241895392,0.20569584076233038,1.8321680069014366,1.1339116267238631,8.0,3.0
2.8068871666666664,2.994852833333333,2.902166357142857,0.2,0.5,288.4036054508444,0.23333333333333334,False,False,26.98783322468745,198.5313460954896,150.23989799454245,1.0728582635627448,2.363571801758882,1.9490845803202528,9.0,1.0
2.886116,3.1545714999999994,3.0436089059829055,0.0,0.0,271.0620774525174,0.43333333333333335,False,False,180.5397305520258,229.83595283071296,205.44349304089448,1.3187344636591403,1.8095579624472617,1.5815602846350671,9.0,1.0
3.1629001666666667,3.225736,3.2011972816091956,0.0,0.0,133.96082674681827,0.32222222222222224,False,False,99.8459064194134,183.50202778768207,171.36293554957803,1.7672789426332267,1.9477441316372073,1.8735900018185156,9.0,1.0
3.201972833333333,3.3896661666666663,3.3167021606060603,0.4,-0.25,350.420760650601,0.6111111111111112,False,False,1026.4837764939498,2590.4544062439645,1986.8492956039215,0.9003888963699604,1.5761682608578855,1.3518796188263609,9.0,3.0
3.214477666666667,3.2997281666666667,3.236350005747126,0.0,0.0,159.59421901750594,0.32222222222222224,False,False,127.11908678137118,180.04217147611996,157.97838485863264,0.8648638980283001,1.4986186711068288,1.229768423781448,9.0,3.0
3.049499666666666,3.4624736666666664,3.3700532909090906,0.0,0.0,443.38960211851185,1.2222222222222223,False,False,1361.5709489491198,2947.803370899437,2123.5535714420002,0.9326760039430797,1.5554473055393163,1.2724315274097904,9.0,3.0
3.006744166666666,3.1224495,3.0686362822736024,0.0,0.0,659.2095647369729,1.9222222222222223,False,False,1605.8969131180272,2935.134420427352,2479.692508093416,0.4940044164683106,1.4969030941611623,1.126487883683665,9.0,3.0
3.0404691666666666,3.2930041666666665,3.142040060992907,0.0,0.0,647.3632721876238,2.611111111111111,False,False,1579.42502205616,2947.333988808293,2592.9454264363553,0.6280710883096903,1.605701497906215,1.179615639126216,9.0,3.0
3.000521333333333,3.197632,3.0812191700000007,0.0,0.0,167.97288686796512,0.5555555555555556,False,False,431.130423282353,552.7612287859763,520.4671993642903,0.37943499652366874,1.8900808464197554,0.8906075126923249,9.0,3.0
2.9808935,3.2651671666666666,3.181789986979167,0.0,0.0,408.73088687207076,0.7111111111111111,False,False,93.19545410331575,549.3894410518855,413.19849412207236,0.2939007148885011,1.4518496741339,1.226189199878168,9.0,3.0
3.122701,3.195938333333333,3.1523318133333333,0.0,0.0,82.68470251868843,0.2777777777777778,False,False,167.18731316140028,184.87018039204725,179.17322477522896,1.0285636742685265,1.4151989838724297,1.2476056151308692,9.0,3.0
3.1797665,3.228431666666667,3.2032387,0.2,0.75,45.552857925344036,0.1111111111111111,False,False,2.204521577588628,5.53822231142125,4.084475543840114,-0.09421743626394319,1.814663583792767,0.8802710211058683,9.0,4.0
2.9368643333333337,3.0463335,2.9791991225490198,0.0,-0.25,139.63354649950935,0.37777777777777777,False,False,113.63977243372686,162.1968365234873,140.63249966778383,0.9650380053983261,1.6961040773522968,1.3915177205723794,9.0,4.0
2.8740998333333336,2.9108225,2.8844917833333334,0.0,0.25,37.607304811968135,0.1111111111111111,False,False,56.93616574665019,63.84221891948154,61.62172981717451,1.1540984912549823,1.2586179183811408,1.2084225687951646,9.0,4.0
3.0325623333333334,3.0325623333333334,3.0325623333333334,0.2,0.0,0.0,0.011111111111111112,False,False,116.53399069045516,116.53399069045516,116.53399069045516,-17.94222933365601,-17.94222933365601,-17.94222933365601,9.0,5.0
3.0853958333333336,3.1685431666666664,3.1151457192982464,0.0,-0.25,352.6154622286338,0.2111111111111111,False,False,23.04346064971532,128.05301633445634,93.15850578025996,-0.7591592115287571,2.2109176500114414,1.1251331789324137,9.0,5.0
2.8768588333333334,2.9827880000000007,2.903095976190476,0.2,0.5,234.56116865167806,0.15555555555555556,False,False,41.30865239552398,94.41316176984184,71.21936574633756,0.16986359682015717,2.1213808863177257,1.3759245441387162,10.0,1.0
3.054606,3.167688833333333,3.0902647857142855,0.0,0.0,167.10733568797562,0.15555555555555556,False,False,60.3825595609959,132.93686738603935,124.49741697055921,0.24107350421048235,2.2370772738083704,1.2559056515650273,10.0,1.0
3.2411806666666667,3.373260333333333,3.2986892361111124,0.0,-0.25,545.1956164458774,1.4666666666666666,False,False,595.5543252359273,808.0244880072964,730.9774537607686,0.7323498350108151,1.6142695844180976,1.2624732252101714,10.0,1.0
2.968083833333333,3.3618853333333334,3.211168746212122,0.2,0.25,327.58837753327543,0.4888888888888889,True,True,843.2947964717412,1455.530763007061,1167.0852842392085,0.38619253998534697,2.030636822345989,0.9902436835912323,10.0,2.0
2.7782568333333337,3.086626666666666,2.9600222386039903,0.0,0.0,923.2705791880726,2.6,True,True,574.8209158312317,1751.8825150320888,1389.1250543332,-36.810475786955735,1.492006747938824,0.2610144479780547,10.0,2.0
2.734430833333333,2.9422835,2.8704193989071034,0.0,0.0,165.59078255151036,0.6777777777777778,True,True,1195.6286711310324,1543.2315326254304,1346.0202252577285,-0.17766313379712972,1.6559184431232503,0.7769288257315874,10.0,2.0
2.690679,3.0072325,2.8527465871212105,0.0,-0.25,696.4333108799074,2.4444444444444446,True,True,1935.223877369897,3489.990992598209,2676.221495306905,-1.2763168994010616,1.4812635246016241,0.9304943028062728,10.0,2.0
2.0804036666666668,3.212186333333334,3.0071679023109237,0.0,0.0,2651.4421316223597,5.288888888888889,True,True,1081.841329170977,4008.8683366165033,2968.454428770304,-0.9558753158130342,1.7426578176555043,1.0527127828493288,10.0,2.0
2.7144980000000003,2.7932761666666663,2.7516809796747963,0.0,0.0,74.58750403657507,0.45555555555555555,True,True,1972.4429167278147,2499.0086207502027,2274.032436805884,0.32202296459925495,1.2611552585134511,0.8861352793817137,10.0,2.0
2.6738024999999994,2.839597,2.7283517833333333,0.2,0.75,42.119645751857895,0.1111111111111111,False,False,1434.0533063742555,1910.7758420963205,1797.4352087899758,-7.748178123457571,1.7954411514163828,-0.7382476813742533,10.0,3.0
2.664446333333333,2.810546833333333,2.7089549652777776,0.0,0.0,172.2875435353444,0.26666666666666666,False,False,1252.0977017188302,2577.16433499404,2135.6273848025653,-13.38732713737269,1.8154073138687605,0.2595766658891098,10.0,3.0
2.8274615,2.9322176666666664,2.8894383745098033,0.4,-0.25,224.93737436466074,0.9444444444444444,False,False,1012.2461769874928,1526.527643414489,1360.0331830823218,-6.1432239479244695,2.246145918676801,0.36607774046975183,10.0,5.0
2.8565063333333334,2.8685175,2.864421333333333,0.0,0.0,4.931285155910158,0.03333333333333333,False,False,1589.0621366128255,1594.1360124866908,1592.4447205287358,1.3972280615545936,1.468197764275243,1.4208846291281434,10.0,5.0
2.8641814999999995,2.874359166666667,2.8688003999999996,0.0,0.0,12.514001105226104,0.05555555555555555,False,False,1543.578280562488,1584.3599049981826,1559.890930336766,1.380267054355242,1.4160983023725988,1.39546907881557,10.0,5.0
2.859403,2.8679175000000003,2.86366025,0.0,0.0,0.8340414932723765,0.022222222222222223,False,False,1523.3900987469483,1529.8791277194011,1526.6346132331746,1.334437126559022,1.3625661039436077,1.348501615251315,10.0,5.0
2.718887333333333,2.8281275000000003,2.776041150273224,0.0,0.0,879.6322294447515,0.6777777777777778,False,False,221.27496029703104,1481.099940128163,1173.5585292835176,-0.2595878671962506,1.1611135268563895,0.8270071875647114,10.0,5.0
2.834467833333333,2.9489466666666666,2.894410192810457,0.0,0.0,172.00485328764253,0.5666666666666667,False,False,652.7699014863567,945.014422561718,871.9326837823031,-3.792786156211744,1.5386027832487827,1.096996855965584,10.0,5.0
2.8373690000000003,2.8441616666666665,2.8407653333333336,0.0,0.25,0.0,0.022222222222222223,False,False,796.7225042475607,796.7225042475607,796.7225042475607,0.903347703639718,0.903347703639718,0.903347703639718,10.0,5.0
2.8476893333333333,2.872243166666667,2.8651082857142858,0.0,0.0,3.0276739050026746,0.07777777777777778,False,False,761.6561231148687,782.7793791867704,769.2636428637472,0.9052035079115477,0.9783258463926465,0.9491499932386933,10.0,5.0
2.8707708333333333,2.8729681666666664,2.8718695,0.0,0.0,0.0,0.022222222222222223,False,False,754.7844881766925,754.7844881766925,754.7844881766925,0.9603009759322221,0.9603009759322221,0.9603009759322221,10.0,5.0
2.8696036666666664,3.007802333333333,2.9437388921568624,0.0,-0.25,137.01654555144722,0.37777777777777777,False,False,196.48180385689665,215.91098722878448,208.65983961935822,-6.311945040592072,2.3365978693051734,0.8812527847121208,10.0,5.0
2.878603666666667,2.9754054999999995,2.913670205555555,-0.6,-0.5,407.31718479349155,0.3333333333333333,True,True,1316.6145634297309,4006.3768570676266,2902.8640718728197,0.1609993052192027,1.5211992289415144,1.013039520580949,10.0,2.0
2.7670898333333334,2.988423666666666,2.8424817655677663,0.0,0.25,436.46510629357897,1.011111111111111,True,True,1137.8420279169345,1734.744518297951,1494.619346396591,0.3027262572870988,1.5079904710993037,1.0515589234516964,10.0,2.0
3.010007166666666,3.1301139999999994,3.081599038834952,0.0,-0.25,461.0270427130348,1.1444444444444444,True,True,2505.5357235255724,3997.846125351502,3616.0674218306694,-1.8532003828816594,1.7787680797554417,1.1784475122096043,10.0,2.0
3.238665333333333,3.28861,3.2577599333333334,0.0,0.75,0.0,0.16666666666666666,True,True,,,,0.1423360017353611,0.23947722310498465,0.1719421613258603,10.0,2.0
2.9998066666666667,3.0658643333333333,3.028591101190476,0.0,-0.75,216.7879966711949,0.3111111111111111,True,True,1168.2316173614026,3230.357903929644,2253.756854660435,1.3371811375806644,1.612580890019332,1.478458870313559,10.0,2.0
3.1299871666666665,3.1869635,3.1721527833333334,0.4,0.25,18.417896984023894,0.2222222222222222,False,False,307.23490455417686,328.82810900877314,321.4526595111572,1.0272477268426785,1.1700392710234129,1.1245548119383026,11.0,2.0
2.662346,2.9354576666666667,2.8461711199999997,-0.2,0.25,282.4213098336704,0.2777777777777778,False,False,103.9171359094626,1123.9083209104813,638.5145869064827,1.0299974405857366,2.021512864068355,1.6973888905578811,11.0,1.0
2.809003333333333,3.1698025,3.0645091052631552,0.0,0.0,868.3224290861519,2.7444444444444445,False,False,845.590287112444,1272.2432093483994,1060.5844037076854,-0.9915874849552964,1.959795503288484,1.411931150257411,11.0,1.0
2.833572333333333,3.212351333333333,3.0185504133333336,0.0,-0.25,1012.5548161634281,1.3888888888888888,False,False,90.23145691441977,472.1648876097356,271.33835768866464,-35.407800173859776,1.8220221209570466,0.667614315345062,11.0,1.0
2.8471146666666667,3.007914333333334,2.928038353909463,0.2,0.25,172.77561567821732,0.9,False,False,911.2056151903288,1050.151462998176,1031.2678449517746,-1.0227482998616435,1.342112599755072,0.9099799293286475,11.0,2.0
2.8572185,3.1254830000000005,2.968538894202897,0.0,0.0,627.6275054042843,1.2777777777777777,False,False,221.3955294706076,1061.6668556819027,856.8039821492176,-0.8448335753877565,1.707783299885409,0.7425853903545666,11.0,2.0
2.9357910000000005,3.008049,2.9884296833333335,0.0,-0.25,46.13115180405722,0.3333333333333333,False,False,449.15080969720105,466.3840422514193,455.7435191736627,0.61343393477947,0.9220535977776292,0.7820439018143717,11.0,2.0
2.913134333333334,3.1340915000000003,3.0239950827338133,0.0,0.75,453.95337218137365,1.5444444444444445,False,False,483.6185935816485,780.0587666180922,666.8656332475605,-3.2222390423496226,1.8488329600302449,0.666559051789361,11.0,2.0
3.0821380000000005,3.096900833333334,3.090157461538462,0.0,-0.75,20.236837273929215,0.14444444444444443,False,False,373.5383232589893,409.0719780467152,388.8763917116613,0.6369419867669377,1.105850815352728,0.9056028321344983,11.0,2.0
3.0472973333333333,3.057729,3.050351518518519,0.6,0.5,17.012736014803238,0.1,False,False,304.7306436846565,334.0893874738029,318.57520346488974,0.3570743108976049,1.435695475834942,0.97579327335322,11.0,5.0
2.8001276666666666,2.9922663333333333,2.894364983333334,-0.4,0.0,278.771278790488,0.5555555555555556,False,False,778.2966839176505,1160.988586990842,1014.859992528916,0.589555902725259,1.2268737555054627,0.9843151122606258,11.0,3.0
2.7920556666666667,2.923304333333334,2.850777771028038,0.0,0.25,351.31757140199676,1.1888888888888889,False,False,803.7336169825647,1179.5190286605812,1037.9840022339188,-2.7587978421664774,1.254007483615928,0.8559344136146791,11.0,3.0
2.819229333333334,2.9505003333333337,2.8844690454545465,0.2,0.0,222.0762992666358,0.7333333333333333,False,False,422.8394628466904,535.6913130970264,491.9533848500559,-1.8111783640888763,2.0160079267532436,0.8996314307887073,11.0,4.0
2.8432845000000007,3.042398833333334,2.9651673600000006,0.0,0.0,143.42349150286014,0.2777777777777778,False,False,336.2778503101287,491.9214999304757,410.61192433943194,-8.1579049547048,1.7296111832576249,0.5966788250173651,11.0,4.0
2.784594333333334,2.890086,2.8639718333333333,0.2,-0.25,104.71556687211766,0.15555555555555556,False,False,101.5295089011027,277.0399703923473,193.7959904393655,0.1066663263690848,1.8483386750724347,1.3477092188235364,11.0,5.0
2.719583833333333,3.2354915,2.9237371699669965,0.0,0.0,1568.8045223231115,1.1222222222222222,False,False,113.91790794729756,346.9057822558879,264.96398109406965,-2.5732691972374306,2.0776302682943992,0.6702788258638369,11.0,5.0
