PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.4300663333334023,2.6422678333334018,2.5479632163743373,708.4762270707056,0.6333333333333333,0.0,0.0,0.09872715854275874,0.8661730210359962,0.4656241292862334,-6.988950995387688,2.0501429478691064,1.2100379358716038,10.0,3.0
2.5135293333334032,3.4320575000000697,2.8375423294164444,10228.601424639655,9.455555555555556,0.0,0.0,0.058681445369961276,1.0,0.8723470624075823,-14.840260469444056,2.5897049868141044,1.368093558956735,10.0,3.0
2.5664901666667417,2.8110503333334083,2.66374690549177,1248.7803913126625,2.9,0.0,0.0,0.2140869881980711,0.79258987694681,0.4476529085020634,-3.2590640264842134,2.271091177442015,1.1956928585910136,10.0,3.0
2.449834000000072,2.777216833333401,2.6269409742908505,5487.789964801724,12.533333333333333,0.0,0.0,0.027529598170135828,1.0,0.8828884588034368,-42.31543289288854,2.4931311344828737,0.8769369655816549,10.0,5.0
2.32581083333341,2.6455766666667384,2.496156171052708,526.8059026354894,1.2666666666666666,0.0,0.0,0.14071243864108945,0.2267255709587141,0.20134601744069325,-2.6173307093149893,2.179171984484654,0.7484082022138001,10.0,5.0
2.4601973333334097,2.622558666666744,2.5464727409241688,418.4282127900486,1.1222222222222222,0.0,0.0,0.5102145869569925,0.9994311884434512,0.8189237968415229,-1.4785697967421862,2.391933439255532,1.333511157813853,10.0,5.0
2.52589933333341,2.5774256666667443,2.5522354250000765,82.66973129082797,0.2222222222222222,0.0,0.0,0.295667832885357,0.3626620841405806,0.34063377728876365,-0.3582091979874096,1.0142849230858766,0.0695116467255769,10.0,3.0
2.4698690000000774,2.669568166666744,2.561097510752767,1109.5512557650788,1.3777777777777778,1.0,1.0,0.1120862926093323,0.9995846330133288,0.5405697122821932,-2.2887782581868485,2.163238710942355,0.7884115077689721,10.0,2.0
2.6194458333334047,2.907989666666739,2.8226457723577973,0.0,0.45555555555555555,1.0,1.0,,,,-0.8412408073076623,0.3531715926351378,-0.07158288897021693,10.0,2.0
2.4552306666667376,2.4993743333334044,2.474492642857214,39.724028890127954,0.07777777777777778,0.0,0.0,0.24032767605181626,0.28968025522440016,0.25842198277450457,1.2823929889690295,1.5498650472803872,1.3964844488284693,11.0,1.0
2.4894715000000702,2.7917886666667395,2.632378411111182,948.9636687193249,2.0,0.0,0.0,0.37231761002386543,0.902846332299478,0.7234561967478301,-14.083233239927639,2.0687527962463004,1.4399287231872897,11.0,1.0
2.672343000000076,2.9138973333334093,2.802088242138442,938.6414211133551,1.7666666666666666,0.0,0.0,0.3328700801851879,0.9852852031976421,0.6764155425510173,0.14203954001542574,2.0708743474675106,1.2798952793801794,11.0,1.0
2.5589650000000765,2.8904976666667412,2.6977780118110983,3173.6999784020663,4.233333333333333,0.0,0.0,0.06388946403863449,0.7060563669680869,0.31475136326521264,-3.4222375678539696,2.4388237542248925,0.8948291698278784,11.0,1.0
2.589373166666744,2.867762333333412,2.7837696235632965,1810.354154274409,2.577777777777778,0.0,0.0,0.14820956030058505,1.0,0.560929248833844,-9.08931290074438,2.4740937637116125,0.9676869539181043,11.0,2.0
2.6196620000000808,2.851783833333412,2.7261296666667465,127.95402548408444,0.7777777777777778,0.0,0.0,0.2812734826030435,0.4118467971556258,0.375344082569203,-0.9433784213526977,2.488117761805667,0.261550679230859,11.0,2.0
2.7165476666667474,2.8302688333334136,2.7819571358025503,113.24937828008171,0.3,0.0,0.0,0.5061432386053909,0.669115771462429,0.5925955958659533,-1.2975796660042538,1.7972568331940142,0.5805796075173846,11.0,2.0
2.679524833333415,2.886960333333413,2.7704341262627064,595.4714389390446,1.1,0.0,0.0,0.21819065370927124,0.9970676894626112,0.5262567840939405,-1.025531413174861,1.9539540100390944,0.4912365306584343,11.0,2.0
2.7196960000000807,2.846547333333413,2.8025498152174713,190.2683039808033,0.5111111111111111,0.0,0.0,0.5544773410385451,0.9898238542771304,0.9450534351543106,-3.7540143961803554,1.372747889761272,0.6677664611518316,11.0,2.0
2.5248538333334145,2.9339983333334145,2.7003673357143674,2289.8456932849936,1.5555555555555556,0.0,0.0,0.006383645299514424,0.9365246790162488,0.7429222204048271,-3.3577380209211367,2.475912515009927,0.9998498886059443,11.0,3.0
2.693331500000084,2.9804405000000807,2.8358044971591725,695.7496445516267,1.9555555555555555,0.0,0.0,0.5492962601149214,1.0,0.7628916677569978,-13.880841241013353,2.2658667618344808,0.8300227779373082,11.0,2.0
2.635368333333416,2.9547041666667484,2.7949507586207716,830.0559963538146,0.9666666666666667,0.0,0.0,0.008224560480920025,0.99863221612061,0.834126893451142,-4.572141449497423,2.2763930651447684,1.2128298378140452,11.0,5.0
2.695312500000084,2.8759791666667525,2.7927164813084966,453.5765996883958,1.1888888888888889,0.0,0.0,0.3363217902590043,0.928178686796578,0.6053450264948351,0.27013034299423344,1.6465705860600721,0.943712142804941,11.0,2.0
2.656412833333419,2.932121166666752,2.817069068027295,195.16451585570883,0.5444444444444444,0.0,0.0,0.7388808554664247,1.0000000000000002,0.9404408393527285,-51.771092218982844,2.0643193840588245,-0.7306878208425401,11.0,5.0
2.619504333333421,2.728383500000087,2.6768518520600133,898.2433240584301,0.9888888888888889,0.0,0.0,0.15041210204486916,1.0,0.7295714226211265,-7.057449993873506,2.29119404978536,0.5800212538201222,11.0,3.0
2.690206000000088,2.7775218333334206,2.743732268817292,126.6910158480619,0.34444444444444444,0.0,0.0,0.6115773247855331,0.7543278175907504,0.6872662371101097,-3.572245860234048,1.66509012663313,-0.1113756328589784,11.0,2.0
2.4219565000000878,2.806411666666755,2.6062595277778686,1280.143274127917,2.533333333333333,0.0,0.0,0.7959984619680146,1.0,0.9655526225989001,-10.232268448049457,2.329916360323218,0.6287739060536112,11.0,3.0
2.373052000000083,2.6314491666667497,2.5290786102498677,2267.5880046452535,4.3,0.0,0.0,0.2275600782754305,1.0,0.9596486145516873,-158.32627649220927,2.417518388153537,-0.0008094617680483861,11.0,3.0
2.4693526666667496,2.752276166666749,2.616240226092981,5726.529715116576,2.7111111111111112,0.0,0.0,0.0035491250007726642,0.9945095381721968,0.6994913726363822,-36.96444894013709,2.468680942534255,0.5556850541312193,11.0,4.0
2.5389761666667465,2.7801235000000792,2.6483470688406596,925.9969746227308,1.0222222222222221,0.0,0.0,0.1458064498126319,0.5043709761431296,0.32155305108727045,-17.99648065639092,2.4767847253902873,0.8278621331812757,11.0,5.0
2.6172538333334123,2.8147201666667474,2.6936930779377293,1336.1240520909912,3.088888888888889,0.0,0.0,0.11497500186085995,0.9994812797108841,0.865345590720759,-41.08820893500483,2.411095246231055,0.9284891408749878,11.0,4.0
2.413508000000082,2.784411166666748,2.587258378205211,1481.5264413010523,2.022222222222222,0.0,0.0,0.25181721074763364,0.9998253709872266,0.643534039499027,-4.240754168426188,2.501282586828547,1.140722089830235,11.0,5.0
2.4606350000000887,2.7715071666667552,2.6178147793860544,2088.1799893266534,4.222222222222222,0.0,0.0,0.21425134640637825,1.0,0.7994252308669011,-6.145767700574433,2.450807510080813,1.3029674653460226,11.0,5.0
2.6819790000000885,2.7657061666667544,2.7178792183908924,0.0,0.32222222222222224,0.0,0.0,,,,-0.4398149754534645,0.23423521440521594,-0.03843342306950991,11.0,5.0
2.8774211666667537,2.9767481666667543,2.941007833333421,59.26740530449589,0.06666666666666667,0.0,0.0,0.4483042389641527,0.505331358998503,0.4922575019398286,1.4744804047454085,1.7707516383199473,1.5945237110075319,12.0,6.0
2.3532843333334195,2.4236173333334197,2.381408444444531,111.92477758267242,0.1,0.0,0.0,0.03882268053144559,0.13220771409902554,0.06860119837191071,1.0965715662376916,2.0643047747124506,1.8934360249045636,12.0,1.0
2.3228100000000858,2.8148853333334203,2.6724863682496216,1922.442797250314,3.977777777777778,0.0,0.0,0.4590362840225571,1.0,0.8538941783316926,-0.514954915562305,2.2086472116504394,1.4966202997099969,12.0,1.0
2.5437928333334208,2.9328308333334228,2.708411709068099,2873.71717040806,4.411111111111111,0.0,0.0,0.12379065373456047,1.0,0.7559199549068791,-6.344646770481148,2.4813200692211934,0.9962033414136346,12.0,4.0
2.5283456666667576,2.810272000000096,2.678613833003392,2172.232937417788,5.611111111111111,0.0,0.0,0.3367127633195091,1.0,0.786531364946052,-8.256400364550547,2.036902185994559,1.0764758881344862,12.0,3.0
2.5505600000000928,2.809280333333429,2.6884581195768122,1675.2883517327937,3.5,0.0,0.0,0.09605739675431776,0.9992018529073912,0.7241058184879922,-23.99959872896606,1.952975854693064,0.5834717708129005,12.0,4.0
2.4620561666667564,2.7936476666667556,2.607575440620871,1077.5073650464915,2.7444444444444445,0.0,0.0,0.4741228288307672,0.9996908132698864,0.956350059226728,-64.15429210967413,2.4718576206216114,-0.07428745965892825,12.0,4.0
2.4145736666667585,2.809394833333425,2.576948213918638,3969.6147913040295,9.366666666666667,0.0,0.0,0.07403894399508648,1.0000000000000002,0.8612567774308509,-59.4321595409306,2.403742133647797,0.9094345555448404,12.0,5.0
2.3923113333334323,2.7634178333334334,2.5986984308642973,715.2893010953301,1.5,0.0,0.0,0.5498384800735766,0.9991943542454608,0.8984367492543246,-2.269314500394864,1.8617271658051189,0.32639147357349124,12.0,6.0
2.728999166666764,2.8210195000000966,2.7650051752137728,176.26293742697905,0.43333333333333335,0.0,0.0,0.8291976951684347,0.9994154593887224,0.9430241840977277,-0.5966820304368659,1.4621284923834863,0.745327376308064,12.0,6.0
2.5377350000000987,2.772974833333432,2.669629160569205,1054.197578411284,0.9111111111111111,0.0,0.0,0.0887199867440831,0.4610312303451754,0.2974557781761518,-11.120322233542112,2.1832306919263775,1.0896074311130264,12.0,5.0
2.6522473333334333,2.822784500000098,2.733677869047719,186.6493702638451,0.3111111111111111,0.0,0.0,0.6924880186109195,0.9511595266230172,0.7717921467004956,-0.14569268043637473,2.243383998382494,1.6349750892418942,12.0,6.0
2.8200250000001,2.8615620000001005,2.8416117812500996,187.31152784469276,0.17777777777777778,0.0,0.0,0.2952192597695426,0.6969508429666071,0.33532775565177947,1.1099735874348162,1.974530128180107,1.4308662154071103,12.0,5.0
2.6275203333334307,2.9503350000001003,2.7834155779570877,1229.5263933735985,1.3777777777777778,0.0,0.0,0.3932223532441333,0.9998509720448532,0.8416047860049718,-26.684537553298902,2.5553570995665496,0.8949451701530359,12.0,6.0
2.554295666666764,3.017555000000096,2.7428436835076475,2308.832620463701,3.188888888888889,0.0,0.0,0.3905478098780913,0.9984042894321816,0.729233901336303,-44.42471613902362,2.4448491413333358,0.6035642120521689,12.0,6.0
2.451001500000104,2.7655946666667632,2.589489145614138,2577.2957098050692,3.1666666666666665,0.0,0.0,0.35048203632470576,1.0,0.7394335108851033,-2928.8565211771333,2.4299869442163406,-9.070352098773682,12.0,7.0
1.278213666666763,2.6561100000000963,2.4524090523810496,1202.7911904345851,0.7777777777777778,0.0,0.0,0.13800613577202792,0.9862270793232758,0.38263685664224795,-0.006386463083210003,2.4405211980997823,1.9706860028551116,12.0,5.0
2.7269288333334303,2.806729500000099,2.7530256434109512,138.41536677880103,0.4777777777777778,0.0,0.0,0.9520137178111712,0.9996446308458632,0.9886479327301008,1.2526050452561646,1.9816888477106978,1.6436123519868884,12.0,5.0
2.665547666666768,2.7953161666667667,2.7121337536232883,221.1811088227121,0.5111111111111111,0.0,0.0,0.13452974790768274,0.3450760637610729,0.20723391937083926,-1.4656947876754232,1.5567201462464706,1.1406629291365902,12.0,5.0
2.457629000000105,2.974375333333434,2.6746024690171972,3493.9125822383503,1.7333333333333334,0.0,0.0,0.00762418323617463,0.9393697113844596,0.5961179167784173,-77.05858279862542,2.533701823083753,0.07326291239382658,12.0,7.0
2.3567301666667824,2.9566065000001167,2.6685524929529034,4015.8179772624935,5.2555555555555555,0.0,0.0,0.009165884502775728,1.0000000000000002,0.43736426128402806,-22.460530095823263,2.3713821063213296,1.4514421229765784,13.0,1.0
2.554623833333451,2.8547693333334547,2.708455170542756,1160.5419405647112,2.388888888888889,0.0,0.0,0.3027599250880133,0.473615912284201,0.3752639262306415,0.7016464583929953,2.301357995486626,1.6572330838587404,13.0,2.0
2.4863331666667885,2.7596461666667857,2.6088262610001185,2462.001153061105,5.555555555555555,0.0,0.0,0.07395761512920558,1.0000000000000002,0.6509603646894928,-229.3113636211169,2.4440459100395473,0.35254607610915867,13.0,4.0
2.3570836666667843,2.6467233333334512,2.5075394129630775,1724.1808433257656,5.0,0.0,0.0,0.8330735574454672,0.999956871104646,0.9563457397049072,-50.006817520401896,1.684273920107062,0.8245792295646439,13.0,4.0
2.473556666666789,2.61902366666679,2.563356847222346,356.86142089361454,0.4,0.0,0.0,0.351254117755061,0.8339514338562781,0.6588940542340612,-54.669816107267415,1.8722341280439623,-0.38041974817229146,13.0,4.0
2.342226333333462,2.7659655000001258,2.484769724899724,3765.636333240476,2.7666666666666666,0.0,0.0,0.06703821296805419,1.0,0.617496231241872,-4.944928751646755,2.6175064910555057,1.1345796254241312,13.0,5.0
2.41458133333346,2.7692160000001302,2.628648225127219,2258.8012178645,5.1,0.0,0.0,0.7159582193673141,1.0,0.937110860595508,-323.9495327688153,2.1985745929062204,0.4072294975856072,13.0,5.0
2.3725535000001288,2.6704306666667983,2.5300643826911347,1618.2051138987385,5.477777777777778,0.0,0.0,0.6727911923036641,1.0000000000000002,0.9440869305606026,-3.253560195528479,2.3589995284831162,0.930834103513032,13.0,6.0
2.46328250000013,2.5075480000001287,2.489254375886654,146.03829057574282,0.5222222222222223,0.0,0.0,0.4247707313113507,0.6438186516405134,0.5131156922994752,-5.571805860912853,1.1981050274512404,-0.12360401572168439,13.0,4.0
2.5864868333334607,2.6219330000001277,2.5981824393940673,0.0,0.12222222222222222,0.0,0.0,,,,-0.7950953546476441,-0.06638102123227163,-0.5877207769180121,13.0,4.0
2.5805308333334627,2.6295318333334614,2.600449888889018,31.869968648864496,0.13333333333333333,0.0,0.0,0.35936432652222744,0.4175657434101421,0.39976518098364294,-1.6951674509508567,1.4379340523068191,-0.02216172002996636,13.0,4.0
2.537124500000128,2.6909993333334623,2.6220699305556843,48.148142684878586,0.13333333333333333,1.0,1.0,0.1558235319916637,0.1860144240498104,0.17811401035861207,0.4719242932168588,0.9523241371954025,0.5697547663914962,14.0,2.0
2.246203000000127,2.3422341666667927,2.2841705555556824,412.0530164657018,0.3333333333333333,1.0,1.0,0.26801557480464194,0.7627137334370456,0.5083974648221576,-41.8158277148681,2.4061855174465987,-0.22789096536820475,14.0,2.0
2.2372055000001274,2.5864688333334613,2.472044097368549,2559.027937961667,4.222222222222222,0.0,0.0,0.015476773088351709,0.9999383108076833,0.37959710889756215,-1.5648386303134632,2.27585860420959,1.4856734703439916,14.0,2.0
2.404841166666793,2.4616190000001272,2.4381317333334604,241.8865944243246,0.16666666666666666,1.0,1.0,0.7319625058393081,0.9982913061174384,0.9118882940841657,1.2696980804966236,2.45519955223073,1.8312558528969731,14.0,2.0
2.274843666666796,2.469787666666793,2.375443726726856,1152.6351094405538,3.7,1.0,1.0,0.5961822710600065,1.0,0.8248195089666533,-18.086228405719996,2.385684430852231,0.20227046403301252,14.0,2.0
2.4002203333334617,2.543658000000125,2.440528887597026,710.55442374007,0.9555555555555556,1.0,1.0,0.10312957374428984,0.9999199596812404,0.9803617207034548,-4.553653483384007,2.3418333981928945,0.27964283001441964,14.0,2.0
2.3346150000001304,2.600596000000132,2.475950866043745,1697.0212917200727,4.7555555555555555,1.0,1.0,0.5968698004886459,1.0000000000000002,0.9546911796554783,-132.61301645121023,1.673183300153067,0.051484998499793065,14.0,2.0
2.3355738333334632,2.4283270000001296,2.3884911794873096,420.27318825696386,0.28888888888888886,1.0,1.0,0.311606943142904,0.998185202001792,0.7403901576721338,-0.8690511880231524,2.4486344821366663,1.7889287135017535,14.0,2.0
2.360293333333464,2.59717050000013,2.486194989761224,1562.5388986512344,3.2555555555555555,1.0,1.0,0.4728913800941592,0.9999655468519189,0.8915058935218568,-12.318539196082726,2.3395582748544843,0.7179272396560883,14.0,2.0
2.3885016666668,2.590131166666798,2.4607307214613194,537.1367385099115,0.8111111111111111,1.0,1.0,0.2210966223006529,0.9986717012202362,0.5916247021062623,1.3871963832958816,2.093849891955106,1.7296419641000162,14.0,2.0
2.4461668333334683,2.5119273333334657,2.473202235632318,453.292792862601,0.9666666666666667,1.0,1.0,0.4066136023991794,0.9930688785145428,0.7344794910683349,-3.570802830107869,1.6914855520725465,0.15069887547630528,14.0,2.0
2.4342956666668045,2.507408166666805,2.471888084475024,305.36357510422613,0.8111111111111111,1.0,1.0,0.3346063770690923,0.7471580365617998,0.5729477968876632,-2.041611957733044,0.7753518170372755,0.3220014095958137,14.0,2.0
2.414614166666804,2.5170416666668034,2.4895002916668023,400.7930755146078,1.0222222222222221,1.0,1.0,0.4681295900258306,0.9793411489848444,0.7385813524521119,-2.20468632678806,1.375584843484853,0.5765290675863765,14.0,2.0
2.5043868333334682,2.6655680000001363,2.590817973396066,1135.1327130166128,2.3666666666666667,1.0,1.0,0.7310574294058103,1.0,0.9670147997234946,-10.339797305591134,2.1509577829900994,1.001657792541849,14.0,2.0
2.3488260000001344,2.710174333333468,2.518929514941438,4231.959356935862,10.411111111111111,1.0,1.0,0.5088539207247345,1.0,0.8814845321332039,-615.8226222697834,2.2642435441017845,-0.3797243061447578,14.0,2.0
2.2872338333334663,2.625729833333469,2.4692386900384484,1502.8547751582018,4.833333333333333,1.0,1.0,0.2176567953634232,0.5899691160146153,0.4778965555174467,-44.09436641989909,2.1542914062569087,0.5149852172150876,14.0,2.0
2.3604788333334654,2.5190226666668005,2.479715931818315,372.68495138111774,0.4888888888888889,1.0,1.0,0.3867303443302077,0.5898352928798177,0.5227218608014226,-2.3072352066599566,1.7835173190762965,1.0882542887582465,14.0,2.0
2.4371693333334683,2.478691166666801,2.4610582857144196,488.1788049842086,0.15555555555555556,1.0,1.0,0.3772356081696028,0.9872510724215924,0.5149045559783941,-0.20657298659817602,2.3377977597504964,0.7950063474610402,14.0,2.0
