PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.351799166666668,2.633623833333335,2.4823087554644814,0.2,0.5,1197.0544488669393,1.3555555555555556,0.0,0.0,104.12216992670672,227.4626035125475,161.25758302498025,-58.57076801181612,3.21291699061464,0.34545734940961653,52.0,1.0
2.387779333333335,2.574854500000001,2.4676482018140624,0.0,0.0,2073.1973732430065,4.9,0.0,0.0,138.21661560418562,1844.3701402213856,1357.6418721788698,-134.54184889606478,3.0656124519084074,0.21093507561982527,52.0,1.0
2.515365500000001,2.915120500000002,2.5950539726775976,0.2,-0.25,834.2985324942479,0.6777777777777778,0.0,0.0,73.17986891621376,2449.2807183231907,1911.8334984784274,1.5861700126303648,3.215738482068627,2.8191997731765173,52.0,2.0
2.452906333333335,2.8684540000000016,2.629540505188071,0.0,0.0,12528.528243466475,11.422222222222222,0.0,0.0,300.8009847264947,2589.0764691883387,1992.8545095789686,-0.4781820504431695,3.2980891913626547,2.602136559998798,52.0,2.0
2.3607915000000013,2.4783630000000016,2.4115912645614057,0.2,0.75,1526.8860130793837,5.277777777777778,0.0,0.0,1138.7011226277898,3380.29222370393,2563.0095434289547,-102.24927689499016,2.9563872502163706,-0.22661744868726091,52.0,3.0
2.2107875000000017,2.537981833333335,2.364646876089666,0.0,0.0,4121.4140691365665,8.922222222222222,0.0,0.0,71.2110990622241,3237.614230783376,1819.4675585466262,-222.20235653964295,2.8720052758518544,0.22861238542740014,52.0,3.0
2.440122000000002,2.4814961666666684,2.454509593333335,0.2,-0.25,113.75700382762298,0.2777777777777778,0.0,0.0,427.7182924267077,516.0481154564089,449.13793389249554,2.2563309948043777,2.4144206044615864,2.372713761083898,52.0,4.0
2.098689000000002,2.4192555000000016,2.2530515842613235,0.2,0.25,2171.286511144256,4.988888888888889,0.0,0.0,689.9302135491168,1803.61977296298,1408.1748426015433,-112.53158856464842,2.864789302418336,0.5858077236508686,52.0,5.0
2.3003236666666687,2.407023166666668,2.3455720234375006,0.0,-0.25,584.7713585993081,0.7111111111111111,0.0,0.0,45.29347476093807,256.6257560932012,189.60991436546382,-0.32501681529444104,2.351160572637701,1.9850856957383738,52.0,5.0
2.5092161666666684,2.5758971666666683,2.5519125238095257,0.6666666666666666,0.75,39.80569751806631,0.07777777777777778,1.0,1.0,302.7328467186237,366.620747432599,324.8404148889836,-0.4348589167212933,1.2384395480940693,0.7663683649627998,53.0,2.0
2.3920031666666683,2.4798356666666685,2.43185111764706,-0.3333333333333333,-0.25,277.83163347589516,0.37777777777777777,1.0,1.0,728.0435004293233,1603.4049553807745,1243.548427757165,-3.4049305973063997,2.6471237586632155,1.1032474099955913,53.0,1.0
2.451957500000001,2.534993500000002,2.4940408333333344,0.0,-0.25,74.31393610201768,0.14444444444444443,1.0,1.0,364.9321844082387,384.9413456993319,375.1916046585002,-2587.9370437739267,2.5809630953896336,-197.40528848586172,53.0,1.0
2.240241833333336,2.457804166666669,2.3756619221556905,0.0,0.25,1159.0589902667523,1.8555555555555556,1.0,1.0,470.7351783773759,1343.3546388950406,955.9713249622196,-149.70767262650372,3.3573231202840277,-0.40639948271270815,53.0,1.0
2.275624833333335,2.452087500000001,2.3640140205992513,0.0,0.0,408.74779659984114,0.9888888888888889,1.0,1.0,798.4114166499066,1323.4686526773005,1108.9449240687438,-3.761991478179852,2.828229655814422,1.1860829630394234,53.0,1.0
2.2393923333333348,2.450879500000001,2.3158271531531547,0.0,0.0,219.83099057056708,0.4111111111111111,1.0,1.0,1164.557055175144,1344.3227880935394,1281.030623779414,-115.81586169973464,3.315314357176712,-2.196206088734368,53.0,1.0
2.368227500000001,2.4939726666666684,2.4253170533980613,0.0,0.0,827.4249293328406,1.1444444444444444,1.0,1.0,34.093416227932494,1181.0200172995,688.4222708036668,-2.3443500834398185,2.9067971432586948,1.7571667454219728,53.0,1.0
2.3007125000000017,2.455136500000002,2.3756978897058847,0.0,0.0,390.85650453879214,0.7555555555555555,1.0,1.0,1289.7608526311042,2666.184391748761,2178.8711710555926,-1.7345373211220152,3.1331261590445116,1.2442827781142138,53.0,1.0
2.2694370000000017,2.510442333333335,2.3964680453586515,0.0,0.0,1238.5905540468466,3.511111111111111,1.0,1.0,1093.1889481086623,2706.92932762111,2249.0203899285407,-52.84376577873036,3.143059410625354,0.84173292697094,53.0,1.0
2.283221000000001,2.455670833333335,2.368880156209151,0.0,0.0,1347.2185198144166,2.8333333333333335,1.0,1.0,415.3160529492684,2634.05863809796,1662.8415777622276,-14.94505112489312,3.0054145656394047,1.1020346050511807,53.0,1.0
2.4001135000000016,2.4730048333333348,2.438458673515984,0.0,-0.25,609.1931099753872,0.8111111111111111,1.0,1.0,92.45421998666362,390.6225367995528,296.0320646729725,-55.48177024625747,2.7051426247028383,0.7520604722589175,53.0,1.0
2.476773500000001,2.558525166666669,2.506072321705428,0.0,0.0,473.7136052884517,0.4777777777777778,1.0,1.0,101.86000575196564,214.23923695124208,184.39618722707675,2.655917493246369,2.787425970681498,2.744453688191011,53.0,1.0
2.125511333333334,2.4918950000000017,2.297323186308493,0.3333333333333333,0.75,3391.922145135104,6.411111111111111,1.0,1.0,68.43539319903299,1897.493770274859,1334.3782193109384,-8.523066473007816,2.566234166078317,1.021673752021913,53.0,2.0
2.164789833333335,2.366485333333335,2.2621476192528758,0.0,0.0,877.3835385126415,2.577777777777778,1.0,1.0,482.7049432343673,1753.1705901137948,1277.7847201531692,-18.98092830890159,2.19391920016494,0.6742487682779578,53.0,2.0
2.3300045000000016,2.691266166666668,2.513858278095239,0.0,-0.25,1253.7066578255867,1.9444444444444444,1.0,1.0,298.55163059858023,1130.7587403955251,863.1103310778059,1.6148984850744021,2.432382550775097,2.2092780563971117,53.0,2.0
2.483716166666668,2.552118833333335,2.5242322083333355,0.0,0.0,388.9034707806621,0.4,1.0,1.0,427.6355498089734,1095.0822234138132,833.3934812861036,0.534587125745523,2.1907013498532035,1.6327762283575267,53.0,2.0
2.311655833333335,2.4373931666666686,2.371882562189056,0.3333333333333333,0.0,1172.6953057871087,0.7444444444444445,0.0,0.0,2.3358125002367127,671.2884615202393,287.26283333134006,-63.98397672533795,2.7279580139958415,0.5997514929851024,53.0,3.0
2.356600333333335,2.538065666666669,2.461157600775197,0.16666666666666666,0.5,1246.441336807466,1.9111111111111112,0.0,0.0,42.06819567126245,1523.7225422805768,927.1660436671438,-2.8632002178692937,3.1972474259338406,1.7877750881771053,54.0,1.0
2.318156000000001,2.7093811666666685,2.542008266357547,0.16666666666666666,0.0,4737.512723293723,7.188888888888889,0.0,0.0,78.03853650484018,1949.0602000353267,958.4940884837235,-162.37704536034724,3.409557019886279,1.54990040250525,54.0,2.0
2.390907333333335,2.752642166666668,2.5867635969455516,0.16666666666666666,0.0,2894.8545652879793,5.5777777777777775,0.0,0.0,348.7058798551883,2096.28556337328,1457.5922372679815,-370.05288443748185,3.0800687337064794,0.6444535470925075,54.0,3.0
2.306150000000002,2.541676833333335,2.4514719078787905,0.16666666666666666,0.5,1710.3289986544005,3.0555555555555554,0.0,0.0,48.41246138107982,1256.169072237475,917.7489824431132,-238.1078275983904,2.6792391676542415,-1.1338826029609363,54.0,4.0
2.173909500000002,2.6437735000000018,2.427249951909723,0.16666666666666666,0.0,5301.74715976723,10.666666666666666,0.0,0.0,38.314177780812166,2177.676222794116,1500.9396314652192,-79.9573255318735,2.8461318336245336,0.6550758359853559,54.0,5.0
2.2077711666666686,2.290695333333335,2.2527456936274524,0.0,0.0,322.5212847912379,0.7555555555555555,0.0,0.0,444.313590553157,758.6067206836713,552.598578494843,-0.9469790890163563,2.3997019554769294,0.802851258037923,54.0,5.0
2.392850333333336,2.5450998333333352,2.4579969307692315,0.16666666666666666,-0.25,1024.3445030319422,1.4444444444444444,0.0,0.0,411.2756425006884,1963.6499775438465,954.3480343329885,-9.192387377656452,2.556510982483718,1.9111791631465893,54.0,6.0
2.8792445000000018,2.968989000000002,2.9200135294117655,1.0,-0.25,0.0,0.18888888888888888,1.0,1.0,,,,0.38956672780366086,0.47799433310313694,0.4406235698914812,55.0,5.0
2.429926833333335,2.496167333333335,2.468670733333335,-0.2,1.25,32.470153552646764,0.05555555555555555,0.0,0.0,734.5876435576007,1152.741118683853,960.817635070837,0.4701987201666107,1.033534937028726,0.7719972636239426,55.0,4.0
2.415194166666668,2.6995621666666683,2.5292282869565246,-0.6,-0.5,1258.6573901590589,2.5555555555555554,0.0,0.0,146.39708948913088,3498.4458789811574,2643.8485378402756,-10.255622121317012,3.40241831044188,0.23515949014248871,55.0,1.0
2.4100621666666684,2.6442871666666683,2.546503287313436,0.0,0.0,3053.1552300727517,7.444444444444445,0.0,0.0,115.66279246291523,3628.285301610689,2743.361672835313,-204.59219766990634,3.2133923714976897,0.18182364459974695,55.0,1.0
2.4275105000000017,2.6548538333333345,2.545210395506794,0.2,0.0,1055.19074433904,3.5444444444444443,0.0,0.0,868.9019280148009,2188.183706947183,1812.6206392757883,-20.136365869045168,2.7884964872779343,-0.15445064250512747,55.0,2.0
2.342913166666668,2.516792166666668,2.4394681469760906,0.0,0.0,1028.7311962443334,2.6333333333333333,0.0,0.0,488.94415383153824,1819.5274782386489,1049.4964128441277,-24.48256909114273,2.757708360442997,-0.2491299802339546,55.0,2.0
2.3011321666666684,2.7879690000000017,2.5597660092592607,0.0,-0.25,4494.96631149345,5.0,0.0,0.0,145.0756113126666,1353.812333834137,974.0708902440533,1.4321700561097894,2.7073211647552253,2.549161275459602,55.0,2.0
2.2313866666666686,2.486681666666668,2.3307821226053647,0.2,0.75,328.4657078522253,0.9666666666666667,0.0,0.0,536.2587903501146,1210.7500102148329,1010.7733004237574,-7.186618159577062,2.5551716403192732,0.43543339743509096,55.0,3.0
2.2109271666666683,2.334513333333335,2.2740133394683038,0.0,0.0,726.8248054183578,1.8111111111111111,0.0,0.0,759.2034637254783,2120.9117102016585,1478.3725296531095,-16.623605607619933,2.8178626868965067,0.6409463583403099,55.0,3.0
2.0223541666666685,2.2715046666666683,2.101781001126127,0.2,0.0,956.0572381605425,3.2888888888888888,0.0,0.0,992.074738479013,2145.130495400228,1805.9897389303212,-2.738646222032707,2.3807999397707205,0.6686420808609557,55.0,4.0
2.2210743333333345,2.577161333333335,2.456447363834424,0.2,-0.25,4041.1372908275584,8.5,1.0,1.0,457.469302054499,1493.0734411436815,1044.3377411710514,-16.05109468300582,2.812168973848273,1.0070990793885337,55.0,5.0
2.393206333333335,2.465009166666668,2.438864758503403,0.0,0.0,7383.1467569551505,0.5444444444444444,1.0,1.0,210.53043337030329,778.7763530667386,689.8753003129774,0.039988581877976936,2.2592419791048393,1.8245100082000147,55.0,5.0
2.294377666666668,2.5621286666666685,2.478046378440369,0.5,0.5,3776.470899081843,7.266666666666667,0.0,0.0,56.09827426516381,1882.1445272100552,1433.9387873292317,-3266.669889238469,3.252318948571116,-4.499309015111254,56.0,1.0
2.3331756666666688,2.4330901666666684,2.3720807908496746,0.0,0.0,462.6687768889824,0.5666666666666667,0.0,0.0,192.98872997076964,485.1436495965799,370.2219270575153,-2.333523508114393,2.744341663285475,1.0629925624246133,56.0,1.0
2.146868333333335,2.449691833333335,2.3236386894977192,0.0,0.5,2252.658286526445,3.2444444444444445,0.0,0.0,166.84678445884842,734.3073796756598,518.267659061715,-22.08163298434151,2.8402015456842777,0.8945026118010244,56.0,1.0
2.311783166666668,2.877634500000001,2.6634120606321883,0.0,-0.75,3755.147523957463,6.444444444444445,0.0,0.0,338.6985181991493,2154.1954510276155,1416.1473251503935,-30.31384978009771,3.1387706768548256,2.032208968353925,56.0,1.0
2.4505285000000017,2.7156906666666685,2.583190270491803,0.0,0.5,1544.4332141257614,3.388888888888889,0.0,0.0,573.3541870631502,1230.685794040062,957.6614062521988,-121.14750150287627,2.5282423460401446,0.7206716633789726,56.0,1.0
2.2210720000000017,2.4871523333333347,2.351667286372008,0.5,0.25,1672.9274362396982,4.022222222222222,0.0,0.0,705.5173910559427,1438.960762967455,1210.7868572153109,-140.68734584336633,2.789299063668841,0.16161527810476412,56.0,2.0
2.2440818333333348,2.469179833333335,2.354657413001912,0.0,-0.25,3019.283139816728,5.811111111111111,0.0,0.0,411.114690453606,1900.6459116682404,1310.426282287565,-5.435819722011294,2.798501620817573,1.935557706206564,56.0,2.0
2.309339166666668,2.4854761666666683,2.3869238973063984,0.2,0.5,762.2349683434306,1.1,0.0,0.0,995.0667660729664,1990.8611344168528,1508.6003439790106,-32.28352992440898,3.0620878497802875,0.49661005896122545,57.0,1.0
2.249448000000001,2.448885500000001,2.3715910800000017,0.0,0.0,396.45813638944117,1.1111111111111112,0.0,0.0,1222.5209302710502,2067.5601227427323,1654.8924178791008,-7.4279894268711315,2.8289129646339592,0.8745730059215332,57.0,1.0
2.2966055000000014,2.485685000000001,2.3845530767350946,0.0,0.0,1458.4085590838808,3.7888888888888888,0.0,0.0,993.6197902912036,2129.16323508331,1666.2858961689817,-39.151286382023905,3.2888715726124116,0.8556022624082528,57.0,1.0
2.433703166666668,2.562510166666668,2.491562850000002,0.0,-0.25,354.1897755299672,0.2222222222222222,0.0,0.0,17.465550173486292,181.22781942002908,123.01212020316166,2.7323693320485156,3.0064944094072685,2.8363892309286154,57.0,1.0
2.476402333333335,2.591105166666668,2.5380991580756027,0.0,0.0,4913.743156982683,1.0777777777777777,0.0,0.0,34.814493236186856,329.20864587173315,243.29757064087008,-0.6095309783977827,3.0542921156810956,2.6362409944524137,57.0,1.0
2.4508083333333346,2.589714166666668,2.5110485858585867,0.2,0.25,590.0894274064148,1.8333333333333333,0.0,0.0,712.2736630881517,1409.2406430398232,1228.7224361222393,-2.20285188821997,3.0255939575114335,1.0936099649781366,57.0,2.0
2.409614666666668,2.582585666666668,2.511724245033116,0.0,0.0,1626.924364579384,3.3555555555555556,0.0,0.0,297.1311855658508,1463.5877562024714,1014.9174713328705,-154.1630716460108,3.0391614235062887,0.658888349005246,57.0,2.0
2.221201833333335,2.573494000000001,2.3366933635658924,0.0,0.5,1663.107652998895,4.777777777777778,0.0,0.0,607.4487269862124,1839.231408208121,1529.4983829846578,-20.838106576802844,2.9424821128592016,0.4053597552629532,57.0,2.0
2.347369000000001,2.543083166666668,2.4569753011695927,0.0,-0.75,698.3543715131692,1.2666666666666666,0.0,0.0,77.27938649440142,446.6982655790819,343.12701149275676,-0.03056240866635651,2.7981137186088323,2.1439164592132087,57.0,2.0
2.184763333333335,2.467501166666668,2.3029501387795275,0.2,0.75,1960.0384525373256,5.644444444444445,0.0,0.0,336.3888751546608,2112.7196490559127,1744.4773452595375,-1.7047551315171168,2.4153631093999954,1.0798660502405653,57.0,3.0
2.189699666666668,2.2727433333333344,2.2248006477272746,0.0,0.0,200.09547161825944,0.4888888888888889,0.0,0.0,554.4106238291154,1557.2938492043606,1423.1397880950763,-0.8510469537072556,1.7482981666891237,1.3986807189701664,57.0,3.0
2.3111063333333344,2.391718666666668,2.3473846547619055,0.0,0.0,269.29396944351373,0.6222222222222222,0.0,0.0,885.1554429835078,1513.7260747174903,1357.132095164032,-0.974004196616487,1.6658889949436015,1.1590025083236275,57.0,3.0
2.2257918333333344,2.422439666666668,2.33474613643411,0.4,0.0,1045.3604224379192,2.388888888888889,0.0,0.0,414.684224652068,784.6927128403495,659.1533062010076,-29.828370693194934,2.177681976754771,0.49558713074660743,57.0,5.0
2.2426708333333347,2.435267166666668,2.3196553738095242,0.0,-0.25,1593.8388162985098,3.111111111111111,0.0,0.0,493.3242834893673,777.0418503224882,644.9414386735066,-24.410569228529518,2.399360962371253,0.7559176626890524,57.0,5.0
2.315127166666668,2.3768206666666685,2.3398175476190497,0.0,0.25,0.0,0.3888888888888889,0.0,0.0,,,,0.2641258204617031,0.3539384198929739,0.31566845120644904,57.0,5.0
2.385533666666668,2.402422833333335,2.3932070625000015,1.0,1.0,40.34764971550642,0.08888888888888889,1.0,1.0,22.92366779261898,38.34424753085717,26.437861551757514,0.8748978527088593,1.3698698513474041,1.2246763107316236,58.0,4.0
2.388257333333335,2.546488333333335,2.485955816666668,0.0,0.0,102.5762337714355,0.1111111111111111,1.0,1.0,4.390214881273311,23.57243477732207,14.780817648898752,-3.3504697396784353,1.9647417511645007,0.34173304804639015,58.0,4.0
2.389007333333334,2.5326565000000016,2.460586184343435,-0.75,-0.5,606.5698318786168,0.7333333333333333,0.0,0.0,312.2251793571778,1861.223681374812,1277.1834992656495,-18.57163335284959,3.1480251842538367,0.7050045810995693,58.0,1.0
2.386273500000001,2.638654000000001,2.531195181459569,0.0,0.0,1684.4010964796487,3.7555555555555555,0.0,0.0,770.6040528288518,1853.35181114472,1483.538136237857,-85.63167241872955,3.2269374451321866,0.006321371336942648,58.0,1.0
2.325609833333335,2.7551093333333347,2.5244288406926425,0.0,0.0,4450.100933766254,8.555555555555555,0.0,0.0,8.189220322531174,3285.982606033897,2248.348142636622,-85.74858567770463,3.161958777494613,0.5248139723305048,58.0,1.0
2.5581028333333347,2.714988500000001,2.5924052951807237,0.25,-0.25,401.03298532245356,0.9222222222222223,0.0,0.0,493.3830182018246,893.5854005295394,718.4542568747092,-1.6174634399891654,2.763774895923992,1.411914424478304,58.0,2.0
2.2526043333333345,2.553034500000001,2.419770976235148,0.25,0.25,2341.9765649417695,5.9222222222222225,1.0,1.0,375.8438629562373,1787.2889345438484,1294.554121407863,-5.926312046333548,2.9110624688191913,0.9164283284152751,58.0,3.0
2.327435666666668,2.466934166666668,2.4136256485943783,0.0,-0.25,1455.2537699580296,0.9222222222222223,1.0,1.0,0.8065405645626258,285.12002343488115,194.83757248024202,1.8980669146746174,2.683999858749817,2.398400789121266,58.0,3.0
2.151273166666668,2.4998828333333347,2.320068200043631,0.25,0.75,2872.767166500751,8.488888888888889,1.0,1.0,415.0173039382916,2485.5266906770416,1707.3291244912443,-137.12727238136802,2.2225670327267846,0.5478668870745664,58.0,4.0
2.337473500000001,2.442309000000001,2.3929338771929833,0.0,-0.25,267.73532189568783,0.4222222222222222,1.0,1.0,410.59933418584905,594.0458430524258,515.5809402567633,1.5520243496139456,2.3073732387073362,1.941184590548146,58.0,4.0
2.541132500000001,2.624875333333334,2.5908641428571437,1.0,0.75,537.8622949345986,0.23333333333333334,0.0,0.0,0.1042609057105264,659.4378987483491,208.84271579446224,-2.9934998411075036,2.4245525705446553,1.0249978990267923,59.0,4.0
2.387270666666668,2.667373666666668,2.508691629993453,-0.75,-0.25,2190.8688145656092,5.655555555555556,0.0,0.0,788.1748054120434,2382.538712416058,1893.726988671636,-5.852400207657178,3.2428063089405943,1.052772566769478,59.0,1.0
2.4832638333333343,2.724439166666668,2.6011170842013893,0.0,-0.25,5463.2437965517765,6.4,0.0,0.0,438.5088949599513,2289.5529489663936,1667.045526740307,1.7928921829517668,3.0588866282361513,2.890351839084685,59.0,1.0
2.3937838333333343,2.583870000000001,2.4758985633528283,0.25,0.25,992.7416021383581,3.8,0.0,0.0,993.8574174792692,2020.722169857108,1747.064373959888,-28.89955593433021,2.9589606340340757,0.5455256633554333,59.0,2.0
2.456675333333335,2.538638000000001,2.488220826086958,0.0,-0.25,379.86120090064594,0.25555555555555554,0.0,0.0,67.96015628613311,248.708624574017,203.5390830389302,2.7244363713642454,2.811921464639391,2.7814949513044396,59.0,2.0
2.1999843333333344,2.5229823333333345,2.366778116352201,0.5,0.75,4095.120142484676,9.422222222222222,0.0,0.0,581.560014541462,2310.78239143476,1668.4828881540325,-8.114861056116077,2.777366749151517,0.6538044032211562,59.0,4.0
2.2673111666666674,2.5861890000000014,2.402267988993712,0.0,-0.25,4039.6218816733335,7.066666666666666,0.0,0.0,0.7669318212376355,2013.945699805173,1470.1044860939767,-23.676065384072317,2.8216495467763685,1.3658586221006572,59.0,4.0
2.315007666666668,2.398862166666668,2.3599728226950356,-0.5,-0.5,693.5487148625936,0.5222222222222223,0.0,0.0,8.958281087235616,1640.069469102302,693.5533009813164,-44.485293914696875,2.8327165208705236,0.1410360959503885,59.0,2.0
2.217692166666668,2.3381831666666675,2.294219643678162,0.75,1.0,204.99944899202134,0.32222222222222224,0.0,0.0,971.4675056600422,1358.0350980399205,1175.4365283821749,-13.844185871495235,1.6414565769200418,-0.7245574673842267,64.0,3.0
2.331644666666668,2.6139270000000008,2.4685842013888877,-0.5,-0.5,1082.3519421667024,3.2,0.0,0.0,725.1013877773041,2043.49384344036,1587.7070379343204,-510.14959781036845,3.038438497224668,-0.8855577681545574,64.0,1.0
2.327242500000001,2.501040000000001,2.425579582781458,0.25,0.0,1405.037829167275,3.3555555555555556,0.0,0.0,644.9350694432071,2039.44563238522,1320.1076581652153,-19.799849878972676,3.0074146784655333,0.6598947211786016,64.0,2.0
2.463686666666668,2.480705166666668,2.471331944444445,0.0,-0.25,91.90768712085847,0.13333333333333333,0.0,0.0,536.7379989032295,603.1067373097345,573.4970646962735,2.325720993253947,2.4501060812289883,2.39696425499427,64.0,2.0
2.4594320000000014,2.556851666666668,2.5040062969696977,0.0,0.0,618.2428152890017,1.2222222222222223,0.0,0.0,287.21694032880305,639.4536424031995,554.5306328148612,-2.249831406526355,2.5438410069019257,2.2569445072190932,64.0,2.0
2.359703000000001,2.5415498333333346,2.414845321969698,0.25,0.75,507.8960111660654,1.4666666666666666,0.0,0.0,993.0438385181584,1349.5501102328694,1242.4339014804152,-12.90267996935313,2.3559928287870573,0.0017902670992166183,64.0,3.0
2.0971578333333345,2.4418918333333344,2.3131183937321937,0.0,0.0,3465.799270919249,6.5,0.0,0.0,137.24882530454224,1403.055310421469,841.5616525464054,-2065.9613962448734,2.8953515005265893,-3.053899288630937,64.0,3.0
2.2960511666666674,2.352816166666668,2.326040950980393,0.0,0.0,71.17291005027737,0.37777777777777777,0.0,0.0,1104.979724880735,1207.0698982474728,1161.6171286541792,-4.255533239279098,2.595941315216976,-0.1997461733529446,64.0,3.0
2.2328133333333344,2.6476288333333344,2.5148355641867233,0.0,-0.25,2430.2770611991914,5.0777777777777775,0.0,0.0,522.7104613614413,2290.0864128948583,1859.570866327833,-0.4911105711156196,2.8698876957033304,2.059677531293897,64.0,3.0
2.1175055000000005,2.4869663333333345,2.234656573429953,0.25,0.25,1352.8752777428704,3.8333333333333335,0.0,0.0,764.8381642862104,1844.3694263661544,1555.9573744020076,-116.17552800996204,2.1084941571243294,0.7945566751629372,64.0,4.0
2.259254500000001,2.3374153333333343,2.293606879432625,0.0,-0.25,348.87483049414294,0.5222222222222223,0.0,0.0,213.0692497203494,407.6646771419007,369.28009116566665,1.932090392021429,2.2655344001384563,2.0864665104376625,64.0,4.0
2.326754333333335,2.410151333333334,2.369971642857144,0.8,1.0,152.5883047345347,0.23333333333333334,0.0,0.0,235.58778006039864,322.33270571487924,268.65543662619325,-0.08125491645218785,1.1950800959121854,0.8288831156326244,65.0,4.0
2.3726196666666675,2.492378166666668,2.4362774238683134,-0.6,-0.5,402.58802214580226,0.9,0.0,0.0,608.1968350510473,2144.083076952428,1643.0400235508737,-6.135534198923752,3.469397441894051,1.6061946909168547,65.0,1.0
1.8810703333333345,2.603571666666668,2.4769053858784877,0.0,0.0,2356.6769534825926,4.511111111111111,0.0,0.0,660.2277350369675,2205.156870398452,1761.0004987652687,-117.85975853885444,3.4909898987361068,0.8882130897783949,65.0,1.0
2.374659333333334,2.652493666666668,2.4749645248366017,0.2,-0.25,6749.515855575717,8.5,0.0,0.0,103.82029857787936,2612.157308950255,1963.3962546294629,-61.60257766421344,3.2469149858591906,1.8058025944335767,65.0,2.0
2.498942166666668,2.678352500000001,2.6085674260869567,0.0,0.0,585.2437620740126,1.2777777777777777,0.0,0.0,824.222693184484,1860.67109102753,1614.5649828876356,2.5697691093107693,2.897534410012867,2.7522126728759315,65.0,2.0
2.2270533333333344,2.609929333333334,2.348388274509805,0.2,0.25,583.8672987463717,1.7,0.0,0.0,987.2951976091616,1870.8564442568293,1543.3544901215505,-514.0941167433665,2.50076262862866,-2.8344326639702433,65.0,3.0
2.147377166666668,2.279103666666668,2.1910438840579722,0.0,0.0,95.51507310981589,0.25555555555555554,0.0,0.0,171.83901135290563,260.1034323241926,232.0229207211571,0.17036202424134395,2.0096591172918483,1.181465025346589,65.0,3.0
2.147453500000001,2.565816000000001,2.3488308780926688,0.0,0.5,4070.738231906923,8.233333333333333,0.0,0.0,0.8056504456480373,1950.502774426512,1379.8444294517303,-17.228253927310824,2.8611545244313206,0.7886476153532241,65.0,3.0
2.1540883333333345,2.676071166666668,2.390562355547801,0.2,0.0,7274.01243318755,15.922222222222222,0.0,0.0,65.44220160408341,5565.686772086709,3462.831964165147,-227.43643738612806,2.8752422061881866,0.4935727091673736,65.0,4.0
2.1218948333333345,2.5154851666666675,2.2993147883031297,0.0,0.0,3729.3790917368065,6.7444444444444445,0.0,0.0,65.00523561247114,1754.4989724503466,1107.5951737740727,-36.320383279509855,2.628195773197047,1.0525926716162783,65.0,4.0
2.3682961666666675,2.4788003333333344,2.4212346384180803,0.5,0.5,407.6434054497826,0.6555555555555556,0.0,0.0,593.0855573168697,1948.332332121794,1262.7633572323966,-8.513487285396804,2.0956246252165562,1.1038827223459782,66.0,1.0
2.322311500000001,2.5398253333333343,2.4241475272030657,0.0,0.0,2381.915061573827,4.833333333333333,0.0,0.0,482.237944826069,1952.20457741085,1529.5661664996508,-1846.523638665572,3.1625414452836735,-3.691618016948212,66.0,1.0
2.397399666666668,2.678588666666668,2.544166021929826,0.0,-0.25,2226.0047341501695,3.3777777777777778,0.0,0.0,115.52300785729057,862.0774616705618,702.7353469591732,-33.75373336114355,3.123792316246427,1.6619734885437982,66.0,1.0
2.410581166666667,2.453554666666667,2.4410104523809535,0.5,0.75,431.09737900653255,0.23333333333333334,0.0,0.0,53.74441691761972,286.0457462831968,190.71167873225536,-2.5227499877503337,2.9623636762852628,0.7988522060523595,66.0,2.0
2.4254048333333342,2.5750936666666675,2.502008657608697,0.0,-0.75,908.9229890369221,1.0222222222222221,0.0,0.0,209.07527515838285,422.452152903924,341.0296200379764,0.06438439353102376,2.5017312796538738,1.7669727108127689,66.0,2.0
2.361997166666668,2.5861283333333343,2.495234855921856,0.0,0.5,1768.98073910399,3.033333333333333,0.0,0.0,176.89879685390906,817.5576979125899,527.2902614694291,-5.091919652228138,2.709813719044623,1.6734039185163754,66.0,2.0
2.1465401666666675,2.467488666666668,2.2612385736531992,0.0,0.25,1639.0201684029912,4.4,0.0,0.0,535.5519324770099,1803.9411127809408,1447.8834400649114,-18.13086895393092,2.7599597170598793,0.7832152487937556,66.0,2.0
2.266238000000001,2.5024388333333345,2.4029600289351856,0.0,-0.25,2842.5820590961584,4.8,0.0,0.0,295.22636396986,1366.1076728029718,1124.438421301348,-0.6695674656727104,2.4598955014962156,1.5726881646648574,66.0,2.0
2.307629833333334,2.459752333333334,2.3645215617283966,0.0,0.0,292.6737136989693,0.3,0.0,0.0,157.16655521243416,466.6938238780254,219.78009575547694,0.008583069366042917,2.1447703813558685,1.1643518340885848,66.0,2.0
2.349123666666668,2.467483500000001,2.3980393478260886,0.75,1.0,260.83575068913956,0.25555555555555554,0.0,0.0,2.702426252355306,63.65721769760132,45.0670901363984,-24.301086178900796,1.5946094597855698,-0.04254450940422275,67.0,3.0
2.324318000000001,2.4275793333333344,2.3722127916666675,0.25,-0.25,82.32692429818543,0.08888888888888889,0.0,0.0,149.74321752661913,227.56326705680544,180.7797706348256,-0.8152280152740974,2.5318770022368238,1.392787382133494,67.0,4.0
