PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.017705333333332,3.299118166666665,3.1433580014306126,0.0,0.0,1500.4569469280332,2.588888888888889,False,False,1983.6818817387148,3249.2526981936826,2594.126575042953,-30.564620173390924,2.077571499771935,1.1247015417486863,7.0,5.0
2.926859499999999,3.137219833333332,3.0596809838709667,0.0,-0.25,277.3416197903255,0.34444444444444444,False,False,672.7736775822365,1205.6307525457728,995.2163338895648,1.0734902773054213,2.3253825501073497,1.562634755248181,7.0,5.0
3.057256166666665,3.2281213333333323,3.152433534482757,0.0,0.0,660.1574184392877,0.6444444444444445,False,False,159.8766432885851,1276.8533026852556,856.6956829481923,0.5960376258016253,2.25199236478932,2.001723893708081,7.0,5.0
3.049995333333332,3.509946333333332,3.160884475694443,0.0,0.0,932.8741026605155,1.6,False,False,656.100516297875,1283.1602917908613,1111.2963473648351,-16.57667041805017,2.065381861416457,1.5605574318309197,7.0,5.0
2.9956969999999985,3.005228666666665,3.001450533333332,0.16666666666666666,0.0,6.507839291257025,0.05555555555555555,False,False,21.2486453190653,26.477900283621764,24.110092461468057,-0.30202955185693225,0.7056279630544906,0.2772871926915725,7.0,6.0
2.915682499999999,3.302902333333332,3.0782292171717156,0.25,0.5,709.5275077872325,0.36666666666666664,False,False,101.45328882177448,530.2346677424545,297.5912387256726,-0.30291075291514424,2.3225913129785827,1.5004463965634955,8.0,1.0
3.126769833333332,3.3750379999999987,3.2303919777777765,0.0,0.0,415.32419829164314,0.8333333333333334,False,False,120.50240008499574,579.6442082449447,534.8418995646374,-35.45625440031017,2.2980368041423684,-0.5014156674011926,8.0,1.0
3.3279009999999984,3.518353666666665,3.394682746913579,0.25,-0.25,359.1117701931773,0.3,False,False,145.66848150354977,321.1076765217084,262.21473703424465,-42.77590039527745,2.513374083423543,-0.3648839634653304,8.0,2.0
3.219533333333332,3.512204666666665,3.346008025641026,0.0,0.0,1370.9760022569662,2.022222222222222,False,False,216.68776536591105,1091.8950329370691,959.409112583839,1.3249034242166566,2.1221320995580086,1.8182780248333823,8.0,2.0
3.406527333333332,3.483245999999999,3.4348994861111097,0.0,0.0,75.2073438209708,0.13333333333333333,False,False,242.969481701842,317.1337418915765,300.35711860156897,0.4020849373049571,2.0695956678834917,1.477436100232069,8.0,2.0
2.994461166666665,3.4466376666666654,3.3029594910714275,0.25,0.25,328.32082785859325,0.6222222222222222,False,False,332.8290475263936,1127.9940264803251,824.0836135155024,-22.682207454612655,2.478786515891378,-0.7818852984570809,8.0,3.0
3.020823333333332,3.3185144999999987,3.241665313333331,0.0,0.0,538.6516664641152,0.8333333333333334,False,False,218.9825405373209,1365.5985712060915,996.0515188043166,-13.25823626426888,2.5465066454039786,0.298022934390479,8.0,3.0
3.1462656666666646,3.3073474999999988,3.2293755563380264,0.0,0.0,613.9894408199765,1.5777777777777777,False,False,658.7382075312348,1367.589007530537,1178.033284519383,-26.26625028491799,2.3876190706399694,0.7803172797351339,8.0,3.0
3.025990833333332,3.242154333333332,3.1530496291079806,0.0,0.5,738.197376835788,0.7888888888888889,False,False,49.78902120549189,257.5805151418517,177.7379003827983,-2.1392893722778537,1.7751343680465395,1.2055443749439512,8.0,3.0
3.132532833333332,3.419736166666665,3.223743028052803,0.0,-0.25,939.7037669060212,1.1222222222222222,False,False,233.81533336777136,835.7503677195051,658.7707184110594,-2.3904869916813456,2.113353452217921,1.704135376856357,8.0,3.0
3.096005666666665,3.2851893333333315,3.2062055289855054,0.0,0.0,344.0836621122774,0.5111111111111111,False,False,616.7586406279263,836.8919130111753,739.7840554628245,0.9954334213730178,2.3540842197111367,1.6358239057810515,8.0,3.0
3.181627833333332,3.196787666666665,3.190235104166665,0.0,0.0,7.636205187456616,0.17777777777777778,False,False,643.3620107078737,661.3747217213092,651.9065345422038,-0.04402658877154009,1.2582770786035098,0.8893253025002752,8.0,3.0
3.155403333333332,3.190760333333332,3.1765261190476175,0.0,0.0,2.650633022737428,0.07777777777777778,False,False,625.7225500189707,635.4474131064807,629.2024858632618,-0.019988143594813046,0.7443676414253184,0.47070595641064067,8.0,3.0
3.3469036666666647,3.375620499999999,3.3635100092592576,0.8,0.75,30.10907835346048,0.2,False,False,224.52475766834303,247.13786033093976,234.7475775132368,1.7190750853673116,1.8222594491592656,1.7864446224606252,9.0,4.0
3.0185829999999982,3.461878333333332,3.2029195851581487,-0.6,-0.25,5806.09320933964,1.5222222222222221,False,False,94.42787787255789,852.3774472341229,266.0564571303384,-0.3411947011423151,2.7100847732168,2.0089786841296395,9.0,1.0
2.9867351666666653,3.471595999999998,3.3820228461538444,0.2,-0.25,3359.428525537102,0.5777777777777777,False,False,353.87298465758056,697.4733660324858,482.94026617946673,0.5866202660313348,2.618099441594704,2.302557084455538,9.0,2.0
2.8788324999999984,3.415418166666665,3.1720508714285693,0.2,0.0,1672.6155562834608,0.7777777777777778,False,False,218.85037117593137,870.485228809169,566.1446053755229,0.5286971639745279,2.53288092951705,2.1047130982683524,9.0,3.0
2.672465166666665,3.142354333333332,3.0829891190476166,0.0,0.0,335.4750666345148,0.5444444444444444,False,False,225.053744222836,884.4952053719763,798.6166036437519,1.8845793443374528,2.3825725214065403,2.1040593768280034,9.0,3.0
2.9815519999999984,3.4631549999999987,3.202623899305555,0.0,0.0,4288.758431669013,0.5333333333333333,False,False,250.2752013448729,865.5594949149813,625.1592235858478,0.5933429728758725,2.659025971680522,2.15105977531961,9.0,3.0
3.035985333333332,3.521829999999999,3.2848064082396986,0.0,0.0,1080.8606860261928,0.9888888888888889,False,False,95.14393845254588,1222.5464188732997,913.0352065978474,-12.832246182959098,2.475188082103908,1.1096404666203974,9.0,3.0
3.297215833333332,3.430493666666665,3.351420290476189,0.0,0.0,164.7465244954256,0.3888888888888889,False,False,1070.6311723557396,1239.1959232683662,1188.2729088903716,-6.278479095856225,2.5306446495709025,1.5312167087154034,9.0,3.0
3.179509499999998,3.590840666666665,3.476303412878787,0.0,0.0,370.6404999069161,0.4888888888888889,False,False,732.1796264161856,1225.5915348121512,1102.047467133773,-0.7667060554483771,2.554447013603117,1.773325842665652,9.0,3.0
3.3033549999999985,3.647119999999999,3.477483875706213,0.0,0.0,2340.4265416701323,1.3111111111111111,False,False,370.8464445748209,1238.5830042304574,895.2234102892437,-3.068368871641086,2.2383176516398535,1.7769598030077096,9.0,3.0
3.252909166666665,3.305353833333332,3.275627590909089,0.0,0.0,79.66737969835496,0.24444444444444444,False,False,117.02461430761412,131.29040002086558,129.0121973213622,1.535109025237191,1.880718309989057,1.7868147809259456,9.0,3.0
3.230657166666665,3.231463333333332,3.2310602499999983,0.2,0.75,1.4443002734888448,0.022222222222222223,False,False,60.859499666681565,61.00177990160859,60.93063978414508,1.486299090225506,1.52474207084616,1.505520580535833,9.0,4.0
3.139821333333332,3.150718666666665,3.1434469999999983,0.0,0.0,14.236627147195588,0.06666666666666667,False,False,62.87966417336494,63.662972005927365,63.52285436681246,1.5250185786954773,1.6263819870219511,1.5669868447634172,9.0,4.0
3.024279333333332,3.204223666666665,3.1334723829787223,0.0,-0.25,262.2710012802509,0.5222222222222223,False,False,183.18255155276444,269.69845470976543,225.64975533368948,-2.8905692889512573,2.1866522360938228,0.57810038362155,9.0,4.0
3.046890166666665,3.068651833333332,3.0614895499999983,0.2,0.25,27.065584227874144,0.1111111111111111,False,False,58.5126838791328,63.66117547625093,61.407741279555786,1.5662617550978983,1.9603100728267089,1.7654236150619744,9.0,5.0
3.1724901666666656,3.209228333333332,3.1863014166666654,0.4,0.5,153.20679931026888,0.13333333333333333,True,False,106.70204748962878,263.51856253115005,154.3216682028963,0.5164340625540556,1.8523042363169542,1.316403315300465,10.0,2.0
3.0648958333333325,3.365747999999998,3.2922074264705876,-0.2,0.0,4276.931215800912,0.37777777777777777,False,False,32.85000555231061,1286.5844094959086,768.5458028135091,-2.9923663864761956,2.672476060208926,1.556776122363071,10.0,1.0
3.302314833333332,3.4718958333333325,3.39210553153153,0.0,0.0,411.32462911534253,0.4111111111111111,False,False,743.4277203551851,1457.335788277921,1239.7655321441923,-5.895145471498651,2.5315406575986814,1.8752636093481163,10.0,1.0
3.329078499999999,3.6340178333333326,3.474228880503145,0.0,0.0,511.3629332973176,0.5888888888888889,False,False,735.3588245353299,1389.8079726901456,1200.0715912950486,-1.9102075041592923,2.6542477528607242,1.8318220391438664,10.0,1.0
3.260378499999998,3.604494833333332,3.4786610819209014,0.0,0.0,870.1291283974267,0.6555555555555556,False,False,120.7753277561702,1443.8132912607946,1237.956471898039,-160.79303494648022,2.484015865314368,-1.578586286559443,10.0,1.0
3.417719666666665,3.6668114999999983,3.4828888034188012,0.0,0.0,430.7454484258998,0.43333333333333335,False,False,457.0510733488472,1455.605148322123,1198.5920359186425,-2.167542620718223,2.6048729493384153,1.4111554221103078,10.0,1.0
3.628138333333331,3.8900174999999977,3.755775478494622,0.0,0.0,350.5925615503026,0.34444444444444444,False,False,552.1528902929585,1418.1759053840922,1124.748446534803,-6.655919479110414,2.444006074741517,0.6519411685777431,10.0,1.0
3.613576333333331,3.727271999999998,3.681421326666665,0.0,0.0,183.561346930068,0.2777777777777778,False,False,955.689387965643,1449.2949420045406,1250.4623678617902,0.34182786806496335,2.0613143450687317,1.5150377390000893,10.0,1.0
3.2453229999999977,3.6773251666666646,3.449123784313724,0.0,-0.25,319.72223735756273,0.5666666666666667,False,False,615.1948338353027,1074.777187722389,888.5784596853299,1.6628821741585498,2.2159250996156103,1.99579295444582,10.0,1.0
3.155581333333332,3.345415666666665,3.2754010138888874,0.2,0.0,118.92196504191155,0.13333333333333333,False,False,850.853424323315,1418.827167626456,1237.9202952730482,1.7785626207365794,2.1886850302697995,2.0003646371581163,10.0,2.0
3.255220999999999,3.612294333333331,3.4715080245901624,-0.2,0.0,528.8232502163576,0.6777777777777778,False,False,467.05701493745227,1428.3046939790158,1094.84453264229,1.8187532357103589,2.1169319855157913,1.9643382246051089,10.0,1.0
3.1792958333333314,3.268058666666665,3.2451323269230747,0.2,0.25,186.65848970266546,0.28888888888888886,True,False,1309.8819192017,1665.496641376851,1489.5397545913381,-2.9054402145548153,2.1586532307084694,0.6632429238952527,10.0,2.0
3.032918333333332,3.223914999999998,3.1399959018518513,0.0,0.0,1001.8878103090531,2.0,True,False,716.8863964794497,1775.9343537323116,1536.7599101446976,-28.285315702683054,2.5459549094979237,-0.0388982665627307,10.0,2.0
2.999679833333332,3.1912969999999983,3.12504656153846,0.0,0.0,583.7210437824918,0.7222222222222222,True,False,1106.1165735121524,1694.1748872529315,1450.5373960428437,-2.1261951806897175,2.424694136945001,1.0320511570007886,10.0,2.0
2.8943124999999985,3.3531723333333314,3.2313151506849302,0.0,0.0,347.0258179713577,0.8111111111111111,True,False,1381.8466120123794,1778.7198187151644,1725.3991091472687,-0.7367566135385673,2.411730709332259,1.2133636797170586,10.0,2.0
3.159853666666665,3.303537833333332,3.2466583273809513,0.0,0.0,145.06702122924025,0.3111111111111111,True,False,1539.229986514493,1740.2836643526666,1633.340713289479,-1.1518359640169051,1.7288964878621798,0.4906521661556633,10.0,2.0
2.9492339999999984,3.0467986666666653,3.008135766666665,0.0,0.0,137.73812065770596,0.2222222222222222,True,False,1361.642356227428,1769.9827963394887,1498.488332667749,-0.11183755209634105,2.0478513441499295,0.5820591458216662,10.0,2.0
3.068222333333332,3.3214059999999983,3.2526931231060576,0.0,0.0,911.4997863267316,0.9777777777777777,True,False,559.5697073552011,1781.588814495116,1191.8349498877817,-1.0269289640702666,2.467646953745942,1.2218285873707604,10.0,2.0
3.1923039999999983,3.3292489999999986,3.270815026143789,0.0,0.0,411.8704268277966,0.5666666666666667,True,False,462.30222361415326,1338.090055851068,1096.264898121207,-1.9452606300794457,2.365065103558526,0.9441410131487914,10.0,2.0
3.2007013333333325,3.3978143333333315,3.358211055555554,0.0,-0.25,288.40488326265137,0.2,True,False,582.8191198639017,2079.5538860656707,1784.3003761975388,1.6632094929534464,2.203611098683459,1.8934678915720937,10.0,2.0
3.1354623333333325,3.3039778333333323,3.2009688888888874,0.0,0.0,265.22817323967996,0.2,True,False,927.6646678564666,1919.0142994159287,1609.4261614873058,1.1542206762597136,2.1927961262610394,1.774267382712952,10.0,2.0
3.1438089999999987,3.332926499999999,3.2723813703703697,0.0,0.0,766.8962634843558,0.5,True,False,926.5540404983084,2049.362906254858,1620.353665478534,-42.12138370638381,2.449952713403622,0.6013333674125482,10.0,2.0
3.119247333333332,3.4061659999999985,3.266848570833332,0.0,0.0,813.5652343408849,0.4444444444444444,True,False,769.6029333659293,2596.294291443803,1626.055270809733,-0.17826572370144067,2.4146125944445966,1.9743664264405463,10.0,2.0
3.169573333333332,3.483589166666665,3.3403501982758605,0.0,0.0,638.5210324574062,0.6444444444444445,True,False,272.5829446055386,2812.1736496287804,1631.401346024775,0.9759853472775404,2.4527341343372697,1.8541197555071949,10.0,2.0
2.855313666666665,3.4027734999999986,3.2153525990566023,0.0,0.0,897.2835516038656,1.1777777777777778,True,False,1065.1649546204414,3469.265902034605,2318.326539841553,0.7503744605687479,2.443410650114592,1.8851548945739525,10.0,2.0
3.041658999999999,3.3203684999999985,3.1577622342995157,0.0,0.0,441.09943958705907,0.7666666666666667,True,False,1819.1341091569952,3753.263138359937,3373.3542348996066,0.6074975195339012,1.9313352900415894,1.6491124402876849,10.0,2.0
3.097811666666665,3.4712244999999986,3.307216430293498,0.0,0.0,3386.653395447872,3.533333333333333,True,False,280.1560601398271,3756.308775279436,3061.3767552428494,0.8643158778862992,2.505439335858081,1.9019123051086158,10.0,2.0
3.103703833333332,3.536084499999999,3.2630592155504243,0.0,0.0,4238.526329982372,4.811111111111111,True,False,850.3600283779105,3735.623174068183,2882.379170791385,1.0298135753909552,2.374071922696922,1.8143665522298598,10.0,2.0
3.131365499999999,3.344192666666665,3.2110916468926534,0.0,0.0,614.1998844666341,0.6555555555555556,True,False,1491.4642045297255,3462.48756654485,2520.667997614147,1.5195923469611117,2.0894877875435798,1.8111177083569572,10.0,2.0
2.904551166666665,3.106849666666666,3.0391165632183896,0.2,0.75,464.91089085726696,1.6111111111111112,False,False,690.1237914618747,927.6405389750898,865.426190684783,-1.7951281790847489,2.049457927232434,1.3177729419787578,10.0,3.0
3.0390751666666653,3.050549833333332,3.0448124999999986,0.0,0.0,0.9910277897213776,0.022222222222222223,False,False,684.5956254540702,690.1237914618747,687.3597084579724,1.518868380428868,1.6786878757304775,1.598778128079673,10.0,3.0
3.0362118333333323,3.188494499999999,3.090109154589372,0.0,-0.25,184.9958784718087,0.7666666666666667,False,False,484.47806895449776,608.1676921383659,577.2600685492473,-87.67541091217672,2.366045984310753,-0.3504887289661131,10.0,3.0
3.125945999999999,3.156148333333332,3.140382124999999,0.4,0.0,37.27461318111576,0.044444444444444446,False,False,0.6045354156874534,3.497657947788042,1.5684925560111604,1.6465568292320167,1.777405100006601,1.7055674366883504,10.0,5.0
3.111488166666666,3.2608184999999987,3.1898202777777764,-0.4,0.0,553.6017041810121,0.5,False,False,116.2181381962382,503.8354303787653,350.6325569923929,1.0401810311562878,2.3539629852308908,1.9046009537832225,10.0,3.0
3.256947833333332,3.3288043333333324,3.300805480392156,-0.2,-0.5,191.88091577577023,0.18888888888888888,True,False,295.3685829356061,533.6398855866429,436.976816847708,1.878764805643748,2.01310926267601,1.9349523800980313,10.0,2.0
3.1042533333333324,3.1803184999999985,3.1326378095238083,0.0,0.0,141.84457675381705,0.15555555555555556,True,False,532.9266326965901,1128.057274259761,807.2905182726329,1.4185517603921174,1.786986760633529,1.5909777875150604,10.0,2.0
3.352353499999999,3.358856333333332,3.3556049166666657,0.0,0.75,0.0,0.022222222222222223,True,False,,,,0.2423840142286498,0.24987569587610486,0.24612985505237733,10.0,2.0
3.349901666666665,3.3893534999999986,3.3756269166666653,0.0,0.0,0.0,0.06666666666666667,True,False,,,,0.02013000577209978,0.22857321167058803,0.1596267288485755,10.0,2.0
3.343503333333332,3.3738836666666656,3.362972499999999,0.0,0.0,0.0,0.07777777777777778,True,False,,,,-0.8448199983175165,0.0451170986874293,-0.13219295902017003,10.0,2.0
3.2077661666666653,3.3657609999999987,3.318153020833332,0.4,0.5,94.47886097452965,0.08888888888888889,True,False,417.54477524467086,530.9375028391406,501.2089483023785,0.907772807204118,1.4106370979802827,1.0817529490633173,11.0,2.0
3.0577339999999986,3.1551718333333323,3.1057185416666657,-0.2,-0.25,124.33795124078219,0.08888888888888889,False,False,143.5286312613474,309.1643689809929,201.88654285265437,1.9321177809968535,2.3668642494193963,2.099880933007638,11.0,1.0
