PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6499199999999985,2.842826999999998,2.7149385277777762,592.3009985827396,1.7333333333333334,0.0,0.0,649.1446445054477,937.4069712250464,842.824166634037,-1.6229188462503248,1.4136447611335128,0.6696340158983108,30.0,1.0
2.691190166666665,2.8678944999999985,2.7896503865740723,579.8090601601541,0.8,0.0,0.0,77.95237910375198,2219.993805014206,1380.2556031874865,-18.755736184988137,1.6883246050625793,0.1234869417730816,30.0,2.0
2.498771333333332,2.715644833333332,2.605878634502923,509.6262374977183,1.2666666666666666,0.0,0.0,877.0834700553213,1775.0486553313133,1514.2429437430517,-3.5281321989775822,1.8707115482975576,0.8069755430483239,30.0,2.0
2.522094833333332,2.7375869999999978,2.629223701443568,1507.343313084741,2.8222222222222224,0.0,0.0,1666.2409016776005,2483.7869340194297,2014.3635478998988,-3.3210698741700457,1.9604811845088106,0.7403470233691888,30.0,2.0
2.629842166666665,2.800302999999998,2.7618107248061996,208.6051220091443,0.4777777777777778,0.0,0.0,2263.6837657926008,2573.759857275017,2411.7877658771845,-0.17427373339572183,1.543796603265139,0.7409535339811831,30.0,2.0
2.8384601666666653,2.863797499999998,2.8444963854166656,21.49935737941205,0.17777777777777778,0.0,0.0,852.2358178084651,934.597696181808,913.4226707077311,-3.403855330142367,1.0358654292117362,0.5980688186320038,30.0,2.0
1.4529139999999987,2.803268333333332,2.6749031904761886,131.70322037025528,0.15555555555555556,0.0,0.0,1628.1829525172054,2198.8678746838104,1755.1900066636158,-1.1727311859938103,1.8652754416322026,0.7409834358638002,30.0,2.0
2.664568499999998,2.821037333333331,2.776165072463765,322.9951038714342,0.7666666666666667,0.0,0.0,1797.990181265061,2562.735806500788,2212.7698179674903,-0.09595219690220635,1.1347190429884484,0.6367499558061578,30.0,2.0
2.7313309999999986,2.9118144999999984,2.820250445736431,902.3677393911044,1.9111111111111112,0.0,0.0,1653.383832863551,2568.8134052959504,2059.6477917594716,-0.5385154680647144,1.230123343502398,0.677772290017418,30.0,2.0
2.574841833333332,2.857083666666665,2.7305222362637354,428.03268264198437,1.011111111111111,0.0,0.0,635.5672039940025,1982.101525603403,1733.0932215446442,-1.1288234962002621,1.227201519867079,0.3756693334609998,30.0,2.0
2.6553116666666647,2.755043166666665,2.7109257592592577,350.1855536303432,0.8,0.0,0.0,1483.9133370790507,2574.0573158399566,2212.1252723701305,0.2697828998001677,1.1981685756253038,0.7836513860349124,30.0,2.0
2.5575559999999977,2.7868294999999983,2.6529161454402503,959.8292425908431,2.3555555555555556,0.0,0.0,628.2068171953409,2120.307315841106,1790.6863606559673,-5.265167239521784,1.9751337099596502,0.30918443916876553,30.0,2.0
2.7147371666666644,2.7454351666666645,2.727304795698923,78.37882262051505,0.34444444444444444,0.0,0.0,1040.4093024046424,1877.4914997184053,1471.4836916200222,-0.13926280288605097,1.2349694134388725,0.5977435298604765,30.0,2.0
2.582481333333332,2.769953333333332,2.662860762658226,1725.6784650817094,3.511111111111111,0.0,0.0,883.1669887665876,2104.831623453465,1671.5286091682763,-5.911655971664183,1.8072037196494772,0.6182675108001978,30.0,2.0
2.716562833333332,2.7306721666666647,2.7255692533333313,36.8833301210624,0.2777777777777778,0.0,0.0,2012.379170142441,2139.112061100958,2042.3469419681298,0.711921632220545,0.9413055670367427,0.8513822959683506,30.0,2.0
2.624791333333332,2.680119833333331,2.6460712679738547,197.59806731530873,0.5666666666666667,0.0,0.0,364.2942749227499,826.0688953999856,564.1697295951786,-89.50169507482471,1.077961282628526,-0.9418615266992114,30.0,2.0
2.6397834999999983,2.6805698333333314,2.664164333333331,12.928605691601655,0.07777777777777778,0.0,0.0,1661.0004976925884,1694.7146395928066,1673.6159239751564,-0.5672157700950571,-0.15004247521225844,-0.4027065835632787,30.0,2.0
2.568600833333332,2.7084859999999984,2.633055617737002,548.5069487410348,1.211111111111111,0.0,0.0,887.244933603499,2072.490826287713,1529.3661418139475,-4.73074418350581,1.284342704309339,0.16989800607410574,30.0,2.0
2.456906833333332,2.683100333333332,2.6144105659722205,1859.804975636272,5.333333333333333,0.0,0.0,359.35664763530286,2074.483963773708,1445.4639401178106,-2.159668885241096,1.9339075078212975,0.48569794701336744,30.0,2.0
1.3036446666666646,2.6900224999999978,2.5963233828124985,197.75702444129797,0.7111111111111111,0.0,0.0,885.8361032013208,1797.4222253648843,1275.2065468850662,-2.8276511850631447,1.9491861793416143,-0.04592487922060903,30.0,2.0
2.564539499999998,2.7455293333333315,2.6504837570281103,317.35641472450646,0.9222222222222223,0.0,0.0,1102.4049773105544,1324.1903099089857,1224.4422049483933,-1.3473004274545424,1.7203076098930519,0.6020811556714031,30.0,2.0
2.5514551666666647,2.6937586666666653,2.617403808278865,790.6519966451651,1.7,0.0,0.0,502.6694493942873,1104.153443927954,775.4686778385303,-28.795671055764846,1.9029511037748614,-0.015745146322792572,30.0,2.0
2.537404499999998,2.686413833333332,2.6209827743484206,1018.7663169287512,2.7,0.0,0.0,494.3117628893387,1248.1107546006235,858.2865453816671,-3.981729309517303,1.4565127231160186,0.5679250888182508,30.0,2.0
2.5373331666666648,2.609705833333331,2.5829032017543843,57.402116989923485,0.2111111111111111,0.0,0.0,311.63662507937795,452.6841544667645,387.695131124298,-0.9874879944102446,0.8937516380407509,0.5419418823621911,30.0,2.0
2.725085333333331,2.8063023333333312,2.771739910256408,125.4738920309128,0.14444444444444443,0.0,0.0,182.2907944041613,263.6700277193473,221.4400571559959,-2.0161593451452458,2.3847739362519498,1.4923998521137212,32.0,1.0
2.7329536666666647,2.817746333333332,2.7840164444444424,92.57421274544853,0.16666666666666666,0.0,0.0,67.75837270458359,77.5236580634955,71.80169687007356,1.0831125157844332,2.0572188681001053,1.615894314905723,32.0,1.0
2.816594666666665,2.934921333333332,2.87667155420054,1016.023946913903,1.3666666666666667,0.0,0.0,109.76116297708052,394.86259165177535,301.4417863615134,-9.026781976884276,2.5775491383260465,0.9544683402394679,32.0,1.0
2.689048833333332,2.905787166666665,2.7875691271676284,1542.6081512245896,1.9222222222222223,0.0,0.0,202.44785370710085,3019.803832930525,827.8868603109931,-54.75271496156826,2.1755492112033163,0.6848290953844703,32.0,1.0
2.7294589999999985,2.791055999999998,2.763182868421051,178.48926072657068,0.4222222222222222,0.0,0.0,754.3165011831805,863.2251215525482,797.8409657404659,-38.07248928173467,1.2910044938127343,-0.1433265572861054,32.0,2.0
2.685038166666665,2.806503333333332,2.7650795709219835,171.7702972063038,0.5222222222222223,0.0,0.0,1661.932888765108,2912.953898056437,2217.646862470621,-1.296358274839331,1.7409682055733278,0.8614943188197445,32.0,2.0
2.591545166666665,2.784296833333332,2.6823429774464795,1827.625547379052,4.844444444444444,0.0,0.0,990.1239737875578,3091.2046282572155,2292.8570085879996,-1.9413326533370374,2.091362896853649,0.6631137818516437,32.0,2.0
1.966250333333332,2.7197214999999986,2.6110160659722195,0.0,0.5333333333333333,0.0,0.0,,,,-17.80280128732343,0.5739771445968544,-0.5712562109327204,32.0,2.0
2.7390669999999986,2.9568379999999976,2.8514772441860456,393.872667191204,0.9555555555555556,0.0,0.0,2105.984525039918,3141.668526144925,2748.6247052584267,-14.40561817585042,1.8685367446586674,-0.30920210988043034,32.0,2.0
2.622609499999998,2.9095788333333314,2.770704960119046,1420.5120860270927,3.111111111111111,0.0,0.0,522.8123133268891,3143.1299357702555,1988.7482660476862,-4.734114852104442,1.518189576743274,0.8190828039032024,32.0,2.0
2.533035166666665,2.702145666666665,2.6181624970760224,408.57467300977856,0.6333333333333333,0.0,0.0,151.95289724927446,791.0658436907072,516.5470737490981,-1.5154067853547617,1.8543546000033562,0.24460587988237642,32.0,2.0
2.665641833333332,2.8030191666666653,2.7342003620689628,297.80403410741235,0.6444444444444445,0.0,0.0,1580.3287837218872,2008.3430140332084,1809.3431077061978,0.22776210962300003,1.3512597180166652,0.9076605951956416,32.0,3.0
2.624905833333332,2.829905166666665,2.7258665884008986,843.6047698879587,3.2888888888888888,0.0,0.0,773.8923127292436,1985.467799815196,1659.3853256561445,-0.8121098879707325,1.3762402427464373,0.6460076603309108,32.0,3.0
2.5261943333333314,2.686055666666665,2.6097857367601223,367.3953698918055,1.1888888888888889,0.0,0.0,600.5732257573185,1335.4894043609354,1045.5931599730218,-5.391715550166632,1.3046806338873806,0.6131807453966615,32.0,4.0
2.509915666666665,2.605369666666665,2.541755088888888,82.70656669368456,0.3333333333333333,0.0,0.0,234.1934651298843,280.9336017019729,255.97624552438,1.2110051017347274,1.4386725105347737,1.3338175356082316,32.0,4.0
2.673134166666665,2.722938499999998,2.7018802463768092,81.82684395009578,0.5111111111111111,0.0,0.0,1265.7611858629214,1358.5804939199486,1314.458653209474,0.04722867230764316,1.061424989134182,0.7048008796112413,32.0,4.0
2.6267113333333314,2.807138833333332,2.686683193518518,799.408335027307,2.0,0.0,0.0,624.1526446950702,1256.6070740543532,999.2676732012424,-3.1365305513498773,1.5889428087674058,0.45310025098024886,32.0,4.0
2.583315499999998,2.720179333333332,2.662146350877191,310.621371331591,0.4222222222222222,0.0,0.0,128.72456228979416,343.58780474900374,196.5072236649794,-10.45302550012406,1.7048386690552046,0.043235828478296386,32.0,4.0
2.5867384999999987,2.6734819999999986,2.6357230773809497,251.95950803276844,0.3111111111111111,0.0,0.0,129.8941451949679,353.543247897812,238.760144358079,-23.094792182701106,1.812325271772495,-0.29512983869362597,32.0,4.0
2.869280333333331,2.952026333333331,2.9076864523809505,29.642653904846025,0.07777777777777778,0.0,0.0,763.3151572825165,917.0651904941798,846.6689654659975,0.5967330920643112,1.73256467140885,1.108160173992041,33.0,1.0
2.759412166666665,2.863561166666665,2.7988939761904743,58.37244720657951,0.07777777777777778,0.0,0.0,1254.4444435819908,1481.1948653920497,1384.1929665973,-0.29684884481908735,2.0951818394940624,1.140035923721085,33.0,1.0
2.674387499999998,2.846992333333332,2.7889524074074057,8036.480827808943,0.2,0.0,0.0,1185.2304962039204,1408.823084197245,1295.5971354537555,-64.50399461427777,2.260249769668189,-3.4281707216581667,33.0,1.0
2.872204999999999,3.054440833333332,2.9478256612200426,1932.2457599351092,3.4,0.0,0.0,714.6978509767588,2077.6870484418937,1567.8535961436469,-1.663833324308516,2.1291928029062412,1.3862279697589899,33.0,1.0
2.6717199999999983,2.8976363333333315,2.773904055460263,2829.3027395225686,6.477777777777778,0.0,0.0,258.8689535035038,2292.4150923392403,1746.587102330707,-28.807092029870713,2.5599195964066395,-0.07267764522397357,33.0,1.0
2.662676333333332,2.9424436666666653,2.844587576190475,247.25831346330597,0.3888888888888889,0.0,0.0,1661.367226913672,2321.976183865725,2091.9016008219355,-55.11522003846921,1.8615491534839474,-0.5896944025252558,33.0,2.0
2.829724666666665,3.057685833333332,2.929121475641025,834.8450968493179,1.4444444444444444,0.0,0.0,1085.3419615397988,1985.4534297387308,1581.1632191243436,-4.4576183742242845,2.4290306050863775,0.9842632273118282,33.0,1.0
2.750170499999998,2.949343499999998,2.841817239514348,1301.7173555794757,1.6777777777777778,0.0,0.0,126.9390781731922,2233.904204368968,1021.6974561155546,-9.059668371951853,2.5397496059929443,1.4778950534454183,33.0,1.0
2.807635166666665,2.880734833333332,2.8335215980392143,177.26414610227107,0.37777777777777777,0.0,0.0,1444.2137394723825,2049.9701326544814,1770.5804798805907,-3.9656952282032862,1.9196389476463345,1.048906946255192,33.0,1.0
2.7325819999999985,2.9419506666666653,2.842421226190474,524.970205506393,0.7777777777777778,0.0,0.0,1339.676776666484,2749.0943321793493,2182.476069275779,-2.0466976839268223,1.5812913104189947,0.9396707790776535,33.0,2.0
2.784891833333332,2.953160833333332,2.8615557463768084,311.54125497080275,1.0222222222222221,0.0,0.0,2063.6535117950025,2801.2647570649324,2451.4503362746677,-5.589558397469077,1.2282689576742747,0.9246946665253702,33.0,2.0
2.946645166666665,3.146441166666665,3.0327195223642143,1779.8065377437656,3.477777777777778,0.0,0.0,396.5067676111695,2076.3062072283424,1450.402379366729,-19.186974905253315,2.2136941255904015,1.246541306074911,33.0,1.0
2.9442569999999986,3.011032333333332,2.9805542272727252,199.11686874733766,0.4888888888888889,0.0,0.0,1720.400946014412,2830.3179032188264,2472.927567324477,-5.537811649875635,1.2315157056401493,0.13882811491978966,33.0,2.0
2.809918833333332,3.0465289999999983,2.9185308975265007,846.8835970724921,3.1444444444444444,0.0,0.0,1862.8486912729725,2843.430048574416,2415.8485071983346,-0.5781776941275343,1.8300024698388322,0.9527883211164468,33.0,2.0
2.907989499999999,2.999028666666665,2.9632821666666653,74.91563324470268,0.2777777777777778,0.0,0.0,384.7953486935975,444.0740967944336,407.695525180094,-8.396018890766946,2.2357738412365906,0.6934266936184702,33.0,1.0
2.6044284999999987,2.9608789999999985,2.751711887140899,3649.047942382857,8.122222222222222,0.0,0.0,143.0550485024983,3523.415306593959,2726.7856161097457,-649.9535830885355,2.077670070233804,-1.403218172515002,33.0,2.0
2.8944319999999983,2.929644166666665,2.914562458333332,77.19129601619098,0.08888888888888889,0.0,0.0,241.76413012055053,415.3428690160607,365.7759262613051,-2.3205015777809197,1.8918449597110603,-0.23524059859705151,33.0,3.0
2.7329839999999987,2.9178443333333326,2.805685164215685,526.2326835943855,0.7555555555555555,0.0,0.0,51.3242294278543,421.5875710559402,350.32024166620295,-0.44613918512037687,1.5197441285930773,0.718355672900811,33.0,3.0
2.161071833333332,2.894503499999999,2.828278149350648,312.72051332863333,0.8555555555555555,0.0,0.0,932.9481991948104,1455.2127535777574,1289.693984014618,-22.366306527241367,1.7711488082556797,0.4138894001425517,33.0,3.0
2.7521696666666653,2.922063333333332,2.8470622525252516,112.99184394296323,0.36666666666666664,0.0,0.0,1327.3651713526538,1464.3639777795595,1407.539827122038,0.6613806017052537,1.675644778363449,1.128477405988568,33.0,3.0
2.728975833333332,2.9550806666666656,2.8371320893719787,574.4398617984614,1.5333333333333334,0.0,0.0,793.490074039842,1414.4972569661556,1186.1262946590375,-0.9687262708131748,1.7487722220764168,0.9080177691513738,33.0,3.0
2.650067499999999,2.8773166666666654,2.7492925284552845,1246.862897737842,7.288888888888889,0.0,0.0,213.2209640512812,1560.5837120253482,1220.080960166587,-67.04584742074886,1.9034912381860094,0.34757358951403217,33.0,5.0
2.7318904999999987,2.797386333333332,2.7694720270270254,121.99886040620268,0.8222222222222222,0.0,0.0,231.09360154516145,276.6799387996703,260.89111144522593,-2.300768485519497,0.9324122500047138,0.08956572695791878,33.0,5.0
2.860783999999999,2.8946584999999985,2.8789716111111097,1.7457899999999924,0.06666666666666667,0.0,0.0,123.6847859765532,124.27671923855388,123.8949666674215,-0.03661112245963283,0.3994979203971374,0.1474955755282228,33.0,5.0
2.507306333333332,3.1054229999999987,3.0248290777777767,273.3649366759493,0.16666666666666666,0.0,0.0,279.73267665487435,943.0190773949138,747.6473944583939,0.15360835867750033,2.449327844167992,1.6278849426724438,34.0,1.0
3.044199499999998,3.246754833333332,3.172807207602338,491.59161986153725,0.6333333333333333,0.0,0.0,677.3663963188504,1014.4490570904452,936.8731565564444,-4.490801681376265,2.5655876150739902,1.6128393458937735,34.0,1.0
2.9005506666666654,3.134589999999998,3.027902159891598,479.87066959927284,1.3666666666666667,0.0,0.0,264.1892667492957,1037.210611303479,792.3131580187841,0.17412714137228624,1.771094352108466,1.101819766460377,34.0,1.0
2.763041166666665,2.9780831666666647,2.8641161477663215,1763.112297718306,3.2333333333333334,0.0,0.0,118.0096738091164,1637.9632746812615,1260.3768535597203,-296.45750194707955,2.4600648945196086,-0.06205105718449425,34.0,1.0
2.857582166666665,2.9745204999999983,2.906057521857922,484.136942775024,0.6777777777777778,0.0,0.0,227.42165386975336,651.4681527310548,456.60383771677954,-49.1635474802982,2.207284605136368,-2.1959543231788055,34.0,2.0
2.698265166666665,2.864046833333332,2.774110850119902,801.0639888918598,1.5444444444444445,0.0,0.0,471.1135929863591,658.6539493296839,586.9011459200858,-2.5029651388457554,1.6110349973120168,0.8822930759092737,34.0,2.0
2.647959166666665,2.9203211666666657,2.8075546611111073,2267.3816234135384,4.666666666666667,0.0,0.0,403.90069558004967,1810.7754373275288,1377.2523292560857,-37.966276692440644,2.3604427362947993,0.2615156537463432,34.0,2.0
2.878951999999998,2.900868833333332,2.8933415555555544,23.66694101232577,0.06666666666666667,0.0,0.0,66.33221801380623,74.89721172046735,70.10966776726313,0.4540046989925093,0.845455796077585,0.637158650092794,34.0,2.0
2.809804333333332,2.9555079999999987,2.880528183333332,283.2389915194895,0.3333333333333333,1.0,1.0,795.6681765203433,2420.569959753153,1552.0987304245236,-7.722596069336623,1.7633222266674766,0.19898355124971653,34.0,3.0
2.6881484999999987,2.8483428333333323,2.777844516129032,1063.450059100859,2.7555555555555555,1.0,1.0,1291.519262695263,2422.030209811693,2025.378193452693,-128.96164354362048,1.84978182388775,-0.08504594312236809,34.0,3.0
2.593134833333332,2.7650018333333324,2.675485544444443,110.79460514520281,0.16666666666666666,1.0,1.0,2207.364584657098,2738.492961569017,2490.7473904092676,-0.5209229710243479,1.5348852674788476,1.0211410820321885,34.0,3.0
2.524764999999999,2.7903899999999986,2.600525298301484,617.35910620187,1.7444444444444445,1.0,1.0,1903.5782307886616,2983.088512231554,2453.8538405017216,-2.5763868370191303,1.469880531872329,0.42968554571717543,34.0,3.0
