PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6009496666666663,2.7409566666666656,2.693689884615384,0.3333333333333333,0.75,129.74469201831442,0.14444444444444443,1.0,1.0,470.3166999834991,828.4803511591671,617.8918013339003,-0.006832508345437027,1.1658415303340868,0.68664495007511,54.0,5.0
2.638124999999999,2.726503999999999,2.6680094950980395,0.0,0.0,129.26559019921132,0.37777777777777777,1.0,1.0,465.004799955278,612.6105139303928,555.2373730801942,0.9330505261007793,1.1476917102312847,1.04450147291042,54.0,5.0
1.422302333333333,2.6858011666666664,2.5404457043795623,0.0,0.0,1171.1194253182523,1.5222222222222221,1.0,1.0,240.325237745177,2517.830114909992,1889.6279349790773,-1.1009940155464424,1.7139488615486904,0.9118860324251197,54.0,5.0
1.3601074999999991,2.680208999999999,2.4337358055555547,0.0,0.0,55.19856564159981,0.06666666666666667,1.0,1.0,634.0229146814252,929.3713387367792,732.4723893665432,0.8717069103064424,1.7497184532136691,1.146043024896995,54.0,5.0
2.305106999999999,2.8104806666666664,2.489001976495726,0.0,0.0,613.3358677742605,0.8666666666666667,1.0,1.0,200.8784714832124,2406.1796070215923,1459.9126291979405,-3.518351293940418,1.540120111744724,0.7133934109529847,54.0,5.0
2.224059833333333,2.537755666666666,2.391540962511289,0.0,0.0,2081.544913548152,4.1,1.0,1.0,261.1832223968137,2537.5410646215905,1913.4774834522702,0.4151334851937716,1.2705648196353065,0.9373899411892193,54.0,5.0
2.4755859999999994,2.5401458333333324,2.506600119047619,0.0,0.0,98.17656590284098,0.23333333333333334,1.0,1.0,1581.0352906546575,2526.725643281092,2053.5163971376396,1.1107776135021257,1.2284890205110726,1.1645412264684443,54.0,5.0
2.4649835,2.589685999999999,2.522642724358974,0.0,0.0,345.601117653844,0.28888888888888886,1.0,1.0,105.63068497869573,1729.1873316245394,732.77838817714,0.73661071471319,1.1832760865338696,1.003121213146619,54.0,5.0
1.2587279999999994,2.468869666666666,2.3868176304347815,0.0,0.0,216.11361589490303,0.25555555555555554,1.0,1.0,1210.7283897835716,1645.418995884861,1323.465122102443,0.4983836013085965,1.7563384333723138,0.9766227120120372,54.0,5.0
2.553553333333333,2.624054,2.581949129629629,0.0,-0.25,20.15800905915331,0.1,1.0,1.0,822.5940024775043,900.2208157916891,877.0275925459854,0.769339502959239,0.8980055869765668,0.8404378739151507,54.0,5.0
2.337211333333333,2.6453501666666663,2.4997202364341087,-0.16666666666666666,0.0,293.3542164529797,0.4777777777777778,1.0,1.0,563.2321643383241,1079.7687332334615,853.9749322731336,-3.983742512810505,1.3142229576262274,0.45576430645207616,54.0,4.0
2.3574575,2.631691,2.5028695808823525,0.3333333333333333,0.0,552.1749266923208,0.7555555555555555,0.0,0.0,267.2528670914061,423.9058325783758,379.30529647963715,0.6632055058755706,1.6255126659612484,1.047576492011025,54.0,6.0
2.4975865,2.639800999999999,2.5520033399999984,-0.5,-0.5,244.80228503266397,0.2777777777777778,1.0,1.0,829.9788646767701,1674.6800908560845,1175.5913157347966,0.4018070981433923,1.0872988716555616,0.718449092963855,54.0,3.0
2.493792166666666,2.5957718333333326,2.5257409999999996,0.5,0.5,1835.822633950135,0.1,0.0,0.0,11.90611910557673,48.69302012610644,20.729200495823108,-0.34590687834630796,1.5191117978283115,0.9658675094093739,54.0,6.0
2.5904006666666657,2.5904006666666657,2.5904006666666657,-0.3333333333333333,0.0,0.0,0.011111111111111112,1.0,1.0,391.8208513657275,391.8208513657275,391.8208513657275,0.9616578402768535,0.9616578402768535,0.9616578402768535,54.0,4.0
2.3173546666666662,2.5031485,2.389938833333333,0.2,0.5,68.34685110065001,0.1,0.0,0.0,720.1869013699238,1068.3878795547043,889.8310900874488,0.3742528865406407,0.840604444261483,0.6286592520165791,55.0,1.0
2.2256216666666657,2.330403666666666,2.2925315757575753,0.0,0.0,40.743925209443844,0.12222222222222222,0.0,0.0,1083.2576848877957,1280.8204947592685,1161.8939019097036,0.5214043260927506,0.700756074640281,0.5715363693132343,55.0,1.0
2.277209,2.5622301666666663,2.4358171625,0.0,0.0,226.3390854765104,0.4444444444444444,0.0,0.0,423.4468792656997,1365.2235063098665,986.1867898816784,0.037261452988735844,1.2231100863092852,0.6690950261900773,55.0,1.0
2.3896839999999995,2.636953,2.4824482474302485,0.0,0.0,1511.302788654087,2.522222222222222,0.0,0.0,721.4334170845749,1460.5114683009,1148.558277390398,-0.9652068112275509,1.3063709766740204,0.8456200595111482,55.0,1.0
2.5962879999999995,2.7781145,2.6881911857923493,0.2,0.0,368.29823351243965,0.6777777777777778,1.0,1.0,1616.4039523402737,2212.884976708481,1931.687715897569,0.4683870319466159,1.252459824459513,1.053915153551106,55.0,2.0
2.5776775,2.856699666666666,2.654412151041666,-0.2,0.0,204.92587546662097,0.35555555555555557,0.0,0.0,947.4736523246356,1367.074158357952,1180.430460600263,0.9022200124758526,1.316063761990648,1.1108331463557999,55.0,1.0
1.2147319999999997,2.7047524999999992,2.5194860888888884,0.0,0.0,187.03269643638697,0.16666666666666666,0.0,0.0,123.10060822929822,143.02767485374045,137.03576416043649,-0.04157516976445508,1.4168632757376622,0.5493233629559239,55.0,1.0
2.5896656666666664,2.7527566666666665,2.6774403809523806,0.2,0.0,116.50831073833183,0.07777777777777778,1.0,1.0,1894.093619213592,2417.809468169133,2119.876489946158,0.12339134685176067,1.022337911718985,0.759479414529002,55.0,2.0
2.6014178333333327,2.7636769999999995,2.686995066666666,0.0,0.0,42.606693226763845,0.2222222222222222,1.0,1.0,2122.187152201451,2225.153037494819,2181.382068027498,0.9509991089315233,1.2780452111065692,1.1293497089495914,55.0,2.0
2.5180665,2.564361666666666,2.535554145833333,0.0,0.0,70.20787515756705,0.26666666666666666,1.0,1.0,1501.5481456009734,1839.150425663564,1632.7614717312142,0.6165424341822594,1.038192938824404,0.8819152446869388,55.0,2.0
2.5542883333333326,2.6947098333333326,2.602518447530864,0.0,0.0,607.4896550365058,1.2,1.0,1.0,1266.9591170463937,2440.9535900605874,2040.5609496862191,-1.1508923814905017,1.1548314505674688,0.7911774001650977,55.0,2.0
2.645835833333333,2.691406333333333,2.6558084035087717,0.0,0.0,64.19451913515128,0.2111111111111111,1.0,1.0,1789.0230682527863,2224.225231435866,1930.2740974400226,0.696840175726805,0.8744722532433985,0.7839898851424413,55.0,2.0
2.009208666666666,2.675801666666666,2.608467469696969,0.0,0.0,283.8545949228213,0.4888888888888889,1.0,1.0,1375.189590120723,2265.7910950288256,1844.8834596178654,0.6896033056812247,1.0606476526274689,0.8581765666171932,55.0,2.0
2.459849166666666,2.5494106666666663,2.491830358333333,0.0,0.0,211.1182255165894,0.2222222222222222,1.0,1.0,717.9917364327459,1842.0375682189256,850.874767215779,0.6525726809180246,0.8672122387895574,0.7818667072348566,55.0,2.0
2.272237,2.4929708333333327,2.385878421052632,0.0,0.0,237.09137095802106,0.4222222222222222,1.0,1.0,477.0860430762681,566.0112195980798,521.237288275186,-13.128549788333235,1.299119647910633,0.5661426078146645,55.0,2.0
2.368321833333333,2.3972931666666657,2.379658499999999,0.0,0.0,20.835738869077574,0.15555555555555556,1.0,1.0,623.3472946261277,726.2374048388631,661.7078132892144,0.5078789531039243,0.6387661715467985,0.5931024435021212,55.0,2.0
2.4045281666666662,2.6825051666666666,2.4383818118279565,0.0,0.0,275.02099547615387,0.34444444444444444,1.0,1.0,574.7264644654936,2394.6763656672547,694.727465619933,0.4563776228817702,1.0775338647176569,0.9055853025403346,55.0,2.0
2.5386454999999994,2.673874,2.5998485,0.0,0.0,138.700636573997,0.12222222222222222,1.0,1.0,2248.514056544288,2454.7175062006754,2367.31728099219,0.7644172261817305,1.1979072364575487,0.8960518128609134,55.0,2.0
2.5248083333333327,2.7380166666666663,2.6282188636363633,-0.2,0.0,115.87280384066739,0.24444444444444444,1.0,1.0,1604.5874013142434,2281.0600492612875,1860.580132827664,0.7170390772626242,1.1213892570267188,0.9528454907431549,55.0,1.0
2.2499238333333333,2.6696673333333325,2.4810523735632177,0.2,0.0,159.40567855145122,0.32222222222222224,1.0,1.0,118.28580049713489,158.0487954446885,147.39156855447317,-0.18444995730097902,1.5128176590934201,0.8338158338154965,55.0,2.0
2.7995351666666664,2.861056,2.827660333333333,0.0,0.0,26.2340890235609,0.07777777777777778,1.0,1.0,1695.9108499620388,1868.702112983036,1794.8132186768066,0.9104224605311105,1.1296692945523499,1.0462326683951009,55.0,2.0
2.690088999999999,2.746213333333333,2.7111973181818176,0.0,0.0,19.32489596045826,0.12222222222222222,1.0,1.0,2199.6412182205167,2302.8256528040897,2270.751504599197,0.8449887977242874,1.1169956864967583,0.9415819542045825,55.0,2.0
2.560671333333333,2.707532333333333,2.642040779365079,0.0,0.0,623.3789058551292,1.1666666666666667,1.0,1.0,1068.3668383277393,2454.7175062006754,2103.164578189446,0.3636499934328403,1.2483895908467675,0.9586727764843921,55.0,2.0
2.597785833333333,2.7803599999999995,2.6358772314814813,0.0,0.0,674.5024957678256,1.0,1.0,1.0,1049.8611925951643,2462.16328417407,1782.5260514903227,0.5960234235888437,1.1871485494930822,0.9929505444885088,55.0,2.0
2.515973333333333,2.7207439999999994,2.589729777777778,0.0,0.0,290.89437005252375,0.5666666666666667,1.0,1.0,1594.378541059399,2243.7727870147846,1909.2593606612666,0.2712902853778558,1.3873641310430997,0.8820489674030927,55.0,2.0
2.209050666666666,2.5114515,2.3556005357142857,0.0,0.0,268.7979964131415,0.6222222222222222,1.0,1.0,442.6443311962779,561.0297254403152,505.91771029698486,0.794981476300054,1.5600447360697545,1.0636657896062347,55.0,2.0
2.5362776666666664,2.724980666666666,2.6400869513888883,0.0,0.0,376.54212454821135,0.5333333333333333,1.0,1.0,1591.766334855018,2410.1369195951465,2029.7129599733316,0.6296912933963661,1.1854889965676727,0.9551341007939133,55.0,2.0
2.474721166666666,2.573618666666666,2.506925091666667,0.0,0.0,83.50197109253406,0.2222222222222222,1.0,1.0,638.7875129794259,736.0633636398867,689.9845055008893,0.7049670552315763,1.0643052742951302,0.8808111097333964,55.0,2.0
2.559679666666666,2.728668333333333,2.623961406666666,0.0,-0.25,82.96592209646572,0.2777777777777778,0.0,0.0,897.6109316149362,1364.149259142993,1148.6337237372347,-5.178727498972846,1.2005542636569826,0.03602548447070795,55.0,2.0
2.423601666666666,2.775316666666665,2.603688438438439,0.0,0.0,653.6806031405122,1.2333333333333334,1.0,1.0,791.3508092024365,1595.4313208653234,1299.0631735896511,-2.1425362094272513,1.6468556689623546,0.41330811418442404,55.0,2.0
2.4561359999999994,2.7639488333333326,2.6212375199275355,0.0,0.0,361.21394435637615,1.0222222222222221,1.0,1.0,1199.2850165415502,1578.7779834018186,1433.5130800256627,-5.404056383120083,1.5823120984793995,0.4467498389782734,55.0,2.0
2.482559166666666,2.7676926666666657,2.6180449106280177,0.0,0.0,423.16420359082815,0.7666666666666667,1.0,1.0,1152.6971554253416,1596.2216780160488,1349.2680538403533,-2.7244448501335894,1.6199946248284074,0.7253610242825558,55.0,2.0
2.4088108333333325,2.676116833333333,2.558440166666666,0.0,0.0,184.4288289189583,0.4444444444444444,1.0,1.0,1141.6599654669728,1394.2252861400875,1275.171046599267,0.506254459639202,1.5847643199120078,1.136744781634589,55.0,2.0
2.4114278333333328,2.5631358333333325,2.515760384259259,0.0,0.0,288.702523994546,0.4,1.0,1.0,143.24512510508953,203.0195788834305,177.99462862136684,0.493656467729084,1.1599557371561087,0.91150418602461,55.0,2.0
1.861234,2.507723666666666,2.3807982129629623,0.0,0.0,148.44776501595453,0.2,1.0,1.0,82.54663019177308,147.09930961707718,130.18830062561264,0.47707146149793345,1.40785041504276,0.7823561290372452,55.0,2.0
2.641283666666666,2.7565051666666656,2.7077198518518513,0.2,0.75,114.51917874508543,0.1,0.0,0.0,116.74440360184374,136.44546799453263,128.60511793517097,0.8863021516545602,1.1985176068032346,0.9900124911666902,55.0,3.0
2.5364761666666658,2.585563666666665,2.564311523809523,0.2,0.0,14.720066957210829,0.07777777777777778,0.0,0.0,354.61629456650866,366.6740512044921,360.4686481553426,0.6902562671795882,0.8948317297548505,0.7813462648560218,55.0,4.0
2.529474833333332,2.678120999999999,2.6279560964912267,0.0,0.0,108.0291720106222,0.2111111111111111,0.0,0.0,106.33209545587688,128.28600898820517,119.35687074106981,0.8888088822316997,1.218525283077286,1.115113843856991,55.0,4.0
2.3989486666666657,2.5314866666666656,2.4586381948356792,0.0,0.0,304.05856099551954,0.7888888888888889,0.0,0.0,326.95327776537954,426.73581560959786,402.3172965767924,-0.433654039252487,1.2219977879904156,0.7477649756803632,55.0,4.0
2.915750999999999,2.923291499999999,2.918622277777777,0.2,-0.25,0.6677244491554922,0.03333333333333333,0.0,0.0,437.217874909965,443.87039891351617,439.43538291114874,1.2242081381885697,1.24836719783909,1.2358642375055722,55.0,5.0
2.595555333333332,3.008628999999999,2.7218138757062142,0.0,0.0,577.9329294453794,0.6555555555555556,0.0,0.0,215.8101369452905,709.6266800977551,434.9820065392161,-0.02689978754565825,1.3686142987535883,1.10014298994573,55.0,5.0
2.444305499999999,2.5360998333333327,2.501789760869564,0.0,0.0,128.89309790719886,0.25555555555555554,0.0,0.0,222.2656578205913,264.44279346194327,249.56656754744358,0.6111086253726361,1.6952126966373493,0.9292456854027975,55.0,5.0
2.500561999999999,2.655464166666666,2.5732221123595487,0.0,0.0,334.3650383165033,0.9888888888888889,0.0,0.0,628.8835350482731,789.2003649939167,742.798960461706,0.3531187514633316,1.2117170896359313,0.6584281529517421,55.0,5.0
2.362052833333333,2.5429763333333324,2.4926733952380946,0.0,0.0,392.4461355508841,0.3888888888888889,0.0,0.0,515.0622893549204,1954.2913264512129,1358.125704437378,-1.4196810976350183,1.5544802168858265,1.090815525518045,55.0,5.0
2.394427,2.717905666666665,2.563430637130802,0.0,0.0,742.9345285974858,0.8777777777777778,0.0,0.0,714.534851699785,1963.732922331628,1672.5521768847225,-50.03728069425059,1.5142673696688047,0.163197901918819,55.0,5.0
2.3570711666666657,2.583946166666666,2.472857248366012,0.0,0.0,707.0386371060303,1.1333333333333333,0.0,0.0,947.1766778390714,1973.6040155860533,1833.6491750759717,-6.360354333099261,1.3995317990435243,0.6600379250920944,55.0,5.0
2.604580999999999,2.671641,2.647645718749999,0.0,0.0,113.95719366938609,0.17777777777777778,0.0,0.0,509.1498450427008,834.6331670070506,657.8399976844308,-1.2872786511482741,1.3588052473556762,0.8724539405098252,55.0,5.0
2.2865348333333326,2.630821333333332,2.4360297819499332,0.0,0.0,2175.5014823169095,2.811111111111111,0.0,0.0,574.7978940311381,1953.0880758298592,1472.301017956614,-31.28187338364365,1.8741591767075294,0.9786261855685074,55.0,5.0
2.377787166666665,2.666885166666665,2.4576005855855856,0.0,0.0,298.5200119038647,0.4111111111111111,0.0,0.0,160.36659209873946,254.2461939254856,214.12499383378736,-0.8481773809798518,1.7657055822062788,1.0105707605685834,55.0,5.0
2.636777166666666,2.732610166666666,2.6895662948717938,1.0,1.0,0.0,0.14444444444444443,,,,,,-3.726928780715275,-0.16915813881846153,-0.6265448426072673,56.0,5.0
2.412450166666666,2.4888538333333323,2.458217194444444,-0.8,-0.5,110.37139279907692,0.2,0.0,0.0,675.4172734268584,911.3209478036512,804.9115843619855,-5.557449657372555,0.9804144234340452,0.054954318006963286,56.0,1.0
2.27992,2.317146166666666,2.3063910729166666,0.0,0.0,35.48226944728284,0.17777777777777778,0.0,0.0,441.3228261003196,501.0068346565427,487.36094639358754,-3.455798284041199,0.12488686556963935,-0.29120698877787654,56.0,1.0
2.332356666666666,2.4247996666666656,2.3742407101449268,0.0,0.0,60.70402438192803,0.25555555555555554,0.0,0.0,792.9241450094853,855.2528057676725,826.1059361204512,0.4152799099338158,0.9455181785278853,0.6722829722055048,56.0,1.0
2.459698999999999,2.522056333333333,2.4974615444444437,0.0,0.0,63.00434619666836,0.16666666666666666,0.0,0.0,398.92096216086304,604.3118878584733,489.20252829637036,0.32119910153827935,1.0994881696355139,0.9042661565283716,56.0,1.0
2.3519338333333324,2.424237666666666,2.384964866013071,0.0,0.0,147.3626463454037,0.5666666666666667,0.0,0.0,844.4385934347661,942.8780240072656,913.2585294745924,0.1466782959396844,1.1742037291094891,0.6312722076827522,56.0,1.0
2.273368833333332,2.382242833333333,2.317000421052631,0.0,-0.25,146.0202844362918,0.2111111111111111,0.0,0.0,84.69038152816556,142.20448724154096,135.035515762656,0.6697006196513663,1.2396721396991888,0.9094308934272802,56.0,1.0
2.461179166666666,2.627444166666665,2.5559531287128703,0.0,0.25,532.6736804124313,1.1222222222222222,0.0,0.0,480.1624694323434,937.0521805917224,785.0610559813833,-0.08008200863304049,1.2313575420229221,0.7943289558058836,56.0,1.0
2.5025379999999995,2.5754268333333323,2.522304555555555,0.0,0.0,16.519574339684333,0.06666666666666667,0.0,0.0,42.85979226687787,66.9921503507955,56.948736229195084,0.4581238015693583,0.8542974717673286,0.6756321721974309,56.0,1.0
2.5118991666666663,2.5657933333333327,2.5431037272727264,0.0,-0.25,74.22679488831608,0.12222222222222222,0.0,0.0,99.48555844958202,119.23173078739616,112.93268829664352,0.4545606718624522,0.9974687799605972,0.7921015128334922,56.0,1.0
2.4018044999999995,2.604075166666666,2.4505351555555555,0.0,0.25,91.54431309486725,0.16666666666666666,0.0,0.0,92.24899488982896,99.48140460358526,96.05287226801296,-1.5211214453053283,1.0246566493230778,0.3299464494952647,56.0,1.0
2.505333,2.612729333333333,2.5619795606060602,0.0,-0.25,64.43622563388305,0.12222222222222222,0.0,0.0,271.6664619297849,309.4659065831455,288.3123504338458,0.7097517260020731,1.049742151637465,0.8399889135918808,56.0,1.0
2.3861616666666663,2.661308333333333,2.516371521276595,0.0,0.0,633.6864831951193,1.0444444444444445,0.0,0.0,161.08279885344703,370.7124209287798,294.0926688603348,-1.5103973900297905,1.5450947584917385,0.5095647304038013,56.0,1.0
2.3273316666666664,2.589098666666666,2.4905798055555555,0.0,0.0,197.58382393559705,0.2,0.0,0.0,177.96447269392937,244.89459928224665,211.1576771999495,-0.05567631726111233,1.3782618656462156,1.0723201456647484,56.0,1.0
1.8517836666666665,2.5806986666666663,2.395332805555555,0.0,0.75,98.99504314416993,0.06666666666666667,0.0,0.0,291.1259736733891,480.2062153509262,366.6401114054743,1.0084382820613556,1.172676740656808,1.0960548961003955,56.0,1.0
2.4193876666666663,2.4993769999999995,2.4547920185185177,0.0,0.0,222.05752281230497,0.4,0.0,0.0,305.45673670416494,484.1993633423169,397.7217599172877,0.1375335725537301,0.9377037981547179,0.6912761265271888,56.0,1.0
2.5558624999999995,2.697586166666666,2.605259571428571,0.0,-0.5,185.73955289605897,0.15555555555555556,0.0,0.0,44.15876449195308,118.6112766687593,99.86503151361877,0.23352360782658876,1.1304254533481082,0.8821743106229055,56.0,1.0
2.4850336666666664,2.542742333333333,2.5034131428571422,0.0,0.25,77.70710427819824,0.07777777777777778,0.0,0.0,111.592596623496,214.93867516373928,190.8735108393764,0.4209858923745662,1.2906793564923975,1.0515607133784879,56.0,1.0
2.5426838333333333,2.632288833333333,2.5801462175925916,0.0,0.0,249.40875938120556,0.4,0.0,0.0,175.31091087825513,234.21321463397635,203.927343441746,-7.594385206981229,1.1773907306913058,0.5539631341277307,56.0,1.0
2.506757,2.5507889999999995,2.527885257575757,0.0,-0.5,44.350376754991224,0.12222222222222222,0.0,0.0,236.226464908517,249.33451647710865,245.34532778070778,-23.43769880489101,1.2183055601878499,-2.593867079210736,56.0,1.0
2.503677333333333,2.909121166666667,2.706687980392157,0.0,0.5,506.7566693774527,0.37777777777777777,0.0,0.0,132.42756105312472,240.0220031973273,181.25823019392416,-3.1243586770151914,1.5729034501517212,0.6372319633331702,56.0,1.0
2.7235746666666665,2.9893796666666668,2.839488868686868,0.0,0.25,374.32790848347616,0.36666666666666664,0.0,0.0,215.601284310394,467.7654100755346,328.68260701816854,0.1047344451865615,1.4059823226694517,0.7860471831903372,56.0,1.0
2.7063140000000003,2.8074771666666662,2.760965697916667,0.0,0.0,124.54492365466923,0.17777777777777778,0.0,0.0,277.84888749850626,444.84758079211855,380.18394741748295,-2.2559717959752446,1.306508499614398,0.6654168612651081,56.0,1.0
2.6766028333333325,2.8725636666666663,2.7470930229885053,0.0,0.0,480.4558343300807,0.32222222222222224,0.0,0.0,161.0332011134699,515.6857160439616,398.5899392510566,1.118136636856664,1.487899175119301,1.3056415709589861,56.0,1.0
2.5903726666666667,2.6850385,2.632543649425287,0.0,0.0,260.04105351561924,0.32222222222222224,0.0,0.0,288.39438111151946,510.6562082852946,396.08118216234516,0.062116608523858696,1.2083463852785177,0.8703777603203526,56.0,1.0
2.4498445,2.5964865,2.498243920289855,0.0,0.0,145.19559381690922,0.25555555555555554,0.0,0.0,326.1917184946179,447.7723989847895,365.4926032618179,-11.02488735754582,1.6111553339043128,-0.3456331902747634,56.0,1.0
2.4256031666666664,2.6660893333333333,2.570354057692307,0.2,0.0,143.27341579968308,0.5777777777777777,0.0,0.0,510.2048193498411,555.9022497759552,537.5011988064654,0.22014159878007522,0.7296745778367275,0.5918301793915075,56.0,2.0
2.387105333333333,2.3932648333333333,2.389193904761904,0.0,0.0,21.20468280230321,0.07777777777777778,0.0,0.0,389.0618779596279,459.66699842842326,424.88471597546334,0.5712568294112219,0.7355006119530756,0.6538007766657981,56.0,2.0
2.358823,2.3981704999999995,2.3834952857142855,0.0,0.0,69.83455174458607,0.15555555555555556,0.0,0.0,73.26163131459967,83.18675958836926,78.77297263843373,0.6256207689178546,1.1655468303387164,0.9439932190996421,56.0,2.0
2.5144831666666665,2.5768155,2.5348348666666665,0.0,0.0,124.13183689012365,0.16666666666666666,0.0,0.0,290.7282777589069,541.4700832688834,472.8357258950734,-0.01143859500876454,0.9110439238356384,0.727324227440056,56.0,2.0
2.261919833333333,2.644195666666666,2.484546552380952,0.0,-0.25,708.3154267195202,0.7777777777777778,0.0,0.0,147.68782018494545,472.7319269337861,315.4250062742507,-24.460315381255796,1.6562926498127504,0.16604102165930798,56.0,2.0
2.324658833333333,2.6400605,2.4685388555555554,0.0,0.0,510.1357103148515,1.0,0.0,0.0,405.1223842735942,596.0397575825468,530.5311120635548,0.24705903801722218,1.480590848782952,1.1993720182075327,56.0,2.0
2.3089421666666663,2.522489,2.40602002688172,0.0,0.25,2446.997768757377,0.34444444444444444,0.0,0.0,0.1183466852898915,408.063766531584,68.16430249614125,-8.627146025745954,1.339854739298913,-0.2734845928886939,56.0,2.0
2.4950841666666665,2.6410295,2.5336168095238096,0.2,0.5,82.67788228986831,0.15555555555555556,0.0,0.0,311.9669763962267,510.7795575791069,424.725061313122,-3.7000676348624584,0.9821202691982965,0.3452297116097112,57.0,1.0
2.3270645,2.509018,2.4080165744047624,0.0,0.0,544.0767439490703,1.2444444444444445,0.0,0.0,444.0598718839156,827.3981413466529,752.7074865243741,0.2684313493285646,1.3927307158608953,0.8319780741974545,57.0,1.0
2.4499918333333333,2.477752833333333,2.4697278125,0.0,0.0,17.30107181144405,0.08888888888888889,0.0,0.0,619.9483055042101,708.9182898655065,656.8050181993963,0.8208137325922348,1.0061145580776087,0.9374958353623832,57.0,1.0
2.4623158333333333,2.5844195,2.520674309523809,0.0,-0.25,50.04354442552594,0.07777777777777778,0.0,0.0,15.627261846617303,16.571753878603992,16.327354964367572,-4.299806183801785,1.5454462749777873,0.11789151590825561,57.0,1.0
2.642127833333333,2.7721534999999995,2.698412476190476,0.0,0.0,4545.235794685783,0.15555555555555556,0.0,0.0,17.871997116195487,63.71398081396666,47.66383492145932,0.3467084203249319,1.6332725251165856,1.1179940642023138,57.0,1.0
2.6812411666666662,2.806625166666666,2.7254514464285715,0.0,0.25,231.09372190162313,0.3111111111111111,0.0,0.0,69.1443355388969,126.31369473277547,112.83430156513325,-0.3074842036377077,1.2575283349727369,0.9296477854179799,57.0,1.0
2.4573161666666663,2.586186833333333,2.5131540000000006,0.2,0.0,70.26562656634898,0.3333333333333333,0.0,0.0,198.80612519568865,218.0133264306844,211.122521971577,0.34978208576169756,0.7753033746561353,0.6318458834520669,57.0,2.0
2.3606365,2.428896333333333,2.372338175925926,0.0,0.0,45.31937502835561,0.2,0.0,0.0,211.66235349757304,221.707082922594,217.16936060555565,-0.20855126347765962,0.48939715394384,-0.03446603560376343,57.0,2.0
2.4303384999999995,2.675384666666666,2.5342720238095233,-0.2,-0.25,106.21349631585262,0.15555555555555556,0.0,0.0,98.00721058242632,204.47718375497573,136.2426464318676,-1.4616532322143458,1.3921779724766392,0.8212586691485686,57.0,1.0
2.4130731666666665,2.776769,2.5575938946666676,0.0,0.25,920.6687778595905,1.3888888888888888,0.0,0.0,287.03415371222616,450.10706793601673,380.17099247428524,0.030580992624761993,1.3039544123809457,0.8091717401850161,57.0,2.0
2.518485833333333,2.738199999999999,2.582078925287356,0.0,0.0,350.9833355909705,0.32222222222222224,0.0,0.0,177.62820750523224,403.3469679349974,242.59241301171085,0.2908470068545319,1.3060554181562132,0.8126545047472895,57.0,2.0
2.367116333333333,2.449577333333333,2.398966208333333,0.0,-0.25,26.052309632371674,0.08888888888888889,0.0,0.0,62.099691691970406,64.47039792170821,63.911765505371356,0.2771305064950884,1.0566987810029693,0.6726847433552963,57.0,2.0
2.443283,2.581441166666666,2.5105191317829454,0.0,0.0,227.40637161452244,0.4777777777777778,0.0,0.0,142.47036539461823,254.7241514202671,233.88917052659215,-0.33350950448253935,1.336406929673477,0.6485210496673269,57.0,2.0
2.371897333333333,2.5876109999999994,2.5050425144927537,0.0,0.0,317.949346244851,0.25555555555555554,0.0,0.0,1.1995398649766704,26.903469835851126,12.044789361754269,0.12175899893267417,1.5534204290370648,0.717584873108716,57.0,2.0
2.574028,2.705022,2.6478684895833333,0.2,0.75,168.75346757606565,0.17777777777777778,0.0,0.0,105.25297810463584,125.38864437692467,119.13295557230326,-0.49553171411626606,1.148426311166012,0.96450156499742,57.0,3.0
2.3880894999999995,2.579363666666666,2.490266321428572,0.0,0.0,575.7100210335029,0.4666666666666667,0.0,0.0,11.964486850346962,64.90464320380596,47.817796080802715,-79.34303066247922,1.7228766353262899,-0.5289704380122535,57.0,3.0
2.149335333333333,2.149335333333333,2.149335333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,122.4945152999546,122.4945152999546,122.4945152999546,1.504510479041509,1.504510479041509,1.504510479041509,57.0,3.0
2.5682551666666664,2.6902008333333325,2.6191217129629627,0.0,0.0,236.1474981954563,0.2,0.0,0.0,49.930964502993696,382.3358118685832,124.79997187556813,-2.014765163228842,1.2001100459933984,0.8006296014508258,57.0,3.0
2.61925,2.708135,2.660046291666666,0.2,0.0,55.560421422531924,0.13333333333333333,0.0,0.0,650.1451740302186,731.5271084698779,697.096499998877,0.7015157710756839,0.8675235730155346,0.7885816303753961,57.0,4.0
2.5748926666666665,2.646614,2.617562421052631,-0.2,0.0,231.47082778758428,0.2111111111111111,0.0,0.0,1255.4885702536908,2216.1465570719624,1694.2543952927704,-2.4988953071026687,1.5236940758779238,0.3873572949030126,57.0,3.0
2.4721068333333327,2.5060145,2.4814623571428567,0.2,-0.25,38.155494131399365,0.07777777777777778,0.0,0.0,234.690364718106,300.03710351417385,270.83912570513155,0.5863204031964038,0.971734272184752,0.8019386442958937,57.0,4.0
2.640978666666667,2.711344333333333,2.676250944444444,0.2,0.0,75.2769868519024,0.06666666666666667,1.0,1.0,2597.624427608656,4035.865134978893,3150.557470216976,1.0057901426022222,1.3945704272415056,1.2029540838547002,57.0,5.0
