PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.2227860000000006,3.3645098333333334,3.288720428571428,0.5,0.5,50.633326996384035,0.07777777777777778,False,False,121.02739761972704,160.48924342596848,137.693970982333,-0.31442701976809406,1.4883730819209027,0.3463531779517189,58.0,2.0
2.6615881666666668,3.318662,2.989325305898492,-0.25,0.0,1255.6949103186303,2.7,False,False,383.026897154636,949.1776388897144,727.4244872740001,-2.8758882809166995,1.7642076895185221,0.7358471620803053,58.0,1.0
2.9845961666666665,3.1021960000000006,3.0209872058823533,0.25,-0.25,159.62480787466225,0.18888888888888888,False,False,540.1957888468793,1240.687416453159,935.1223017257996,0.8762272415161346,1.706821749034542,1.484866632464321,58.0,2.0
2.8975801666666663,3.064773666666666,2.9796381425702814,0.0,0.0,449.07156086847255,0.9222222222222223,False,False,632.0375992663663,1229.7278722071846,1115.7449322388156,-5.751064198489376,1.6215308846144665,0.08419693982249514,58.0,2.0
2.9173026666666666,3.269244,3.0943764269406397,0.0,0.0,949.8304430269066,1.6222222222222222,False,False,150.23215904435233,1213.9199663916884,616.9048305523031,-6.0538976916692615,1.4740037541418773,0.11770270234231177,58.0,2.0
2.7653681666666667,2.909462,2.856872376190476,0.25,0.25,165.53689219673228,0.3888888888888889,True,True,840.3506793054289,1835.058263989419,1240.803145804011,-23.920178308064706,1.2855868325602313,-0.7834608756354144,58.0,3.0
2.6873856666666662,2.7538986666666667,2.7161549473684214,0.0,0.0,179.7361006970688,0.4222222222222222,True,True,932.088756052369,2080.361370936419,1731.3461681985546,0.04904569574810047,0.6711681447906017,0.35114615227430557,58.0,3.0
2.8993935000000004,2.9754969999999994,2.9295043725490193,0.0,-0.25,23.050875277973294,0.18888888888888888,True,True,2597.115451624588,2741.64387421201,2684.6830895739245,0.48447040055350743,1.245288272965932,0.9541141872602869,58.0,3.0
2.7972411666666663,2.8323058333333333,2.8173541969696974,0.0,0.0,15.70357680850075,0.12222222222222222,True,True,2777.451608122421,2848.8651199507,2805.349359965159,0.3483724205907006,1.6031856861858,0.9940989164067495,58.0,3.0
2.6442031666666668,2.6944071666666667,2.6729842380952387,0.0,0.0,60.454430161953354,0.07777777777777778,True,True,1953.155396907682,2336.315331733836,2077.0690823957952,-1.9274402312211198,1.5425021728271004,-0.06161530443560147,58.0,3.0
2.562695833333333,2.793991166666667,2.6427350410447756,0.0,0.5,562.2244175810519,1.488888888888889,True,True,1392.004458992014,2745.08029325197,1971.400929738172,-4.271339679709133,1.680924092845312,-0.6018632529588314,58.0,3.0
2.6314491666666666,2.9133861666666667,2.7578740142725606,0.0,-0.25,1383.3923196404144,4.022222222222222,True,True,1713.0848547663988,3121.7495935431893,2567.216140602865,-68.36703723224949,1.5841965470359864,-0.32055687934482363,58.0,3.0
2.679601,2.9328435,2.8222470326241162,0.0,0.5,1170.8456805435508,2.611111111111111,True,True,974.6725384374791,2999.118792191575,2071.8404274133113,-13.542345234882692,1.6179216309756126,0.12340433165566118,58.0,3.0
2.7911913333333334,2.799621833333333,2.7945737222222227,0.0,0.0,2.303966807486573,0.03333333333333333,True,True,1350.47021619816,1409.2968860448364,1370.079106147052,0.8161413822543497,0.8225187162517518,0.8203929382526178,58.0,3.0
2.801673833333333,2.8243078333333327,2.817052958333333,0.0,0.0,13.990073519555558,0.08888888888888889,True,True,1350.9200899643356,1498.6664969201834,1415.1663786868096,0.7900115716743592,1.0639349981381383,0.8674325898971744,58.0,3.0
2.573855333333334,3.0697835,2.7518786598639458,0.25,-0.25,120.75128008725275,0.5444444444444444,True,True,1227.1060769006892,1312.408179293077,1274.935260042913,-1.6187537595350134,1.4734505151548967,0.042708403157839095,58.0,4.0
1.5332183333333331,2.8657605000000004,2.703445109289617,-0.25,-0.5,376.81697833464114,0.6777777777777778,True,True,570.2785155120425,2814.365252858138,1455.7021338483273,-9.214141675355108,1.3847155799711448,-0.3388431866097368,58.0,3.0
2.789675666666666,2.9161986666666664,2.8516697478632476,0.0,0.5,240.0715493083123,0.43333333333333335,True,True,1117.8948259138374,2814.25115532562,1685.6524991613744,-3.0715644734427245,1.5935444401673802,0.07030378828491098,58.0,3.0
2.639218666666667,3.0083796666666665,2.873477335028252,0.0,-0.5,1343.742014676547,3.2777777777777777,True,True,688.487266479141,2924.6104506021875,1971.49434965494,-3.464260450821261,1.6882029225337976,0.44347652886725597,58.0,3.0
2.764796,2.9391351666666665,2.855539694444444,0.0,0.5,186.44193798364276,0.4,True,True,1147.8810227271788,2038.3966294220456,1587.6082138667475,0.47459616536252014,1.6439745355611892,1.1053177134133398,58.0,3.0
2.6545891666666668,3.0886408333333333,2.8774270822222197,0.0,-0.5,1204.1413504119346,2.5,True,True,1038.97256044896,2908.5812409042915,2149.901575488674,-14.258813951176627,1.6305182192583165,0.13624592345718142,58.0,3.0
2.6256435,2.838831666666667,2.7395585970017633,0.0,0.75,1143.808480727261,2.1,True,True,1447.8859388409016,3179.6337105890498,2412.4020642347286,-14.016038368912769,1.6167615087308462,0.33224792829340066,58.0,3.0
2.7032061666666665,3.0248311666666665,2.917555631782946,0.25,0.0,1003.5442524709285,1.9111111111111112,True,True,959.5841974141598,3243.715795135159,2563.5558245893862,-1.3549315213765216,1.7553893570386252,0.7370703793083355,58.0,4.0
2.6889928333333333,3.014931,2.85343735515873,0.0,0.0,495.3806482839949,0.9333333333333333,True,True,444.50233994810856,2538.1918671511858,1628.6326732061457,-60.57467345021919,1.768200088571805,-1.0785274540390832,58.0,4.0
2.743978,2.7476731666666665,2.745825583333333,0.0,0.0,0.0,0.022222222222222223,True,True,519.050779320411,519.050779320411,519.050779320411,0.7056713878488403,0.7057843878492165,0.7057278878490284,58.0,4.0
2.624165833333333,2.888481333333333,2.751321894736842,0.0,-0.25,174.89320643883372,0.4222222222222222,True,True,1208.2711815800485,1309.8494090044412,1276.4938559223613,0.00717125747404701,1.6928123172223346,1.1391056899254957,58.0,4.0
2.433876,2.4819005,2.464758888888889,0.0,0.0,46.55274280713391,0.13333333333333333,True,True,616.9321776433057,794.3237087933895,680.3894595792235,0.8795756055645149,1.6080402616414737,1.2407071192961237,58.0,4.0
2.661944,2.954546666666667,2.8272659595959597,0.0,0.25,135.06881149692813,0.36666666666666664,True,True,2073.5702257067223,3224.669415979902,2778.9487778369407,0.9291872636750583,1.2351959878044727,1.1039389991708344,58.0,4.0
2.7310866666666667,2.9978001666666665,2.859142494949495,0.0,-0.25,607.0544311690494,1.1,True,True,537.8277583471627,1318.997991188046,1053.3007742178334,-1.6765781480788722,1.6867489539229983,1.1186662832665861,58.0,4.0
2.848793,3.0109863333333333,2.962678604166667,0.0,0.0,34.50741098780847,0.08888888888888889,True,True,69.55640769980916,78.33495412578175,72.4481493382919,-0.011909183715083316,1.7921677145662132,1.2463828196195283,58.0,4.0
2.565671,2.7210005,2.6533251333333334,0.0,0.0,30.231711595215913,0.16666666666666666,True,True,212.8544946814067,223.28557157810056,219.09948216469624,-0.4885684655188638,1.677684931494114,0.4677284929526486,58.0,4.0
2.790476333333334,2.7910385000000004,2.790757416666667,0.0,0.0,0.6936000000000035,0.022222222222222223,True,True,306.7244781526173,311.8613477117973,309.2929129322073,0.5345527717953069,1.2036413266245038,0.8690970492099054,58.0,4.0
2.848894833333333,2.927648166666667,2.8749261620370374,0.0,0.0,68.86415101379545,0.4,True,True,459.3590335898075,609.4740627659728,554.2765360353892,-91.56405636411188,1.609770629559586,-3.25857413776981,58.0,4.0
3.038503166666666,3.0793581666666667,3.0513635714285714,0.0,0.0,5.288081455953867,0.07777777777777778,True,True,495.7805049379826,530.8489224889978,513.736917141904,-2.019603841177937,0.07340021096311311,-0.3063039142250696,58.0,4.0
2.7408725,3.023035333333334,2.8740254632768356,0.0,0.25,232.57082482203683,0.6555555555555556,True,True,2408.036122309376,2931.8406782032225,2725.6577369205634,0.8219503275948767,1.3898591682130959,1.1151363613926653,58.0,4.0
2.785496833333333,2.9264655000000004,2.83909670614035,0.0,0.0,588.7695013823413,1.6888888888888889,True,True,1832.5918319398008,3250.739411799334,2786.262093116032,-2.43970173085387,1.1111820166306332,0.5730896050830044,58.0,4.0
2.6201803333333333,2.8942821666666667,2.796020434684684,0.0,0.0,298.2154032389769,0.8222222222222222,True,True,2016.858730850859,3252.8329112743054,2848.329192608195,0.26621622738865924,1.302121040175779,0.8664917614530852,58.0,4.0
2.880452333333333,3.0066248333333334,2.9442390666666656,0.0,-0.25,171.23392729467548,0.3888888888888889,True,True,1146.9650322798625,1326.578973302545,1244.9848786762545,-61.67824628992044,1.6555347445228452,-1.2816628698510604,58.0,4.0
3.0240835,3.122039833333333,3.061520755555556,-0.25,-0.5,165.35521670600477,0.16666666666666666,True,True,677.570461360674,1638.6804741671622,1040.1115866563898,0.19935860078146206,0.9740702480583344,0.7835292740742111,58.0,3.0
3.0078021666666666,3.100407666666667,3.072708983333333,0.5,0.25,268.3487267132934,0.1111111111111111,False,False,479.97577235027217,839.5945155301941,754.6625836458204,-5.777023480978764,1.6614640567636938,-0.12170374696774724,59.0,2.0
2.817553166666667,3.1452255,2.9738655185185188,0.0,0.25,123.73728911242567,0.4,False,False,595.1148836205043,862.3004935654396,717.6951896608073,0.20120894313630022,0.785509274699355,0.5109997114245411,59.0,2.0
2.677284,2.816566666666667,2.75564488425926,0.0,-0.25,102.93171237717652,0.4,False,False,809.4313041530223,922.4525481002128,880.3805381394668,-19.933046533339144,1.5475646708305808,-0.8788785095859428,59.0,2.0
2.7558290000000003,2.802007166666668,2.7828083148148157,0.0,0.0,28.06098167252746,0.1,False,False,526.5932800785923,626.9756822954321,581.415374903014,0.1548365868067738,0.9573966890815,0.5795663402137596,59.0,2.0
2.996210833333334,3.180002833333333,3.1273779619047626,0.25,0.75,271.3226128349393,0.3888888888888889,False,False,112.12051855437616,222.4096497127868,177.17771101256176,0.4687096889304627,1.4428726401966572,0.9178600832167746,59.0,3.0
2.735216666666666,3.198051333333334,3.001577103864735,0.25,0.0,379.23270178558954,0.7666666666666667,False,False,393.9432422858955,936.0757897669728,722.0696684640118,-0.09880691210164305,1.7413815591804855,1.059012325913422,59.0,4.0
2.8228910000000003,2.8720218333333336,2.8561543,0.0,-0.25,40.30895869130318,0.16666666666666666,False,False,118.587449540563,125.25694501792832,123.18720244709127,-3.798790378095389,1.386305978439855,-0.7819082297788067,59.0,4.0
2.704383666666667,2.892858166666667,2.798710840090091,0.0,0.25,310.1153229384892,0.8222222222222222,False,False,450.4836889603951,935.7826785238937,698.1803706974672,0.21915013650097426,1.510374815602585,1.119142129049636,59.0,4.0
2.7161585000000006,3.2396265,3.0217766999999998,-0.75,-0.75,469.05820895310677,0.5,False,False,313.5308152809742,741.1377686720773,537.6367401520406,-1.335077449569623,1.3677319989644676,0.1473109648050324,59.0,1.0
2.6420950000000007,2.8270543333333342,2.701102061538461,0.0,0.25,249.04142193322613,0.7222222222222222,False,False,1725.0321504156886,2977.286323915712,2607.2214379682114,-17.506483077824313,1.2616365374447898,0.13170198914989803,59.0,1.0
2.768880166666668,3.0869753333333336,2.973389536516854,0.0,0.0,820.1802903683276,1.9777777777777779,False,False,1539.7566736018805,3062.510722316585,2509.2005663863024,-1.1765318745977367,1.224868594241114,0.6140699419517747,59.0,1.0
2.8768160000000003,3.145945166666667,3.017643221345954,0.0,0.0,1907.9550835017337,3.522222222222222,False,False,260.6058122602103,3084.460262083771,2389.123576411799,-1.3677629638846902,1.7764721941488986,0.7960869168022844,59.0,1.0
2.733207666666667,2.9594805,2.856235063549162,0.0,-0.25,728.165494037801,1.5444444444444445,False,False,688.3144899965243,1787.792241735452,1061.0667319778213,-4.417335316076734,1.832757359052141,0.0379175585090522,59.0,1.0
2.945594666666667,3.0233358333333338,2.9770114916666666,0.0,0.0,188.016504527529,0.4444444444444444,False,False,602.0444110933141,1732.515964261598,1277.2654372857119,-0.6317097953990418,0.924055747283475,0.32535331014062463,59.0,1.0
2.838745166666667,3.251548833333334,3.054621335174954,0.0,0.0,840.8035767622313,2.011111111111111,False,False,727.4887318822176,1779.377062932256,1550.1539936416107,-4.996488348570606,1.5987324784087675,-0.04672910806342958,59.0,1.0
2.753957166666668,3.3004836666666666,2.9524425239410657,0.25,0.25,1180.5777378749253,2.011111111111111,False,False,135.22222758510054,1038.8566176444922,788.2279724048184,-4.83844482198854,1.545178912996579,0.582756133823018,59.0,2.0
2.7368720000000004,2.7997183333333333,2.7706636944444445,0.25,0.5,3.9343514340992494,0.06666666666666667,False,False,6.005043580920713,6.386500997323489,6.133980705073841,0.9680130043921223,1.044604120944153,1.0208553949716699,59.0,3.0
1.683807333333334,3.103630166666667,2.9458185571428572,-0.25,-0.75,797.3305733535544,1.1666666666666667,False,False,188.9685437287389,941.1189198000357,645.0353102127897,-4.850906966721354,1.659902506113739,0.15634143624563993,59.0,2.0
2.937225333333334,3.031984833333334,2.9989263030303026,0.0,0.25,42.849912658735526,0.12222222222222222,False,False,592.23535566449,729.7104288026462,701.870154808479,0.3891458595870638,0.9362918934367193,0.8078087103996686,59.0,2.0
3.1179125000000005,3.214556333333334,3.1650561451612904,0.0,-0.25,215.01289201677247,0.34444444444444444,False,False,347.46980778329703,737.5534807387747,460.50510789336624,-0.7094250753094848,1.7078595742916216,0.4734239552325598,59.0,2.0
2.7795434999999995,2.9097545,2.811985416666666,0.25,0.5,65.04555211116936,0.15555555555555556,False,False,1003.5083079862172,1238.6251965800816,1146.341508455608,0.6716787756275024,1.011187218660615,0.8533668901798274,64.0,1.0
2.827202,3.406674666666666,3.1002598317460315,0.25,0.0,1523.4143450177053,2.3333333333333335,False,False,584.7778024271985,2160.077968821391,1432.426734993442,-3.6307236612872575,1.4144863174497468,0.26293754814632614,64.0,2.0
2.8452755,2.8738735,2.8542815625,0.0,-0.25,59.82327346881676,0.08888888888888889,False,False,889.695390072105,1036.0925490173029,921.6475863931162,1.0111583552410734,1.1810351950297175,1.1177099566045052,64.0,2.0
2.784751833333333,2.973398833333333,2.882097933691755,0.0,0.0,598.4879726989453,1.0333333333333334,False,False,555.0521086293886,996.9314790241916,804.7047292261933,-4.358327483225738,1.6578453352777611,0.34593754100816115,64.0,2.0
2.7036286666666665,2.740328833333333,2.717767205128205,0.25,0.75,264.58622797836927,0.14444444444444443,False,False,465.6530592278562,2045.3176054590367,1085.3151151797422,0.6514602737317459,1.463430493716953,1.1260260616325226,64.0,3.0
2.5256525,2.7616195,2.6305526565656567,0.0,0.0,138.78652043331778,0.36666666666666664,False,False,1927.3478215287944,2316.407917340967,2171.7298776110642,-1.117471442395647,1.2088088844424054,0.7312167255288978,64.0,3.0
2.6654385,3.0809733333333327,2.896779557098766,0.0,-0.25,400.4901302071252,1.2,False,False,1209.8135467954166,1979.6265032485744,1738.5535548048965,-209.00883781009986,1.67916262325728,-2.1178274538520863,64.0,3.0
2.494855333333333,3.058184666666666,2.6858667897603485,0.25,0.25,1019.5225011042487,1.7,False,False,780.037492089405,3880.214152053756,1743.513247910996,-4.47227665591704,1.8539830469977616,0.8104809198008389,64.0,4.0
2.5479535,2.6010335,2.5751762179487176,0.0,-0.25,31.25707375162911,0.14444444444444443,False,False,757.4277924296591,897.7450446822961,836.3576603967957,0.29592422346844227,0.6961694128243217,0.5111003209466006,64.0,4.0
2.5768789999999995,2.915479,2.7754143263888893,0.0,0.0,219.58528865606075,0.26666666666666666,False,False,139.28580876088932,202.2765598808985,174.4338843854031,-0.31940635203996015,1.9866835666669387,1.4916026998055096,64.0,4.0
2.5277685,2.7011998333333334,2.6436544517543865,0.0,0.0,204.71928797510037,0.4222222222222222,False,False,146.73654738072645,387.8775297441357,273.041634535455,-0.04512952236427159,1.8686463290236799,0.9888786542227376,64.0,4.0
2.5828986666666665,2.7265675,2.657655104166666,-0.25,0.25,248.6702583695382,0.4444444444444444,False,False,1315.9160881728794,4088.393825516794,2525.0284742178533,-10.983932041306812,1.6264350187664234,-0.19265919206159998,64.0,3.0
2.410110166666666,2.615331,2.5126236111111107,0.0,0.0,346.6943547708894,0.6333333333333333,False,False,889.5279848285949,1720.4788308820498,1425.1817019145776,-7.869721943394637,1.2934283535210398,0.304293791904659,64.0,4.0
2.4203543333333326,2.6620715,2.5071832296296295,0.0,0.0,142.03554685623308,0.5,False,False,1350.286952045142,1600.3920132599624,1503.4031360562067,0.41458868896061074,1.4860599616055248,1.1210214305972033,64.0,4.0
2.257543,2.9164075,2.850239476190476,-0.25,0.0,162.4914602229573,0.15555555555555556,False,False,2492.645539942253,3231.3470553385023,3035.5068953885784,-0.4523921928689225,1.5846634933404742,0.4466655957264391,64.0,3.0
2.767956833333333,2.8942233333333327,2.8395002380952374,0.0,0.0,65.59172210108463,0.15555555555555556,False,False,1765.9282630920989,2108.5789022063427,1877.9722045419162,-7.597455432157547,0.7705114398118107,-0.6520396917080105,64.0,3.0
2.529747,2.717274833333333,2.6186973812785386,0.0,-0.25,211.93292592636197,0.8111111111111111,False,False,1572.153020607593,1968.6905550772108,1849.636556969502,0.5133632712184264,1.6649835867289897,1.5262302419882257,64.0,3.0
2.748235,2.825368166666666,2.7770240993589743,0.0,0.0,136.95114340122564,0.5777777777777777,False,False,1903.5624341288983,1992.449330724325,1938.7383359069538,-6.069744103101562,1.603826903224458,-0.5466337180204216,64.0,3.0
2.8228376666666666,2.974662666666666,2.8856583152173916,0.0,0.0,228.2280919048349,0.5111111111111111,False,False,1104.022462971861,1963.8760135984728,1532.7370904969594,-1.1106602020139558,1.6590747846703398,1.1395422130325188,64.0,3.0
2.6903711666666665,2.87898,2.8113077638888893,0.0,0.0,172.23041472388093,0.4,False,False,1000.821457820222,1918.314289449482,1424.698499569028,-1.561393637539197,1.699241142404025,1.012802085103481,64.0,3.0
2.329081333333333,2.628936833333333,2.494687699999999,0.0,0.25,424.0997851819577,0.7777777777777778,False,False,2729.724186335677,4062.4288775651935,3207.784202422665,-0.789271781642686,1.2213373098601257,0.5449357405580645,64.0,3.0
2.3270466666666665,2.3705675,2.3342196333333334,0.0,-0.25,7.171462816382652,0.1111111111111111,False,False,2977.7656851831093,3092.497962540263,3055.0767790313807,-2.064389417759637,-0.9714364250673742,-1.427031896742829,64.0,3.0
2.3143796666666665,2.500030333333333,2.406432901129943,0.0,0.25,683.308584843948,1.9666666666666666,False,False,973.1568271551512,2935.024142851513,2054.6309852709333,-3.3534010198851596,1.6269732798264962,0.1594453679821739,64.0,3.0
2.1369655,2.2892226666666664,2.2192037077294686,0.0,0.0,322.3521257358532,0.7666666666666667,False,False,2907.007693547746,3909.0498833275633,3496.12068711772,-26.017161722255782,1.7034236127430402,-0.14305128788170965,64.0,3.0
2.054817166666666,2.1910221666666665,2.1109849946236556,0.0,-0.25,59.207321657621016,0.34444444444444444,False,False,2664.663529294872,3093.547591803703,2883.8520039220025,0.34187568722005546,0.9465814495970971,0.6193052348262347,64.0,3.0
2.2208965,2.235483666666666,2.226886458333333,0.0,0.25,3.8391868713686796,0.08888888888888889,False,False,3290.112218478829,3320.280180394607,3299.6739926698724,-23.792570648518026,-0.37381929575978323,-4.0659218859875494,64.0,3.0
2.029149333333333,2.166257333333333,2.149378877777778,0.0,0.0,40.76736072633646,0.3333333333333333,False,False,2337.1275679558903,2560.8727346564674,2407.1843215937465,0.3895873619459005,1.5962450367623797,0.5938262730206865,64.0,3.0
1.9081801666666665,2.2033511666666663,2.143444435185185,0.0,0.0,199.93227643646017,0.2,False,False,2989.8495446178854,3527.752639804815,3108.5628921592806,-0.22913816912096197,1.1933253307271816,0.5343756879430029,64.0,3.0
2.089774833333333,2.1386106666666667,2.1112166666666665,0.0,-0.25,0.527494668621428,0.044444444444444446,False,False,3255.5331184228726,3262.030514491875,3258.7818164573737,1.0803783825424766,1.369967033709922,1.1957410777701118,64.0,3.0
2.0079981666666664,2.410102833333333,2.229510405982906,0.0,0.25,561.238831686577,0.8666666666666667,False,False,2945.004123188085,4163.573079293162,3556.410231397117,-10.647982857013874,1.7330313969574755,0.3491214260831487,64.0,3.0
2.1704841666666663,2.4414925,2.3405085390625002,0.0,0.0,105.38464370280262,0.7111111111111111,False,False,2251.939555482927,2388.7474441852446,2327.9758364225268,-2.1605795837426953,1.6866728993099833,0.13937677288727454,64.0,3.0
2.363291333333333,2.5083871666666666,2.4728437356321846,0.0,0.0,115.87437047678696,0.32222222222222224,False,False,2928.1682108843534,3550.528893857449,3289.803796038006,-1.191225574255875,1.7237738841035044,0.5209032530634464,64.0,3.0
2.31442,2.3754705,2.337133648148148,0.0,0.0,37.461484533713644,0.1,False,False,805.2998737906187,892.422645587558,841.3099242167045,-0.39460236466556897,1.5038786515304339,0.11917990616629529,64.0,3.0
2.213753,2.578643833333333,2.4411644204545455,0.0,0.0,661.4399718758035,1.4666666666666666,False,False,2095.884038818195,3632.1079296141393,2975.1964216732454,-67.54552763583908,1.690547532784678,-0.755481193991656,64.0,3.0
2.6182305,3.1252798333333334,2.933072211678832,0.0,0.0,502.2391787814097,1.5222222222222221,False,False,2458.0215752849567,3926.6264084404265,3385.228423529454,-65.53094158418259,1.6786601561309056,-0.6920969440022018,64.0,3.0
2.966621333333333,3.041453,2.994753185185185,0.0,0.0,23.157900720765607,0.1,False,False,3331.6159755609096,3577.963970840905,3488.4159279289743,-2.604814512329399,0.12917228674034908,-1.3747357957755084,64.0,3.0
2.7623164999999994,2.9555536666666664,2.9207091212121212,0.0,-0.25,10.825027311364481,0.12222222222222222,False,False,2407.009683625039,2504.205087627396,2457.2905506557804,-5.8121109315109525,0.195604113227706,-0.6412776267950642,64.0,3.0
2.830149333333333,3.0311688333333326,2.9331717247474742,0.0,0.25,364.87876276069494,0.7333333333333333,False,False,3039.5683603277143,3790.598374632987,3434.023996041188,-17.43714291974084,1.662254262200285,0.38114130640907884,64.0,3.0
2.7778879999999995,2.9865315,2.8662368386666675,0.0,0.0,433.79964099650493,1.3888888888888888,False,False,1850.2218539326147,3172.913981689553,2636.2158277093704,-9.661933948064775,1.6957636953533552,0.013456851783347795,64.0,3.0
3.0233586666666667,3.1477435,3.082292726495727,0.0,-0.25,157.54508329853755,0.43333333333333335,False,False,1274.3145270097702,1769.007934964051,1507.2081340661687,1.3878154257951945,1.6446222032709306,1.4820765583130802,64.0,3.0
2.6913781666666665,2.923093166666666,2.7822592984496124,0.0,0.25,247.98731712942035,0.9555555555555556,False,False,2566.675538265594,4040.7585865875553,3409.9041064698545,-9.081155222067594,1.6281522480496078,-0.5748655343598106,64.0,3.0
2.7712556666666663,3.0795721666666664,2.9129636047619045,0.0,0.0,431.1452456849923,1.5555555555555556,False,False,1953.25578564886,3738.3767551096607,3367.5883745048122,-22.479484664916235,1.5974932487253206,0.6544389898816055,64.0,3.0
3.010920333333333,3.0359676666666666,3.0211318333333335,0.0,0.0,21.453101773434916,0.06666666666666667,False,False,622.9315824576507,660.7919579870113,641.8176560816077,-0.03752407179906547,1.3974429470878962,0.6405583055105718,64.0,3.0
2.865168333333333,3.0389456666666668,2.9361201344086014,0.0,0.0,101.56368939948189,0.34444444444444444,False,False,1801.7933828205744,2378.756667051244,2049.789563167879,-2.697896963677744,0.8038007042660549,0.46695517201219494,64.0,3.0
2.821817833333333,2.889183,2.8447535784313724,0.0,0.0,25.250201163054097,0.18888888888888888,False,False,1945.2105920021552,2341.69967874752,2185.3195952751303,1.2037251555224557,1.3189094633189287,1.2521564997057184,64.0,3.0
2.8418733333333326,2.942759166666667,2.8911146145833326,-0.25,-0.5,43.58224648833767,0.17777777777777778,False,False,713.2210106072038,932.7829652595474,828.3530696988523,-0.487476332572506,0.6799882897665359,0.20058793675126863,64.0,2.0
2.6653115,2.7836761666666665,2.738339785714286,0.25,0.5,13.600266574078738,0.07777777777777778,False,False,3279.8556533713736,3424.3708497613843,3347.406619539226,-0.479072525038178,0.973209035521298,0.18101727165625922,64.0,3.0
2.767377166666666,2.835004333333333,2.7903690977011495,0.0,0.0,73.15879110467502,0.32222222222222224,False,False,2380.072118929116,2649.552430168253,2486.2538640402245,0.6702390827853295,1.352736583939576,1.1048134889534258,64.0,3.0
2.6664073333333334,2.888862833333333,2.765318852941176,-0.25,-0.75,147.32019387303768,0.18888888888888888,False,False,594.9512791916075,1050.459636880688,991.7141738125508,-4.2059939736305925,1.5090718260816134,-0.2795513748460627,64.0,2.0
1.5126339999999996,2.794487,2.7037093857142858,0.0,0.25,121.11442094619501,0.3888888888888889,False,False,1586.930191313949,1968.8906469354129,1783.0084040694942,-0.24352895894018767,0.8733897280480456,0.4948553315880316,64.0,2.0
2.784777333333333,3.0166474999999995,2.9161863345679024,0.0,0.0,519.5860671449999,1.5,False,False,1141.9281494946135,2156.9841927622087,1827.3509148271698,-0.24406778777164617,1.1466377798243297,0.7601773996228857,64.0,2.0
2.939811666666666,3.0521035,2.9905883958333335,0.0,-0.25,14.385835802382447,0.08888888888888889,False,False,816.8725682461056,866.0158940984032,841.780883828922,-2.7764186974102723,0.8969473327347905,-0.7600074864220225,64.0,2.0
2.691419,3.0913011666666663,2.895486217447917,0.0,0.0,894.4276350822789,1.4222222222222223,False,False,423.2446433311062,1034.9809255614364,814.6471840598292,-3.103415791041373,1.7100571700086311,0.9095322998389342,64.0,2.0
2.553848166666666,2.582082,2.557950016666666,0.5,0.75,84.38867559165048,0.1111111111111111,False,False,662.1745728779367,934.5780432840548,814.1753033475272,1.625372828810806,1.9069366907037062,1.8328905502984394,64.0,4.0
2.362154666666666,2.449048333333333,2.4134662444444444,0.0,0.0,60.8137884320053,0.16666666666666666,False,False,1091.43234215766,1387.809754160346,1288.7676305326963,0.5278157367607037,1.5415790364153168,1.1561146525576649,64.0,4.0
2.505645833333333,2.6617865,2.5964499375,0.0,0.0,74.18787272726121,0.08888888888888889,False,False,1069.4891730476998,1468.224705202524,1355.3659747111194,0.9623399530433075,1.4257369072068813,1.2252351770430034,64.0,4.0
2.599286166666667,2.935824,2.7784907266666665,0.0,-0.25,141.63952145877283,0.2777777777777778,False,False,157.0331144790911,199.33642812874663,178.3004143322557,-1.1571828877369952,1.9047379595930911,0.9820066757786289,64.0,4.0
2.6289241666666663,2.7411523333333334,2.686825386666667,-0.25,0.25,171.5258975874184,0.5555555555555556,False,False,640.4456578851613,751.838060300177,681.7404030824093,-8.204122532910793,0.917003385172681,-0.14379584206489646,64.0,3.0
2.5476661666666662,2.831899166666666,2.6724907000000004,0.0,-0.25,642.8261249117405,1.3333333333333333,False,False,1582.5680356655243,4202.1061387271575,2838.409150718537,-2.773769153388856,1.650840433315103,0.6824261745154239,64.0,3.0
2.5756991666666664,2.8039346666666667,2.679032136363636,0.0,0.25,421.6964215098775,0.8555555555555555,False,False,2274.1606967656044,4053.689903175353,3287.6574341249357,-1.3130809148374283,1.7402136946535838,0.8792324374763526,64.0,3.0
2.6801705,2.941118833333333,2.818962166666666,0.0,0.0,187.0355191735714,0.4777777777777778,False,False,2443.981213297608,3140.2443520493034,2915.519045865515,0.039280715176617687,1.1460239086265513,0.7184185494019981,64.0,3.0
2.702913666666666,2.990984333333333,2.887452143410853,0.0,0.0,1102.1590153258758,2.8666666666666667,False,False,2300.7223024011346,4166.50868568083,3746.4006914962856,-21.41259416883058,1.6924188508240354,0.40768696798855675,64.0,3.0
2.571840666666666,3.1336365,2.8154188179190776,0.0,0.0,959.703112422886,1.9222222222222223,False,False,1892.1086082341585,4063.767738330331,2953.095080152453,-72.5770175330072,1.746737154819589,0.7630048894495254,64.0,3.0
2.6444396666666665,2.841001,2.724479125,0.0,-0.25,52.82566616723845,0.35555555555555557,False,False,1652.9424042426956,1986.924827117832,1881.1760872985585,-2.577084355498466,1.3676638860879282,0.5553778553935963,64.0,3.0
