PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.0815735,3.520771999999999,3.329353271739129,0.25,-0.25,176.68028242143043,0.5111111111111111,0.0,0.0,336.5024568008599,516.4962202960403,484.6952798657391,1.0531022916688364,1.525347839323003,1.329135019326388,59.0,2.0
2.8131636666666657,3.187222833333332,2.970279902270882,-0.25,0.25,1209.1216776133715,4.566666666666666,0.0,0.0,1471.710178535693,3862.5597517560514,3285.1739386530635,-0.141040220499272,1.5527958484201088,0.9782393148393353,59.0,1.0
2.9090576666666657,3.0898618333333325,3.0082502812499996,0.0,0.0,229.69793936698346,0.35555555555555557,0.0,0.0,142.32910470751867,186.209820993829,173.54431430449125,-0.9999086919960667,1.6586664507099589,1.0243206686996749,59.0,1.0
2.7420526666666656,2.893066333333332,2.830421928571426,0.0,0.0,545.235029352475,2.1,0.0,0.0,2978.331755345234,3855.5702527610815,3545.0559250511947,0.501937175034648,1.3789891082645922,0.9609232239212815,59.0,1.0
2.647145499999999,2.821690833333333,2.714278988505748,0.0,-0.25,393.73020476290003,1.288888888888889,0.0,0.0,333.09394548297047,599.5333774870525,517.2289349836145,-0.5067101439500927,1.510407875497973,0.9834822534171839,59.0,1.0
2.4915618333333325,2.7934496666666657,2.6081371869095795,0.75,0.75,1276.1682323654836,2.7444444444444445,0.0,0.0,302.6519015716942,790.6642093218057,613.3085936267049,-21.61611493530735,1.775260683861172,0.3334955232608312,59.0,4.0
2.4813076666666656,2.663932666666666,2.5848912179487176,0.0,-0.25,105.08531204872642,0.14444444444444443,0.0,0.0,26.04949569690852,66.44702954444045,37.64682016324784,-8.058215767572278,1.4411922801821606,-0.1092244712186654,59.0,4.0
2.174817333333332,2.2373886666666656,2.212661462962962,0.0,0.0,72.27193498793204,0.1,0.0,0.0,105.42652411566569,168.18432331797754,152.7181814060292,1.3495228793425136,1.5422565707878668,1.4341229739572199,59.0,4.0
2.504623666666665,2.5925368333333325,2.5427064863013698,0.0,0.25,264.0944060986585,0.8111111111111111,0.0,0.0,441.5413942835064,735.3531159337632,554.3677350670764,-12.603122903775539,1.6012622886554357,0.6820420030259373,59.0,4.0
1.248733499999999,2.6313653333333327,2.440147564102561,0.0,-0.25,848.4146965146319,3.1777777777777776,0.0,0.0,1085.8097387929786,2192.876915783773,1881.1169416143337,-12.107561845217948,2.017522087051204,0.21863610037790235,59.0,4.0
1.603825999999999,2.3358053333333326,2.2438077179487173,0.0,0.0,56.58667282008839,0.14444444444444443,0.0,0.0,1470.3556413418737,1846.7890280591705,1605.1105758673696,0.14174852798444904,1.4154494383358187,0.5807950751927967,59.0,4.0
2.2141673333333327,2.382316499999999,2.28492272798742,0.0,0.0,409.46979907974855,1.1777777777777778,0.0,0.0,1873.151246587969,2165.4485269372885,2044.1598981813202,0.15823051627129425,1.3037024015127803,0.7368496261379359,59.0,4.0
2.367349999999999,2.414863666666666,2.3876215714285705,-0.5,0.25,502.51410553046384,0.3111111111111111,0.0,0.0,180.3824859684862,630.9093674941004,418.7713612740974,-5.727301313305192,1.768534553121279,0.20600521254943674,59.0,2.0
2.2798996666666658,2.4289143333333327,2.390327107142856,0.25,-0.25,96.26318412784512,0.15555555555555556,0.0,0.0,79.13242544273297,189.7435514239498,172.91137844674745,-20.413691077914528,1.7891602429084694,-1.373433632780681,59.0,4.0
2.6054839999999992,2.87543,2.742486965732087,0.5,0.5,411.53201373531505,1.1888888888888889,0.0,0.0,196.63195888596508,979.0610765429288,673.2852957683871,-0.5701950156870419,1.4318824557971492,0.587528473059652,64.0,2.0
2.730311166666666,2.833574833333333,2.7748737843137246,0.0,0.0,241.92757740114249,0.5666666666666667,1.0,1.0,717.6152360519424,951.9753612610002,829.3693304352447,-0.46280434253110725,1.2447813247501842,0.46224484300051566,64.0,2.0
2.568067,2.697685333333333,2.628763671052631,0.0,-0.25,322.6935310984026,0.4222222222222222,1.0,1.0,638.1106675540325,979.9562774743368,837.2587335548199,0.4700056627506686,1.9587990673487499,1.2446492852079445,64.0,2.0
2.566149166666666,2.926824,2.7113757179487177,0.0,0.0,536.3054921995334,0.8666666666666667,1.0,1.0,624.5764118101051,1081.657756453944,858.2842494864494,-18.362093470081792,1.3765566100843138,0.1101890182074786,64.0,2.0
2.483263666666666,2.733380666666666,2.5829637878787874,0.25,0.75,545.6626731020041,1.1,0.0,0.0,84.03407194506849,531.5684226605708,316.34496166269474,-3.504981426730883,1.7756637300836833,0.5576698420911909,64.0,3.0
2.454778166666666,2.635867,2.540950288065842,0.0,-0.25,300.12694172609713,0.9,0.0,0.0,791.7483321729711,1100.0649588738931,1002.322162143109,-4.448009942043511,1.6701615206838851,0.4777530140882199,64.0,3.0
2.521509666666666,2.652353833333333,2.6076302590361435,0.25,0.25,536.3052045564318,0.9222222222222223,0.0,0.0,225.64213827317445,437.9354777845146,382.84751140190804,-9.85729331206217,1.959483704756586,0.3688709088452279,64.0,4.0
2.4958143333333327,2.738751666666666,2.627383599462365,0.0,-0.25,736.7184288035567,0.6888888888888889,0.0,0.0,51.94042937292663,332.5748936799357,189.8991432527162,-8.235611544082929,1.748030295329241,0.43843598848566406,64.0,4.0
2.546099333333333,2.644330333333333,2.5873832333333335,-0.25,0.25,59.00636515415613,0.16666666666666666,0.0,0.0,316.2126032635958,354.3725479472424,338.0252994805121,-7.191984909464217,1.2779669218022722,0.056979081500531624,64.0,3.0
2.614097666666666,2.646835333333333,2.6328104126984124,0.0,0.0,54.41598169272404,0.23333333333333334,0.0,0.0,448.2375499750193,482.77232965160505,465.34223147190795,-4.806205974847805,0.8879349877730927,0.05299766397345218,64.0,3.0
2.608523166666666,2.843823666666666,2.7326089976190473,-0.25,-0.5,410.3255621948034,0.7777777777777778,1.0,1.0,115.8300544032822,945.8330668097528,647.0702554213299,0.012984688256221677,1.025236331310309,0.7128145812339375,64.0,2.0
2.7187576666666664,2.953015666666666,2.8045693145161286,0.25,0.25,511.09837024668184,0.6888888888888889,1.0,1.0,587.4291525213629,1115.249768369423,957.8461163974329,0.021989884454521214,1.3522811646609418,0.9938199696759973,64.0,3.0
2.6961875,2.818064166666666,2.761701644444444,0.0,0.25,83.63805475666231,0.16666666666666666,0.0,0.0,346.8933410091471,473.0751999371549,404.49977299872836,0.18868461205843667,1.3026496037045279,0.7103941753953628,64.0,3.0
2.5146965,2.6977564999999992,2.5989310611111107,0.0,0.0,352.28330972940597,0.6666666666666666,0.0,0.0,393.8758244294788,536.0538495597104,487.409675113983,0.57810131163007,1.5527120223095023,1.0413949379280454,64.0,3.0
2.7549666666666663,2.910926833333333,2.8168108115942028,-0.25,-0.5,297.9529740364069,0.5111111111111111,1.0,1.0,442.8546091052484,993.4187162472456,783.1046864540542,0.25357214290089103,1.2089776893121311,0.7515326667345219,64.0,2.0
2.723050333333333,2.930267166666667,2.836458944444444,0.25,0.25,292.40137829572893,0.9,0.0,0.0,701.1329573216352,1096.0658217267012,989.3093671798363,-1.7979703254646942,1.2150431842025777,0.4322744395225256,64.0,3.0
2.6249058333333326,2.769320499999999,2.683847671428571,0.25,0.0,172.27070319500478,0.3888888888888889,0.0,0.0,203.8965382496677,338.8279681433042,305.1832053656589,-9.45415900079621,1.7866556491597418,0.9215069430162107,64.0,4.0
2.614397333333333,2.805491166666666,2.7229557230046937,-0.5,-0.5,479.4456376048234,0.7888888888888889,1.0,1.0,275.13963725016174,1081.2027788380412,852.2359096003635,-0.4882721650110313,1.2061870612041168,0.7361481272665568,64.0,2.0
2.7061235,3.0844445,2.91386108611111,0.0,0.0,593.3665276459595,0.6666666666666666,1.0,1.0,174.2813787465758,1107.3027048297304,922.7927806812252,-0.9315078236035053,1.7907523708617061,1.0638838118288751,64.0,2.0
2.884381666666666,3.0170058333333336,2.9348385317460317,0.4,1.0,0.0,0.23333333333333334,0.0,0.0,,,,-11.225748715003814,0.2082338347548105,-2.343294243960358,65.0,2.0
2.6027446666666663,2.690989333333333,2.634509848484848,-0.2,-0.5,72.42489687333217,0.12222222222222222,0.0,0.0,541.3871552557691,585.0043493498082,567.9683091884425,-10.769558207969746,1.6743453326509972,-0.12068594538455617,65.0,1.0
2.576622166666666,2.848943,2.6963624283489076,0.0,0.0,606.6511064194076,1.1888888888888889,0.0,0.0,220.42570430837807,586.8369103219853,488.70094314565534,-0.18853813136999698,1.3876143174208841,0.9805101422968108,65.0,1.0
2.4483821666666663,2.873281,2.6529081834625323,0.2,0.0,780.6132041624264,2.8666666666666667,0.0,0.0,533.4829836911339,1308.9973865153434,1115.3903364649998,-0.7790494052743644,1.634450200699923,0.9501831846470885,65.0,2.0
2.4063235,2.5781886666666662,2.4993960967741935,0.0,-0.25,237.36986355317052,0.34444444444444444,0.0,0.0,115.71031981135944,216.71765784375123,181.30181458979692,0.21595819890430468,1.9583863481844954,1.290455058147401,65.0,2.0
2.4751843333333325,2.5544128333333327,2.524495861111111,0.2,0.25,8.335625068221455,0.06666666666666667,1.0,1.0,4719.55993873528,4756.719162943351,4729.489685314391,-146.6620727175434,0.6987853527456176,-35.59411282359078,65.0,3.0
1.225207,2.497576333333333,2.3657709843137256,0.0,0.0,985.3577285102381,0.9444444444444444,1.0,1.0,689.2499566542657,4590.552742332981,3441.2602055926445,-0.12194947593838812,2.092081927200094,0.8553565593040291,65.0,3.0
2.371249,2.5829135,2.47689903030303,0.0,0.0,172.38902019748986,0.6111111111111112,1.0,1.0,2409.452651014363,3775.7206708622734,2988.057564348463,0.7593355947563216,1.2905500557850826,1.0821811403904829,65.0,3.0
2.31515,2.4037804999999994,2.372209276041666,0.0,0.5,158.11668072608327,0.35555555555555557,1.0,1.0,444.457769512534,943.7886627646876,749.3196562180137,0.08582826517107911,1.6795468826647875,0.865041562126341,65.0,3.0
2.4263435,3.0697505,2.8266082999030964,-0.2,-0.5,2833.0990074155056,7.644444444444445,1.0,1.0,1785.8657131467974,4761.863017317939,3989.0492209550994,-0.8651175168903609,1.2731421940894347,0.6645578480929816,65.0,3.0
1.3124696666666662,2.5899226666666664,2.2401721666666665,0.0,0.0,89.84772892561057,0.044444444444444446,1.0,1.0,2240.119610174678,2322.922849755332,2281.521229965005,-0.7374463449311444,1.806160679078275,1.0906180904873017,65.0,3.0
2.0428035,2.9233935,2.699141533333333,0.0,0.0,93.02862588048092,0.05555555555555555,1.0,1.0,2536.6689727852104,3885.7823489014127,3295.1034361364277,-3.0730132921268103,2.088691903639041,-0.04108647401220385,65.0,3.0
2.445780333333333,2.943013666666667,2.573866273955771,0.0,0.0,1748.0265180117754,4.522222222222222,1.0,1.0,1966.5400590069328,4764.273909655981,3128.9303295718105,-113.57487072417702,1.8634738632208472,0.2507771331883201,65.0,3.0
2.6158346666666668,2.6774015,2.6324313,0.0,0.0,27.827555222318743,0.16666666666666666,1.0,1.0,2323.581616541216,2637.504912815455,2430.173344128932,0.7478548223047399,1.0037373937455123,0.8658671535477924,65.0,3.0
2.4150823333333333,2.639806,2.5973896794871796,0.0,0.0,95.74692989845349,0.14444444444444443,1.0,1.0,2650.186986177717,3986.247207149184,3603.4761203034486,-0.21927379677276182,0.9262582661136964,0.39298618529053564,65.0,3.0
2.5572916666666665,2.8849181666666666,2.7136714450980386,0.0,0.0,507.59435919855133,0.9444444444444444,1.0,1.0,3594.910034579012,4734.807172190179,4042.9172184459003,-18.367493109513486,1.5890635214975792,0.46744891810558464,65.0,3.0
2.550554833333333,2.6226833333333333,2.5936111666666664,0.0,0.0,294.55192844112355,0.25555555555555554,1.0,1.0,115.73187848682784,286.90934663145225,186.20673482666734,-2.0463763641048325,1.6479067409997123,1.1090992402475115,65.0,3.0
2.5545758333333333,2.610303333333333,2.5879785757575755,0.0,-0.25,15.660376277243685,0.12222222222222222,1.0,1.0,132.820664044129,135.1819443741436,133.95872194762106,0.04644515406014138,0.6264323505959621,0.43889223058359145,65.0,3.0
2.4782076666666666,2.575536,2.5246086585365854,0.0,0.25,172.8062448004842,0.45555555555555555,1.0,1.0,322.583839210128,749.5169707654131,556.0724112912895,-2965.012925616558,1.0662099727586916,-72.28541727218432,65.0,3.0
2.5053556666666665,2.613166666666667,2.558919935129741,0.0,0.0,551.9503729875169,1.8555555555555556,1.0,1.0,2158.740964372788,3111.7382664712886,2836.279215068496,-45.719922402979336,1.6279279216494469,-0.48285788864019646,65.0,3.0
2.3822758333333334,2.546936,2.4665161828703708,0.0,-0.25,426.3642582894702,0.8,1.0,1.0,323.13955686456234,484.3834982090389,433.65389436059894,0.8108897005418132,1.6790209389064126,1.4287265068347512,65.0,3.0
2.323882833333333,2.4344255,2.372305203703703,0.0,0.0,96.67754125588412,0.3,1.0,1.0,184.96284380024863,261.90289780451724,228.56192206592004,0.0017968512791308733,0.8266895268387664,0.5057048350607777,65.0,3.0
2.224195,2.3274486666666663,2.273502055555556,0.0,0.25,272.4558208759385,0.26666666666666666,1.0,1.0,1988.871318769773,2962.0796381500268,2561.0478410804258,0.18560182957294247,1.8380681999787503,1.1291002515198831,65.0,3.0
2.3258845000000004,2.6987963333333327,2.525107039944903,0.0,-0.25,3236.264680821273,1.3444444444444446,1.0,1.0,148.13898917664793,498.3608217485791,371.0989488726411,0.3625569217234381,1.8684290206299503,1.0102845392349868,65.0,3.0
1.3926443333333332,2.6403576666666666,2.4827418095238096,0.0,0.0,239.3406678072074,0.15555555555555556,1.0,1.0,210.80592714506864,362.7317819002148,311.6213190960969,1.218779254535532,1.7140809588418318,1.5905747778345223,65.0,3.0
2.4067355,2.9398676666666663,2.721591336956522,0.0,0.0,316.9973739927445,0.5111111111111111,1.0,1.0,159.97821392618405,366.2344035137637,283.1186840163996,-261.97792233831547,1.745189532936429,-5.460013924098926,65.0,3.0
2.2824986666666662,2.6597545,2.5031880166112965,0.2,0.75,1298.0544638913593,3.3444444444444446,1.0,1.0,529.3484636005852,3783.85876444761,1869.9952672481293,-25.297470654653253,1.8382340762362932,-0.13781504269670156,65.0,4.0
2.6289238333333333,2.7850978333333334,2.728776452380953,0.0,0.0,200.14228065013725,0.5444444444444444,1.0,1.0,1298.627159483785,1968.9832819825765,1763.4168411833662,-189.50703717668546,1.1280724174921812,-4.646806842731686,65.0,4.0
2.611152666666667,2.7620925,2.6682580900900903,0.0,0.0,90.80992531622198,0.4111111111111111,1.0,1.0,1792.6005816710222,2011.0552811868235,1897.7518199837364,-2.606178555841657,1.1613634622949287,0.15953906896354916,65.0,4.0
2.836402833333333,3.0138141666666667,2.8910772311827957,0.0,0.0,91.60107229719289,0.34444444444444444,1.0,1.0,761.3544278362918,915.713417634992,884.8449280320899,-0.6655319758623606,0.4568689870893512,0.1660332715595408,65.0,4.0
2.9019625,3.3507003333333336,3.129470792857144,0.0,0.0,307.5943315883187,0.7777777777777778,1.0,1.0,2092.189016144433,3811.414258591068,2904.4629574863193,-23.118901632977515,2.1092436269054993,-0.19098733108715749,65.0,4.0
3.1965793333333337,3.503850333333333,3.3814626867816098,0.0,0.0,543.8037576820177,0.6444444444444445,1.0,1.0,2009.564386292819,3779.865762526626,2931.2155137793443,-9.647811452457532,2.135612486444364,0.48680102102234984,65.0,4.0
2.637919166666667,3.6066358333333337,2.934748468215809,0.0,0.0,2485.3403360645952,6.933333333333334,1.0,1.0,1113.3559438388693,3873.490657188649,3241.9405450310933,-27.689383289974813,1.8670857052904173,0.5113499185754888,65.0,4.0
2.6141688333333337,2.747299166666666,2.6750868229166676,0.0,0.0,193.8959426943081,0.35555555555555557,1.0,1.0,242.29783601050767,894.7105058513279,677.9304753686554,1.0059166240676674,1.2839038088237273,1.185827189022084,65.0,4.0
2.5418039999999995,2.6835683333333336,2.6089208605442185,0.0,0.0,364.8217766635137,1.0888888888888888,1.0,1.0,1372.6734689708142,3851.51032754672,2717.1085667430766,-34.989557972337224,1.832439446712598,0.6570577377113929,65.0,4.0
2.547371,2.679034,2.6148067015503873,0.0,-0.25,175.3372983534081,0.4777777777777778,1.0,1.0,622.9874117419204,838.8269313649839,769.5364080234995,-1.4426179769372078,1.3745577831489943,0.7308071918540332,65.0,4.0
2.5419795,2.6816125,2.6093076345029234,0.0,0.0,414.9965665824117,0.6333333333333333,1.0,1.0,582.8411561074886,1210.601273891438,979.8103465089639,-81.62481758971762,1.8659617592109268,-1.5172980159213534,65.0,4.0
2.478693666666667,2.6070686666666667,2.5554915154320983,0.0,0.0,311.02422113606855,0.6,1.0,1.0,266.120660915216,985.8966753435086,584.0824335791883,0.2302999262020522,1.0729386076690957,0.6272029772793062,65.0,4.0
2.463938333333333,2.5739846666666666,2.528371138888889,0.0,0.0,345.76127166411817,0.6,1.0,1.0,460.7369092639306,1035.9388350316774,721.610012861443,0.16745775531958773,1.5138135829331738,0.84653224515664,65.0,4.0
2.3843435,2.5003485,2.4388555742971887,0.2,0.0,204.12316293979978,0.9222222222222223,0.0,0.0,659.0656224745345,768.1569442464096,726.4354492127042,-20.84622838056302,1.6276115810150935,0.21154110345909669,65.0,5.0
2.2656631666666667,3.0807115,2.554024624154588,-0.2,0.0,2145.9994152673694,3.8333333333333335,1.0,1.0,336.4047339220704,1187.0452997418995,685.4730690077823,-43.258961624977644,1.923850537340576,-0.3882094636637833,65.0,4.0
3.007420833333333,3.088432166666667,3.0407364393939393,0.0,0.0,293.78671272731384,0.24444444444444444,1.0,1.0,358.7671447284108,1112.5415395012114,686.892868937875,-73.35699534303511,1.4943839265362517,-2.4966124863715753,65.0,4.0
3.0012461666666668,3.083407,3.0383312628205115,0.0,0.0,252.21973140350272,0.5777777777777777,1.0,1.0,495.7075681000741,980.245440322326,841.5095915347429,0.20624962020899051,0.9121954443859326,0.639671356201472,65.0,4.0
2.766281166666667,2.9516755,2.8517833481481487,0.0,0.25,242.7583736679863,1.0,1.0,1.0,1841.2110547418647,2203.2475245302294,2105.0714796320485,0.4910489367867641,1.3547972105099284,0.9821371220127464,65.0,4.0
2.7761,2.854762,2.8260957301587304,0.0,-0.25,49.48435245344264,0.23333333333333334,1.0,1.0,942.7319743942252,988.428486581216,978.1816683022986,0.8109047793798716,0.9061507681451579,0.8639840112227488,65.0,4.0
2.7029955,2.760172666666667,2.720537763888889,-0.2,0.25,33.73929565926521,0.13333333333333333,1.0,1.0,221.03945076457995,234.9213226492928,227.21294386711733,0.6467996126010365,0.8730608001898181,0.8125513106019732,65.0,3.0
2.699913,2.7719446666666663,2.7240312692307693,0.0,0.0,30.790674944037157,0.14444444444444443,1.0,1.0,1571.6296366164404,1802.3814746398148,1730.1965396255985,0.43692958264636195,0.7664558530022305,0.6108285842251777,65.0,3.0
2.5592195,2.852437,2.693452900252525,0.2,-0.25,558.996916359767,1.4666666666666666,1.0,1.0,647.9049292254851,1216.0209326113502,1017.4357371236531,-2.299080666823454,2.0009498717137046,0.3489504924530869,65.0,4.0
2.6864573333333333,2.706151333333333,2.698954574074074,0.0,0.25,0.0,0.1,1.0,1.0,,,,-2.0615152496865115,-0.3499579741694785,-0.9551569920372734,65.0,4.0
2.6812693333333333,2.779996166666667,2.7312996428571426,0.0,0.0,99.1040466210006,0.15555555555555556,1.0,1.0,106.43746360082017,317.66951529985363,226.9740325501485,-10.844401376681034,1.9527741960172371,-0.3836324515148553,65.0,4.0
2.51666,2.801577,2.6316484000000004,0.0,0.0,154.27509861093986,0.3333333333333333,1.0,1.0,1419.6725725755955,2044.6091342311825,1730.657119701433,-29.78500186742767,1.9711955801971301,-0.6097852899995624,65.0,4.0
2.5462926666666665,2.598393666666667,2.572219333333333,-0.2,-0.75,21.278535299587567,0.05555555555555555,1.0,1.0,160.56890277529905,173.70646884330614,165.87906425736392,0.6382712327493143,1.0377391216442122,0.8707719384783623,65.0,3.0
2.7825011666666666,3.274630333333333,3.028037066020315,0.5,0.5,2042.8360924745834,4.011111111111111,0.0,0.0,222.94140328430925,1410.0886033084614,1063.215917852509,-510.69905989464866,2.1417001268844724,-0.661623458237934,66.0,1.0
2.613411,2.9117433333333334,2.7809362347294955,0.0,-0.25,1170.0950225769966,2.1222222222222222,0.0,0.0,442.2203019458696,663.2788008012246,566.7593579817514,-0.9147513059114236,1.7442002409924215,1.0385832810074838,66.0,1.0
2.6003546666666666,2.724644833333334,2.654731607843137,0.5,0.75,93.99001882762386,0.18888888888888888,0.0,0.0,115.19137160310768,149.15542136348637,132.03910128713952,-6.224455488808664,1.8012974567439717,-0.10078527409067413,66.0,2.0
2.4364853333333336,2.7153190000000005,2.5377775136217955,0.0,0.0,929.9689469932705,2.311111111111111,0.0,0.0,674.9741969996528,1198.6678373829404,1023.0140555215179,-2.205442463448245,1.609462469514663,0.5145300980948972,66.0,2.0
2.3863603333333336,2.566759833333333,2.463348063973063,0.0,0.0,407.3949644520755,1.1,0.0,0.0,318.5399321383439,513.7617147301431,452.1174250763243,-8.51178432658202,1.2501755040382982,0.15834127403091583,66.0,2.0
2.348864166666667,2.432846,2.3975458333333335,0.0,0.0,213.7259653253179,0.6333333333333333,0.0,0.0,643.2915671134729,1128.9609078824,923.9542099398946,0.029687181849694877,1.108775100919045,0.525338306225787,66.0,2.0
2.4178085,2.5467453333333334,2.4912420731707314,0.0,0.0,472.30831840031874,0.45555555555555555,0.0,0.0,119.9544439001686,602.8673526978407,219.23567065065197,-5.529300073983516,1.1805039643072952,0.6495285906390448,66.0,2.0
2.4546485,2.7328871666666665,2.6031430116279077,0.0,-0.75,2492.8447567008607,3.3444444444444446,0.0,0.0,137.55938516918172,601.1973744788216,351.57616255270494,-2.4856593206995585,1.6690922913189974,0.8901403693102632,66.0,2.0
2.218856833333333,2.4800056666666666,2.329962984126985,0.0,0.5,1011.774740136357,3.033333333333333,0.0,0.0,821.3591696678158,1425.2347197996626,1166.2755080316822,-10.850530836142104,1.9424614805737068,0.4430806842134951,66.0,2.0
2.3377533333333336,2.4202015,2.3651998908045977,0.0,0.0,100.64938253696496,0.32222222222222224,0.0,0.0,1082.250630933075,1240.3493700121112,1180.0542721138459,-32.83250843910261,0.45644961424013575,-1.1821860559938726,66.0,2.0
2.422940333333333,2.4452588333333334,2.4332501944444447,0.0,0.0,25.694667215335343,0.06666666666666667,0.0,0.0,215.22793180385088,230.4758524291188,220.06155525785144,-1.282939441219778,0.0957616166348485,-0.3573998517092667,66.0,2.0
2.4088085,2.527209,2.47192766025641,0.5,0.5,138.56639362216242,0.28888888888888886,1.0,1.0,171.07700133867124,205.4082299208094,186.73942225401498,-20.378934591471886,1.0052942824879165,-0.4618240866725919,67.0,2.0
2.7061385,2.9458591666666667,2.782172115151516,-0.25,0.0,298.6869889149316,0.6111111111111112,0.0,0.0,28.73476521388612,222.9018425205492,142.96191840068033,0.6653109376198434,1.440812731491751,1.0734231499024582,67.0,1.0
2.9195810000000004,3.166145333333333,3.0665115509259255,0.25,0.0,398.2788894551675,0.4,1.0,1.0,1283.9641924812008,3424.079278791266,2391.2912673380392,-1.8187859239905553,1.4163575300072324,0.624867134834689,67.0,2.0
2.9449693333333333,3.017557833333333,2.9697746904761897,-0.25,0.0,38.11373937294473,0.15555555555555556,0.0,0.0,301.4479945263872,328.9645555840944,316.55332683233866,0.13328846537392147,1.2657726013365667,0.7220952324509392,67.0,1.0
3.0343501666666666,3.1792881666666664,3.1038357999999997,0.0,0.0,37.48344786218891,0.16666666666666666,0.0,0.0,157.46988579700442,184.749712778508,177.5786036515181,0.6151399874750163,1.0102944507346485,0.8654209237600299,67.0,1.0
3.212784,3.3494820000000005,3.267864385057472,0.0,-0.25,199.29446816077413,0.32222222222222224,0.0,0.0,108.15924778318993,244.3871677287273,172.82784907231996,-0.10577024063954399,1.6161867241494141,0.8700999321781294,67.0,1.0
3.119328666666666,3.197725833333333,3.1510001811594206,0.0,0.25,66.8066622036248,0.25555555555555554,0.0,0.0,372.0685214784877,386.7585096095952,380.03942100714505,0.38090141780373443,0.9002698042422379,0.6540670734903001,67.0,1.0
3.0155663333333336,3.226816833333334,3.1365776597222226,0.25,0.0,149.89919546464347,0.5333333333333333,1.0,1.0,2763.6273361076087,3361.475550010592,3246.0289610312234,-0.7218659560709124,1.383907362073586,0.7701985719991882,67.0,2.0
2.9634173333333336,3.189287833333333,3.1083199934640526,0.5,0.25,618.9948223591779,0.5666666666666667,0.0,0.0,71.37186272939148,790.9509445590625,367.5676745913028,0.4905521406945781,1.622923630755983,1.0084874332375775,67.0,4.0
2.790237333333333,2.995313000000001,2.910828504504504,0.0,0.0,884.6466500658975,0.8222222222222222,0.0,0.0,12.417315994870004,719.7706675357315,266.54939270505656,-15.28530020409183,1.9959032212207348,0.5263528891307284,67.0,4.0
2.849831,2.9536490000000004,2.9036684827586194,-0.25,0.25,149.81924103483726,0.32222222222222224,0.0,0.0,256.38422324856145,329.40312470270214,297.20796089110524,-0.2761643253945092,0.9525742838457825,0.44571348389432314,67.0,3.0
2.8673425,2.9376528333333334,2.893304533333333,-0.25,-0.5,113.9572692491526,0.1111111111111111,1.0,1.0,2262.3533429889885,3151.5375310055283,2674.17883107548,0.6578927116828222,1.4983491728412677,0.9695565918800785,67.0,2.0
2.8449070000000005,3.153684166666667,2.979567560327196,0.0,0.0,1219.0064789410144,1.8111111111111111,1.0,1.0,986.8422073988546,3425.9370748834663,2316.004287480726,0.4677910060459438,1.359667253604699,1.0342436421554269,67.0,2.0
2.805669333333334,3.048817833333333,2.960904607843138,0.0,-0.25,427.6880922824067,0.5666666666666667,1.0,1.0,580.2841407366458,2146.285961339778,1431.2581465654068,-1.680770431414949,1.6396880447074784,0.5772040273534423,67.0,2.0
2.731498666666667,2.969032166666667,2.8688845555555553,0.0,0.0,46.705064984538886,0.03333333333333333,1.0,1.0,29.13505992375217,82.90916403352104,47.05976129367513,1.6116115577253085,1.822946753165239,1.7525016880185955,67.0,2.0
1.1128286666666665,1.1128286666666665,1.1128286666666665,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,22.00941372591608,22.00941372591608,22.00941372591608,1.5650575611146702,1.5650575611146702,1.5650575611146702,67.0,2.0
2.777549833333333,2.9329886666666667,2.8654734249999994,0.0,0.0,487.40963952216663,0.6666666666666666,1.0,1.0,977.1707128023116,2684.652714197522,2161.276628366618,-0.41568465190609194,1.5135026822826045,0.9843853553548704,67.0,2.0
2.733039833333333,2.973981166666667,2.8588509708520147,0.0,0.0,1310.9789582686287,2.477777777777778,1.0,1.0,1308.4223852807368,2715.03621846858,2019.0850231614484,-0.8458913584027994,1.6987808647621345,1.22054083285966,67.0,2.0
2.595899,2.8961816666666667,2.7045495081799578,0.0,0.0,704.5099260035913,1.8111111111111111,1.0,1.0,433.3290162994805,2622.722339160968,1798.4024308278683,-5.018988157106696,1.6150471317386985,0.8307074087548179,67.0,2.0
2.677302,2.695345333333333,2.6821171818181817,0.0,0.0,29.129297482511948,0.12222222222222222,1.0,1.0,2392.152876513456,2639.0396969739886,2590.053596493807,1.2525995457447374,1.2995825130311158,1.2829861397966191,67.0,2.0
2.675987166666667,2.746661,2.7099278,0.0,0.25,87.86999366672248,0.2222222222222222,1.0,1.0,1794.0935286781018,3087.4198426343128,2338.6295605277996,-1.2507773855825342,1.7867268842026411,0.21177604023533356,67.0,2.0
2.527613333333333,2.9489465,2.750243496812386,0.0,0.0,1065.4075424783075,4.066666666666666,1.0,1.0,1090.1738720036797,3367.7753036726817,2761.2853800539197,-43.15035279594781,1.310136907053535,0.6230689340918543,67.0,2.0
2.429489166666667,2.4725625,2.453890238095238,0.0,0.0,31.24828928582407,0.07777777777777778,1.0,1.0,969.9196801006948,1260.7870942142072,1090.1926885626615,-0.5808838713653275,0.9168512103395188,0.4576647435462043,67.0,2.0
