PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.419782000000001,3.2840728333333344,3.1941119053030325,0.0,-0.25,39.846276189872704,0.4888888888888889,1.0,0.0,1848.1671391572609,2085.399933755867,2027.106179482404,0.34729007482214036,1.301371224433328,0.5496214521516797,11.0,4.0
3.0485153333333344,3.2989348333333344,3.212440366666668,0.2,0.0,62.05255243560567,0.1111111111111111,0.0,0.0,372.2247825434413,498.9401984810636,421.5965764317183,-0.08501835538165081,1.3520925219910382,0.680951060658137,11.0,5.0
2.954058333333334,3.289174333333334,3.0790637201646094,0.0,0.0,252.09753449567802,0.9,0.0,0.0,456.82072101357664,584.099642474109,545.0764626686777,0.2668326567012498,0.9940681083254566,0.8425644879812925,11.0,5.0
3.126248500000001,3.2059808333333337,3.1621942053571446,0.0,0.0,243.63942232314454,0.6222222222222222,0.0,0.0,130.5740102129173,258.09344232244825,210.4063110225185,-8.815785771880744,0.8807720909104623,0.3681122914016755,11.0,5.0
3.109886000000001,3.172632666666668,3.154367400000001,-0.2,0.25,27.02703958052958,0.05555555555555555,1.0,0.0,2208.425403777269,2319.2342520135835,2251.632099227656,1.3641818098332266,1.5395043793897205,1.5007178175152096,11.0,4.0
2.9626925000000006,3.124003166666668,3.026346984496125,0.0,0.0,110.06730310071123,0.4777777777777778,1.0,0.0,1910.233626763444,2339.812609902673,2142.2139811628444,-1.991495199811777,1.4370758408409707,0.6254754644726153,11.0,4.0
3.022657166666668,3.204877166666668,3.137645253787879,-0.2,-0.25,147.02884323017815,0.4888888888888889,1.0,0.0,2993.8558935837063,4015.76156099789,3555.0908059164694,0.7427944271102526,0.9879595221096886,0.8902426626687152,11.0,3.0
3.290512000000001,3.699109666666667,3.5962668229166677,0.42857142857142855,1.0,0.0,0.5333333333333333,0.0,0.0,647.4177577653677,647.4177577653677,647.417757765368,-1.8291769188874696,0.3261927185114234,-0.32656221604703056,12.0,3.0
3.2317888333333347,3.3194705000000013,3.271468256410258,-0.14285714285714285,-0.5,239.51604427353251,0.14444444444444443,0.0,0.0,80.23365755203871,519.0322566709531,285.5271052588172,1.7134124962177832,1.9229282354032482,1.8119794581457715,12.0,2.0
3.086614000000001,3.1788763333333345,3.141684006410258,-0.14285714285714285,0.0,163.29832050529131,0.28888888888888886,0.0,0.0,716.7750142922118,892.4322809701823,801.4298216093965,2.0546218433704624,2.1588805793790384,2.1009235841248883,12.0,1.0
2.865842166666668,3.355303333333334,3.1122266075268827,0.0,0.0,4575.074991675555,2.411111111111111,0.0,0.0,321.07755852409286,906.2345178956392,700.6423100674741,0.3121742344670907,2.1955306882809715,1.9148319175437496,12.0,1.0
3.012438666666668,3.355057000000001,3.1446355090090097,0.0,-0.25,298.6372549956796,0.4111111111111111,0.0,0.0,123.56686604558348,178.60024177901022,154.22987583447724,1.5616038886031243,1.9411329186222253,1.7509129395455822,12.0,1.0
2.952242500000001,3.2364275000000013,3.0723983024963295,0.14285714285714285,0.25,1220.8016062512347,2.522222222222222,0.0,0.0,302.62882889028026,612.5145244125601,522.6564302663481,-0.1363608406917982,1.8301556082759822,0.956986380472794,12.0,2.0
2.299713000000001,3.1475855000000013,3.019103679324896,0.2857142857142857,-0.25,903.3742555717167,0.8777777777777778,0.0,0.0,143.37812778768767,255.22439528183403,204.15044438949994,-20.613928714898602,1.8140237145873088,0.667495617180113,12.0,4.0
2.964612500000001,3.120603166666668,3.0230180804597717,0.0,0.25,355.91411671594875,0.9666666666666667,0.0,0.0,408.57810824392647,595.0054058538129,559.723380897522,0.37452459142485695,1.4156625405084282,0.8650250248874511,12.0,4.0
2.9253718333333345,3.1848880000000013,3.075370014367819,0.14285714285714285,0.5,723.0097407626424,1.288888888888889,0.0,0.0,418.7170324053317,639.6882285064354,531.6547905721195,-8.656891440844548,1.4241113564032049,-0.06425393106236117,12.0,5.0
2.893623500000001,3.1197636666666675,2.993730327586209,0.0,0.0,818.7797639240312,1.9333333333333333,0.0,0.0,594.4046416391344,952.0281461874864,803.7295853222805,-7.990560555457748,0.9371861804815155,0.0963384029051548,12.0,5.0
2.902839666666668,3.267367000000001,3.0926436600423948,0.2857142857142857,-0.25,2205.013851273009,6.988888888888889,0.0,0.0,399.41692567961496,2823.250491968341,1872.7684936044625,-40.715572607106125,1.3702350464249728,0.3971162761448836,12.0,7.0
3.2015861666666674,3.367088333333335,3.26082494623656,1.0,1.0,0.0,0.34444444444444444,,,254.6495098190593,254.6495098190593,254.64950981905918,-0.5184205714151433,-0.20748582880857613,-0.29601487284443145,13.0,7.0
2.721674333333334,3.0565668333333345,2.8840552578616347,-0.8571428571428571,-0.5,4285.8518939929645,1.1777777777777778,0.0,0.0,121.92057522442956,462.69641047136815,344.3604730817466,0.3552766611954077,2.184046621027742,1.5899546817826888,13.0,1.0
3.1320980000000014,3.239527500000001,3.1710742900000026,0.0,-0.25,181.9972157466713,0.5555555555555556,0.0,0.0,916.7345425924278,1668.4105501383006,1449.1576769537849,1.337630040658092,1.9595363676385793,1.644756071180388,13.0,1.0
3.1267168333333344,3.1998113333333342,3.1627018055555567,0.0,0.0,68.37112114167805,0.13333333333333333,0.0,0.0,1481.5464352079412,1638.5639558411754,1582.9565312642517,1.7025377819155976,1.904112496702611,1.8265201820719363,13.0,1.0
3.074546833333334,3.198114833333334,3.1507837833333343,0.0,0.0,117.95152327601757,0.2222222222222222,0.0,0.0,788.5172799371719,1332.222077565304,1142.8415339718645,1.4751716411979308,1.8676400880079655,1.6781691455866485,13.0,1.0
2.9574788333333344,3.436793000000001,3.213841711711711,0.0,0.0,1256.0273445646949,2.466666666666667,0.0,0.0,907.1426398147756,1680.3947954266955,1411.9380858360353,1.196963844143359,1.9378310793882245,1.6809863685589712,13.0,1.0
3.4069573333333345,3.4640833333333343,3.430342092592593,0.0,0.0,19.779108156469963,0.1,0.0,0.0,1513.1934172932094,1602.5853519222896,1575.6377063048567,1.6137204830195757,1.8665616226796735,1.7331551044193363,13.0,1.0
3.063741166666668,3.4816588333333343,3.218874328571429,0.14285714285714285,0.25,433.81641205001245,1.1666666666666667,0.0,0.0,223.583228300844,598.432518608121,505.06234194372144,1.5516472953569314,1.8440571004216357,1.7456648600790696,13.0,2.0
3.0659206666666674,3.242563833333335,3.1466884761904774,0.14285714285714285,0.0,575.2032118532858,1.0888888888888888,0.0,0.0,245.5175741823532,492.70367723032376,404.93704442367857,0.07323776436228635,1.6600363408071153,0.8115815873748309,13.0,3.0
2.8088990000000016,3.103141500000001,2.922510010582013,0.14285714285714285,0.25,1023.4880001003498,1.4,0.0,0.0,294.8533558291995,596.3619892375549,498.2746910167483,-0.25380246049581,1.412165140503956,1.0073279976844496,13.0,4.0
2.874081833333334,3.117747000000001,2.9396646926406946,0.14285714285714285,0.25,379.31710853967894,0.8555555555555555,0.0,0.0,557.3082927470947,749.5877140214798,657.5518576591671,-0.9854604884202136,1.4963641325854453,1.199152968137237,13.0,5.0
3.112347833333334,3.1412048333333344,3.121900895833334,0.0,0.0,24.07021865691592,0.08888888888888889,0.0,0.0,510.7096323344365,523.9538067670098,517.3093678956011,1.0579653686615262,1.4707252361140002,1.3414835743995965,13.0,5.0
2.9172718333333343,3.046038166666668,2.9717227063492073,0.0,0.0,240.3992253040595,0.7,0.0,0.0,544.2877164361674,752.882376306799,661.3521427326269,0.7957235500662394,1.4935023842669186,1.2829124679813875,13.0,5.0
2.8822810000000008,3.198371833333334,2.989532463293653,0.14285714285714285,-0.25,455.45767808462256,1.8666666666666667,0.0,0.0,1064.4277634889274,1292.0151784082466,1218.196056761816,0.12037629446618414,1.2003394208971554,0.9309386356463589,13.0,6.0
3.306826500000001,3.4281308333333342,3.3561944000000015,1.0,1.0,0.0,0.2777777777777778,,,700.3819388870152,700.3819388870152,700.3819388870147,-0.4535053365967971,-0.2062740958848539,-0.2615741430639455,14.0,6.0
2.330187500000001,3.1125588333333347,2.956631801661476,-0.6666666666666666,-0.5,2553.861056292437,3.566666666666667,0.0,0.0,136.33592170607642,675.3857395621365,421.47557687186725,0.27339125605412296,2.0693287789620363,1.5481249646914164,14.0,2.0
2.7349168333333345,3.056518500000001,2.8545752302798983,0.0,-0.25,730.9902715181975,1.4555555555555555,1.0,1.0,456.80643883460925,837.0529681343254,690.0478965248955,-6.587027851746397,1.8302321801453203,1.3588528069102916,14.0,2.0
2.8559698333333343,2.917773000000001,2.8882214166666675,0.0,0.0,13.30459598361562,0.06666666666666667,1.0,1.0,563.0480383209461,616.0867175892565,587.1239504167742,1.1545156210397292,1.4938680435046732,1.366113772419748,14.0,2.0
2.7905703333333345,2.844324833333334,2.816877877777778,0.0,0.0,243.71523392004178,0.3333333333333333,1.0,1.0,183.0993404487108,715.7419053534869,489.6132743169261,1.1407470472757837,1.7268166779880285,1.5096215809076183,14.0,2.0
2.5561498333333343,2.5561498333333343,2.5561498333333343,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,176.63596235969504,176.63596235969504,176.63596235969504,1.2310139844931438,1.2310139844931438,1.2310139844931438,14.0,2.0
1.6549961666666675,1.6549961666666675,1.6549961666666675,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,228.5039291259833,228.5039291259833,228.5039291259833,1.284192782676943,1.284192782676943,1.284192782676943,14.0,2.0
2.744941833333334,3.044873666666668,2.870250383096366,0.0,0.75,1027.6433403962415,2.3444444444444446,1.0,1.0,705.189524347024,1175.217257814793,971.3676335903846,-21.89023591023611,1.572683250756455,1.316975273891839,14.0,2.0
2.802230833333334,2.958521166666668,2.9015240123456807,0.0,0.0,205.79388355943146,0.9,1.0,1.0,694.1585954601596,967.6101849986125,791.7145398591797,0.41812082333897505,1.515326294294048,1.2063581276218462,14.0,2.0
2.8059866666666675,3.175206666666668,2.9915812528538814,0.0,-0.25,909.9936406413763,3.2444444444444445,1.0,1.0,675.3030644725892,2158.702352667067,1825.3925367745244,-0.7670550584401983,1.2689962726144175,1.0110915782703984,14.0,2.0
3.0583216666666675,3.188051666666667,3.1299373176100636,0.0,0.0,179.4131793920584,0.5888888888888889,1.0,1.0,964.546875881636,2078.811444051638,1766.3583709210495,0.18004178026945894,1.2607539163656165,0.9680374258071194,14.0,2.0
2.809239666666668,2.989539833333335,2.8962532604166675,0.16666666666666666,0.25,231.0603972298489,0.35555555555555557,0.0,0.0,412.66865749814457,669.6815172373637,566.4824196743089,-17.83301166591987,1.506384878492422,0.29202783374158203,14.0,3.0
2.704808500000001,2.935071166666668,2.815073588353414,0.0,0.0,381.87244614414954,0.9222222222222223,0.0,0.0,406.9361657575563,637.6377494494434,550.3907468806657,-13.982314014442528,1.4764798164361028,-0.44295064365880044,14.0,3.0
2.952168666666668,3.0481925000000007,3.0052261851851862,0.16666666666666666,-0.25,27.813625424829326,0.1,0.0,0.0,329.5989185259568,368.8966338651246,348.82569778924216,0.8272311810784998,0.9912589692854944,0.8966539455248019,14.0,4.0
2.9433238333333342,3.219050166666668,3.063353041666668,0.0,0.0,516.3778337337914,0.8444444444444444,0.0,0.0,229.6167393857133,468.8872179579189,415.1222976503264,-0.060884115402177974,1.2914507522983916,0.6863056057341058,14.0,4.0
3.359448833333334,3.4115830000000007,3.3789097380952393,0.8,1.0,0.0,0.23333333333333334,0.0,0.0,193.4095747403561,193.4095747403561,193.40957474035616,-0.6203068594073698,0.0657114403736615,-0.463236617716518,15.0,4.0
3.298650166666667,3.449895166666668,3.419163111111112,0.0,-0.25,191.73901755617658,0.06666666666666667,0.0,0.0,27.91093888298781,63.66356682206288,50.71863937043992,0.7064429019488484,1.139078751717506,0.989501192517081,15.0,4.0
3.080144166666668,3.2120388333333345,3.1502030185185195,-0.6,-0.25,81.615997216664,0.1,0.0,0.0,53.78432012921659,63.68321443447698,59.7481622316754,1.902916366665777,2.012803761358951,1.9446463812419041,15.0,1.0
2.815757666666668,3.054954833333334,2.940212454545457,0.0,-0.25,607.8061444518966,1.3444444444444446,0.0,0.0,481.2063638774741,1119.017526871662,830.7763561997081,-36.10067440758458,2.059401443903413,1.0259681346699079,15.0,1.0
3.074478000000001,3.277857500000001,3.1801299912790686,0.0,0.0,1112.7455900400544,1.9111111111111112,0.0,0.0,823.2884054667818,1320.4864379335224,1114.467482494901,-11.92866176767385,1.928751852924203,0.8508402390593108,15.0,1.0
3.045181333333334,3.242474666666668,3.143822279874215,0.0,0.0,345.10005133435266,0.5888888888888889,0.0,0.0,401.33617984586857,1216.028263589158,872.6803602925809,-0.23911524994229127,1.8902804864206932,1.1841112339702895,15.0,1.0
2.846835000000001,3.206014166666668,2.955011583760682,0.2,0.25,1117.717533527842,2.1666666666666665,0.0,0.0,191.5992783433369,857.0471498478914,657.3861595648616,-10.755879228324659,1.7927093879072957,0.8928479799427628,15.0,2.0
2.398503500000001,3.0962143333333345,3.0204424022556413,0.0,-0.25,987.878642506354,1.4777777777777779,0.0,0.0,132.16298773183604,969.1268299849028,691.5501321858222,-1.680614394642331,1.6121356225044368,1.1748329216913438,15.0,2.0
2.974210166666668,3.032419666666668,3.007538583333334,0.0,0.0,28.385660667314415,0.2222222222222222,0.0,0.0,446.3173669189832,482.1881630313785,461.2543660147775,0.14346810814488653,1.201547130328522,0.9581539109201402,15.0,2.0
2.8400955000000008,3.115552333333334,2.960374201219514,0.0,0.0,385.4735207840203,0.9111111111111111,0.0,0.0,384.6619674844208,991.7656190218764,760.3936636376167,0.2967642123331842,1.6313253354987038,1.1489232197121744,15.0,2.0
3.014536666666668,3.0953648333333343,3.0448570833333344,0.2,0.75,116.928213854992,0.17777777777777778,0.0,0.0,321.8044107659594,475.6864945226506,422.1787139081697,-2.713760040448102,1.2506013985405546,-0.394266511100581,15.0,3.0
2.835439000000001,2.965034500000001,2.8962473,0.0,0.0,398.80132755360626,0.6111111111111112,0.0,0.0,215.90734414033,476.0831618336508,378.6980632799306,0.25985361496442394,1.477288940092622,0.7921672867761202,15.0,3.0
2.8721390000000007,2.930989500000001,2.904165500000002,0.0,0.0,158.9677635860543,0.4444444444444444,0.0,0.0,1037.2622831438514,1246.1253848227157,1132.7989543593226,-0.14472234695448005,0.6375633848754705,0.26834256267785983,15.0,3.0
2.862561333333334,3.040123000000001,2.931123132275133,0.0,0.0,261.68835756345965,0.7,0.0,0.0,637.0520924082948,1236.0575236627187,1063.9159722851368,-1.1443844458474748,1.5045596454157562,1.0344573346260442,15.0,3.0
2.827425666666668,3.0605033333333345,2.922938222636817,0.0,0.0,422.20339706484594,1.488888888888889,0.0,0.0,885.8321654604304,1205.1702036726106,1015.7102407947193,-0.11274249314859963,1.4769180904236459,1.1808749512022725,15.0,3.0
2.952316166666668,2.9971288333333344,2.9685187121212135,0.0,0.0,8.762223920836663,0.12222222222222222,0.0,0.0,174.37873951724086,178.8623546409578,176.89101164254802,0.5320603759706338,1.3954278262645214,1.0775321539481209,15.0,3.0
2.2515918333333342,3.1485288333333337,3.065415819444445,0.0,0.0,168.2109740337152,0.26666666666666666,0.0,0.0,334.22946289603163,471.8146723360793,418.6692371574411,0.9285820056432658,1.5500286410181692,1.3634082979463835,15.0,3.0
2.901336666666668,2.945106666666668,2.928666412698414,0.2,0.0,105.12402573609471,0.23333333333333334,0.0,0.0,376.98910212828986,485.8168104661418,430.87007543835506,0.9329065285037015,1.3624556666359744,1.2498124776457407,15.0,4.0
2.859153666666668,3.071156500000001,2.9507514609375014,0.0,0.0,795.8275945080068,1.4222222222222223,0.0,0.0,239.2106886334027,560.95360301919,408.3337505931698,-3.0757841144359994,1.3677497164075825,0.41400164164064296,15.0,4.0
2.978993666666668,3.0642418333333343,3.030856748226951,0.2,-0.25,143.5729527273743,0.5222222222222223,0.0,0.0,466.8470009554785,560.1829637329349,523.2198326705782,-0.09309585596139502,0.9672806676173351,0.8315550127939316,15.0,5.0
1.844451666666668,3.309201333333334,3.0547672144808757,0.25,0.5,1552.7743541998752,1.3555555555555556,0.0,0.0,93.89217384067987,363.93023898269774,281.65575370663566,0.15240522568382087,2.0077333377399085,1.429809268196697,16.0,1.0
3.198605666666668,3.3307648333333346,3.264071977272728,0.5,0.0,147.62184484197007,0.24444444444444444,1.0,1.0,211.90308824152987,422.429582888174,304.75098512815396,-0.8489557444483649,1.826921727120402,1.4430135916356972,16.0,3.0
2.863553166666668,3.1403478333333337,2.9912610989011,0.0,0.0,1365.5650276057088,2.022222222222222,1.0,1.0,353.628647773178,736.5707574730307,579.162022833658,-11.339913682141821,1.7378517764630086,0.5947135182910118,16.0,3.0
2.819252000000001,3.066754666666668,2.965425672316385,0.0,0.5,1021.6160078767751,0.6555555555555556,0.0,0.0,1.6076488957027488,357.4805333078217,297.98803790732126,-40.79615833170446,2.023303033567911,0.19962779782101026,16.0,3.0
2.7735161666666674,2.854502166666668,2.8086595370370375,0.0,0.0,133.83848847662506,0.2,1.0,1.0,110.82972237936792,316.2590881696772,228.7106962901857,-1.1720672108971895,1.3755942192875077,0.8715084305667682,16.0,3.0
2.792541500000001,3.015106166666668,2.89728583888889,0.0,-0.25,390.2162852084522,1.0,1.0,1.0,1320.5218701058027,2047.6530729125711,1706.1839784815697,0.638443834248001,1.2293105412406644,1.0456962131346574,16.0,3.0
2.239143333333334,2.9618735000000007,2.875786614427862,0.0,0.0,189.55789540146338,0.7444444444444445,1.0,1.0,1466.2751687214682,2006.0637247729608,1842.305387295629,0.7220287195185329,1.1303998845361107,0.9696088897063653,16.0,3.0
2.8282926666666675,3.160535166666667,3.013243878881989,0.0,0.0,587.7038477454499,1.788888888888889,1.0,1.0,940.4278318616728,2145.550061904903,1405.3700559487752,0.4416601902404924,1.369553792935519,1.0173033968895457,16.0,3.0
2.8734210000000004,3.043469666666667,2.9825048984962423,0.0,0.0,388.76083899528487,1.4777777777777779,1.0,1.0,1392.8534847065328,2123.3102793320977,1754.036930581591,-0.4502150595686636,1.1448741619018623,0.8887961520196325,16.0,3.0
2.990704833333334,3.0853503333333343,3.0280285107526894,0.0,0.0,311.9469555647325,1.0333333333333334,1.0,1.0,1537.542610009977,2175.544547182489,1868.5729571563948,-1.9211945310435619,1.0709434339648742,0.7855073687965572,16.0,3.0
2.810259500000001,2.9428075000000007,2.8861329444444457,0.25,0.25,22.716396452011296,0.06666666666666667,1.0,1.0,1414.8056881126076,1467.161235306712,1440.3708462612237,-1.7963790649967293,1.5169735615966404,0.18776685828376505,16.0,4.0
2.780588666666667,2.9883650000000004,2.891791982547994,0.0,0.0,433.1881787262382,2.1222222222222222,0.0,0.0,869.1470457534061,1477.2609608642274,1366.0235120464272,-11.721352358657107,1.5311028816601049,0.6774634071553476,16.0,4.0
