PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.757471833333333,2.848991166666666,2.7973954736842104,-0.42857142857142855,0.25,65.4214729047288,0.2111111111111111,False,False,550.7404922479997,903.9377246172847,684.652577191665,0.09631498618936996,1.3308649595356985,0.40615982198120354,24.0,1.0
2.7144366666666664,2.8249636666666667,2.7600377595238093,0.42857142857142855,-0.25,168.9835010578782,0.7777777777777778,False,False,531.1959609372364,643.1323279862165,604.8877555312821,0.137926074008911,1.0449199438146044,0.7891536144285816,24.0,4.0
2.4461314999999995,2.8658933333333327,2.609146244929798,0.14285714285714285,0.75,3019.5756548947384,7.122222222222222,False,False,175.3102829644797,1638.2211495195477,1137.815174418983,-2818.141411624086,1.9176602240852871,-4.702743709158978,24.0,5.0
2.6609116666666663,2.726931333333333,2.6917759696969696,0.14285714285714285,-0.25,32.53958713014147,0.12222222222222222,False,False,151.15951081783555,184.51618329645007,165.50663193032327,-0.40403589939307794,1.059035606619609,0.5780408283601196,24.0,6.0
2.562947666666666,2.632883833333333,2.604754803030303,0.0,0.0,104.87351272076826,0.12222222222222222,False,False,186.7180969681204,225.0543592657209,202.85410425547406,0.04411279475946106,0.9507566219905941,0.5453481189844397,24.0,6.0
2.5531388333333336,2.786397166666666,2.6974570646766156,0.0,0.0,180.63304489366013,0.7444444444444445,False,False,356.51457272729675,480.357805081718,446.8923987914538,-0.5930227652355098,0.8099358648969746,0.2947125164572721,24.0,6.0
2.5802080000000003,2.7105026666666667,2.636187114942528,0.14285714285714285,0.0,272.36709953690576,0.6444444444444445,False,False,154.8591178785975,421.3597108495953,347.9034175676784,-10.486617056851358,1.3401532821186115,0.00046974671219207045,24.0,7.0
2.575337666666667,2.700841333333333,2.6282077692307704,0.0,0.0,86.01182001818941,0.43333333333333335,False,False,228.2958370202636,314.4717178981601,288.78994385716464,-1.8239963853566659,0.8387840083363047,0.035964506938269,24.0,7.0
2.7212116666666666,3.037968833333333,2.8729036456228947,0.25,0.5,1094.2075656723541,2.2,True,True,473.3388923114826,1735.6828686864635,1494.5030715439962,-7.587388862387424,1.759232962576793,1.0622716009009778,25.0,1.0
2.802406166666666,2.9454956666666665,2.878248003968254,0.0,0.0,706.5007459498828,0.9333333333333333,True,True,538.0958654689076,1746.6493552345305,1351.8781083199938,0.5323695353205111,1.4279863845330247,0.9223993998008027,25.0,1.0
2.9094035,2.9744921666666664,2.9428942499999997,0.0,0.0,234.5576518060325,0.37777777777777777,True,True,1397.107559147224,1756.650798759096,1628.032567460401,0.9097826342204272,1.415632696677024,1.1952872347914687,25.0,1.0
2.9722395,3.040476499999999,3.002168222222222,0.0,0.0,31.9335509420672,0.06666666666666667,True,True,919.7420037302476,1124.1081560505938,1014.9188193616851,1.2528442842582312,1.5461752391928545,1.3405626725270132,25.0,1.0
2.940572166666666,2.9645208333333333,2.9520459166666666,0.0,-0.25,46.50001497076945,0.06666666666666667,True,True,2136.3096750034933,2227.193839125958,2179.768335642893,0.23965678773753285,1.1578311217454085,0.8372597526642006,25.0,1.0
1.4485269999999997,2.8168845,2.7599777322404373,0.0,0.0,260.57281872893105,0.6777777777777778,True,True,1866.48491294608,2452.4439035373466,2146.133208906416,0.8580948567358646,1.9845347091601275,1.1369905043877642,25.0,1.0
2.6006268333333336,3.036201333333333,2.858931307916667,0.0,0.0,2519.5842671510873,4.444444444444445,True,True,788.9267989117976,2591.7218606849674,2119.018120787149,-102.85929640121074,1.5584685692356033,0.5706768948639291,25.0,1.0
2.497345,2.7201995,2.5831212122940435,0.25,0.25,1467.8849172780583,2.922222222222222,True,True,358.36276333055605,2791.2582360665265,2097.146021749867,-1.8366626320523345,1.313544855343641,0.5207829017757276,25.0,2.0
2.6123860000000003,2.8304341666666666,2.7462622290640386,0.0,0.0,1210.946182568604,2.2555555555555555,True,True,349.85171205567855,2813.780872001805,2270.7605171284167,-0.3059268629570575,1.6243146241569468,0.9387390114458866,25.0,2.0
2.7358653333333334,2.810836833333333,2.7661996666666675,0.0,0.0,146.24736025833135,0.3333333333333333,True,True,1987.8740418923608,2769.437781225567,2315.4766352121146,0.22252736448793353,0.9843966191017215,0.7242552994689058,25.0,2.0
2.8847248333333333,2.940345833333333,2.913814651515152,0.0,-0.25,74.30772634053929,0.12222222222222222,True,True,301.10107896072753,359.1014854702835,319.7230941051022,0.4390582282566138,0.9971776095830067,0.7966649760700573,25.0,2.0
2.775678166666667,2.887458666666667,2.82805525,0.0,0.0,384.0799423592162,0.37777777777777777,True,True,266.7971459309504,360.8926755894817,316.740328597247,0.20196020666635195,1.007666036107203,0.548725874207833,25.0,2.0
2.4847156666666668,2.6905898333333336,2.587007830666666,0.0,0.0,579.907225962066,1.3888888888888888,True,True,721.866476284331,1241.7976837931703,1115.8069821084734,-60.37454460042132,1.2734360340536912,0.2662005245367442,25.0,2.0
2.4686635000000003,2.684611,2.5563681455399054,0.25,0.5,862.595265887464,2.3666666666666667,True,True,608.0846588319357,1805.238571431176,1354.633031361061,-3.7017923778363446,1.0188087315269807,0.11904162676853866,25.0,3.0
2.3223086666666664,2.432396,2.3691609566666663,0.25,0.25,204.1038654863753,0.5555555555555556,False,False,451.92704501270873,703.9274961593749,620.4399845863547,-27.057951821755275,1.5158477864783881,-0.018946066317743718,25.0,4.0
2.469573833333333,2.677230833333333,2.541266576271187,-0.25,-0.25,231.72149287356203,0.6555555555555556,False,False,1379.9099974849114,1820.6925445414145,1699.4026302279256,-0.683681531706331,1.5440573642259305,0.6640514751882386,25.0,3.0
2.656361833333333,2.834699,2.756223194444443,0.0,0.0,497.1343835576272,0.7333333333333333,False,False,1130.5096439761317,1737.9181935945307,1406.3262414702779,-10.147408052661678,1.426490146917427,0.4873846486607605,25.0,3.0
2.5166905,2.742561333333333,2.60717818357488,0.25,0.25,257.49696912054367,0.7666666666666667,False,False,471.2877875471796,703.5247470298423,607.38478070138,-18.067977201201163,1.6562133472089315,-0.06247823517226959,25.0,4.0
2.6600746666666666,2.7609506666666666,2.699355983333333,0.0,0.0,0.0,0.1111111111111111,False,False,,,,-4.280722022626097,0.3048740616235755,-1.0866001431045649,25.0,4.0
2.870483,3.037523833333333,2.9442455294117647,0.4,1.0,0.0,0.18888888888888888,False,False,,,,-0.4014507750277666,0.4192213630916533,0.08935414432132623,26.0,2.0
2.7414551666666664,2.8389791666666664,2.803963833333333,-0.2,-0.5,151.65265115426297,0.13333333333333333,True,False,112.7091356538128,273.58392606838134,210.97611513682793,-0.031816113293339665,1.1078683978195174,0.5573324149080535,26.0,1.0
2.6061731666666663,2.926707,2.7618496376811597,0.0,0.0,817.0479589348768,1.0222222222222221,True,False,68.72751635803134,3060.527626151212,1520.578329299368,-8.309066951672351,1.569241353569361,0.028458061214945183,26.0,1.0
2.7238796666666665,2.7888056666666663,2.7545333333333337,0.0,0.0,49.87504768130358,0.14444444444444443,True,False,1332.7410206275708,1633.1903887171668,1391.395501659451,-3.1997290200153974,1.4933235529532505,0.11383177150713454,26.0,1.0
1.5159503333333333,1.5159503333333333,1.5159503333333333,0.0,0.0,0.0,0.011111111111111112,True,False,2033.474818781952,2033.474818781952,2033.474818781952,2.0680389497030616,2.0680389497030616,2.0680389497030616,26.0,1.0
3.077977666666666,3.507774166666666,3.273968815085157,0.0,0.0,2069.0991599602166,4.566666666666666,True,False,575.5951046713087,2219.8789905981243,1850.0841931949005,-183.57405312743364,2.059598475349025,0.4913062348988645,26.0,1.0
1.508433,3.0861716666666665,2.796888752173914,0.0,0.0,850.8204633093046,3.8333333333333335,True,False,2274.524397026149,3163.55518966864,2835.391392066586,-35.21872478776145,1.8372974184231095,0.05763000309575329,26.0,1.0
2.742106,3.0094375,2.8755662189265543,0.0,0.0,537.675638539562,1.3111111111111111,True,False,463.8920994550537,3051.795187599087,2084.6440495667043,-1.0407552706940666,1.4342546531669809,0.4951970789238578,26.0,1.0
2.709175333333333,2.8594668333333337,2.7833590000000004,0.2,-0.25,124.06484230451304,0.13333333333333333,False,False,570.0236245519898,768.4860698949161,667.945945173754,-0.9237252401358491,1.4100290432338385,0.9329743887440368,26.0,2.0
2.8369825,2.924501833333333,2.8833767683982683,0.0,0.0,273.27796933725926,0.8555555555555555,False,False,638.0064605967214,768.9482486311146,707.0548897993212,0.5736800891265379,1.5701210702331232,1.1635695544587215,26.0,2.0
2.8317108333333327,2.922897333333333,2.8900571904761905,-0.2,0.25,269.2011642291691,0.15555555555555556,True,False,130.2783172745759,212.62086966001377,146.2567066803939,-0.6210884240036498,1.650145619094338,0.9600022080902811,26.0,1.0
2.8712335,2.982704333333333,2.9195408703703696,0.0,0.0,472.2301366695174,0.7,True,False,1084.345947580393,2695.483526441128,2017.358951301662,-1.1157400533399304,1.421563156795648,0.652288071256099,26.0,1.0
2.904302166666666,2.9798966666666664,2.941079023809524,0.4,0.0,22.21181974093211,0.07777777777777778,True,True,274.4045067347984,286.2113763809705,279.9452440814635,-0.303290925685229,0.13098209314042975,0.0029951549388628367,26.0,3.0
3.020449333333333,3.1446201666666664,3.076261482456141,0.0,0.0,99.73397246575182,0.2111111111111111,True,True,1343.4860073335626,1568.8443726353348,1462.038983541182,-108.56859878528219,1.2663016541601477,-5.1229131097818525,26.0,3.0
2.880907666666667,3.007456166666666,2.9269238362068966,0.0,0.0,404.0416289105875,0.6444444444444445,True,True,939.200471357172,1574.239976580972,1358.2901885353754,-27.509052591302215,1.2121777115213836,0.13524083147522611,26.0,3.0
2.9478836666666663,3.037513833333333,2.9993100888888886,0.0,0.0,170.80412675870693,0.3333333333333333,True,True,257.11442569899964,294.2546594622036,274.4551793752181,-1.5832552671350715,0.982398421749464,0.2553968127586883,26.0,3.0
3.0012361666666667,3.1404316666666663,3.05199241025641,0.0,0.0,125.13762775878722,0.14444444444444443,True,True,722.61126097589,1514.565786627394,1255.7632904513061,-0.6114044896961688,1.2283820034517745,0.7411541037890887,26.0,3.0
2.749372166666667,3.0204671666666663,2.8594613495934946,0.0,0.5,1484.5504157330734,2.7333333333333334,True,True,488.9482914511418,1580.4655748807884,1176.5294215723654,-1.834229993499909,1.3302565695050332,0.7253734001346626,26.0,3.0
2.772707833333333,2.970868166666666,2.8744080333333337,0.0,0.0,121.46697573895047,0.2222222222222222,True,True,235.5962281771104,308.21687213704627,254.1468568719131,-2.098852427948805,1.1077960650667729,0.20522760801641104,26.0,3.0
2.773722333333333,2.8372166666666665,2.8125394166666666,0.0,-0.75,27.15404947381831,0.08888888888888889,True,True,733.1694967360751,803.0444121811651,758.8738653931402,0.19504555121667555,0.5265058121989652,0.35679559796211063,26.0,3.0
2.7396774999999995,2.8723499999999995,2.808799378896883,0.0,0.5,821.3811154838106,1.5444444444444445,True,True,295.28261713287964,1046.7029477824042,811.867996712767,-0.5984440001184985,1.1984808543330918,0.5889760543338219,26.0,3.0
2.607726833333333,2.708758,2.643125492937853,0.2,0.25,426.2980549143489,1.3111111111111111,False,False,262.6571011185431,551.1862905906652,453.25267294029686,-3.335896877051052,1.3006077758180767,-0.14481722323364923,26.0,4.0
2.4058101666666665,2.7282511666666664,2.564942477737665,0.2,0.0,1258.9191541658722,3.077777777777778,False,False,736.7046969128683,1565.6013622556986,1327.7528842983425,-2.567697377666966,1.1019647279881633,0.39802126698055207,26.0,5.0
2.5856296666666663,2.6983313333333334,2.6233447083333328,0.0,-0.25,27.927741199050814,0.08888888888888889,False,False,66.33644622585915,70.46291357802602,68.49591394131902,-0.23190699783421964,1.4374078549262617,0.4899802929988235,26.0,5.0
2.793724,2.8830311666666666,2.8532273999999997,0.0,0.25,0.0,0.1111111111111111,False,False,,,,-1.8867922782664894,0.01666428567406747,-0.8910398377596739,26.0,5.0
2.811111333333333,2.8812665,2.840735176470588,-0.4,-0.25,75.48396998503144,0.18888888888888888,True,True,858.0828686541369,1015.120310789838,912.3812802530048,-0.035642291326483555,0.7347342220732058,0.5181669543157407,26.0,3.0
3.054382333333333,3.0725583333333333,3.0613332619047617,0.2,0.5,18.038740374740172,0.15555555555555556,False,False,879.9840549022526,943.4417575324052,923.5879552438756,-5.580965663179498,1.3744385338271612,-0.01999979112736296,27.0,1.0
3.095237833333333,3.2342221666666666,3.164824304347825,0.0,0.0,97.70430634527864,0.5111111111111111,False,False,393.9518072226228,969.7224538965744,693.955816264938,-55.47582413661151,1.0039987212493775,-2.035520071889654,27.0,1.0
2.9665171666666663,3.2385710000000003,3.131827395424836,0.0,0.0,706.837477004841,2.2666666666666666,False,False,866.0524868016663,1361.7097008871128,1187.5581606602702,0.4250569116745544,1.3671213889207738,0.9773049618743096,27.0,1.0
3.060691833333333,3.343498166666666,3.192898550387596,0.0,0.0,761.1156000782034,1.9111111111111112,False,False,770.5791327520187,1351.519358606535,1130.3778660407493,0.3656105416126363,1.8528425715735464,1.1969209365898374,27.0,1.0
3.145256166666666,3.2162805,3.1781444583333327,0.0,-0.25,27.607392377073438,0.17777777777777778,False,False,271.7458194489924,358.05445159981764,303.74216987887314,0.5735254072240998,0.9965413926688942,0.7716336770853995,27.0,1.0
2.8210525,3.174644333333333,2.9539374318181815,0.0,0.25,955.9952287981948,3.911111111111111,False,False,576.7068353596455,1178.2700599100317,972.2443810086879,-45.977251499682986,1.7836937960951724,-0.29708037768645723,27.0,1.0
2.843627833333333,2.9570971666666668,2.9207124259259256,0.0,-0.25,59.843012214636346,0.2,False,False,199.0829441608328,403.0967891019892,322.08509401109563,0.47341588673728463,1.3921738081517616,1.1138887085603189,27.0,1.0
3.058586,3.265576666666666,3.1854455433789957,0.0,0.0,776.3068276276829,1.6222222222222222,False,False,216.66259264582885,1647.1125376683217,566.811235978266,-1.5571617263205346,1.7652321306217953,1.1702344671050504,27.0,1.0
2.983322166666666,3.1614913333333328,3.0903995384615377,0.0,0.0,84.49750962487904,0.28888888888888886,False,False,228.1880303416713,408.9860002181231,349.7738226542773,0.5545488436550905,1.0550235922037208,0.8422672916874478,27.0,1.0
3.160985,3.277954166666666,3.225471984848484,0.0,0.25,89.40645957549226,0.4888888888888889,False,False,683.064793924783,1131.9129172897165,952.4393695051625,-0.1753204779004367,1.0830328536123766,0.4538659519734811,27.0,1.0
3.0754575,3.204081166666666,3.1414563749999997,0.0,0.0,28.989058956866433,0.17777777777777778,False,False,592.6652723746433,711.5762892825009,660.1008877959442,-1.4626200366374582,1.944723400075452,-0.17197897786967645,27.0,1.0
2.831423666666666,3.055888,2.894116975308642,0.0,0.0,99.12794968925226,0.6,False,False,474.8021306507012,787.4044807353474,607.5506769523819,-3.2489671580281634,1.6306102462651095,0.11167567035919078,27.0,1.0
2.807609166666666,2.882558166666666,2.839135009803921,0.0,0.0,33.812398213270285,0.37777777777777777,False,False,1185.08166191257,1341.9098888666358,1262.9261256244495,0.11016331761483622,1.339579277268839,0.8230073766548164,27.0,1.0
2.7357688333333328,2.8735121666666665,2.8286978682170543,0.0,-0.25,121.9080884003941,0.4777777777777778,False,False,1014.8905015237622,1584.2525639146404,1298.5278285265194,-0.27086779648750614,1.9072975528631357,0.7638597731814764,27.0,1.0
2.586369999999999,2.775446333333333,2.712107987421382,0.0,0.0,483.28301615749587,1.7666666666666666,False,False,140.12054593122105,1678.9383376552933,1360.9136521567232,-2.9912662179389127,1.6487075556894963,0.5982866716336904,27.0,2.0
2.6245216666666664,2.8152286666666666,2.6940461773049638,0.2,0.25,357.5449845585822,0.5222222222222223,True,True,126.45064190194392,284.7383499953181,184.69800295684934,-5.740221394129982,1.7024373341624928,0.34931091844869633,27.0,3.0
2.556187833333333,2.7480213333333325,2.6433931300813005,0.0,0.5,183.39057138532468,0.45555555555555555,True,True,1236.0171331885076,1695.5385599410167,1424.2206365500144,-7.514061266331211,1.792977626124265,0.11624462113749519,27.0,3.0
2.578877666666666,2.969866166666666,2.7748456160714285,0.0,0.0,651.4944373439776,1.2444444444444445,True,True,1097.5204580102118,1886.677200347089,1633.3231343129312,-2.091852280648297,1.0891692488895777,0.5501876427791423,27.0,3.0
2.7440795,3.2146711666666667,2.9041657908333347,0.0,0.0,1000.4590929196944,2.2222222222222223,True,True,527.7562371116517,1864.757373158592,1447.1360842947076,-0.08028798013527694,1.3494893698102242,0.7394490545937643,27.0,3.0
2.7415695,2.824778333333333,2.779984065217391,0.0,-0.25,77.48217123703583,0.25555555555555554,True,True,1208.5805381971345,1411.0501355118397,1285.5757100055714,-6.94409977655516,0.6912386597498359,-0.20357529148571277,27.0,3.0
