PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.663324833333333,3.922391,3.7993020803212856,-0.25,0.0,757.6936010822864,0.9222222222222223,0.0,0.0,421.6574668295362,1907.121405617651,1281.039598868673,-0.5721781962521435,2.5788741045227344,1.6494454108906327,8.0,3.0
3.0180433333333334,3.8976034999999993,3.517067760191846,0.25,0.25,1128.5636153115627,1.5444444444444445,0.0,0.0,490.8925640024097,1174.3991580426807,964.476867299033,-28.967175076480792,2.4693752042729806,1.3888103922323993,8.0,4.0
3.0033898333333333,3.508074333333333,3.25681129878049,0.0,0.0,1795.678064226929,2.7333333333333334,0.0,0.0,509.64570077452953,1137.0137639549152,804.6865049982434,-0.7356517942156793,2.474081137857533,1.4366941115256997,8.0,4.0
3.3206736666666665,3.3733063333333333,3.3612246428571426,0.0,-0.25,43.44904353802801,0.07777777777777778,0.0,0.0,144.22941622338095,196.5330453311468,167.49009705220195,-0.3177474567773979,1.5552848058401925,0.7876707303664097,8.0,4.0
2.999656666666666,3.104952666666666,3.0728026388888883,0.0,0.0,30.798227043196846,0.06666666666666667,0.0,0.0,111.65814028132246,120.28260371712037,115.81911986781502,0.2891491755681379,0.449976838697427,0.396471116899543,8.0,4.0
2.9420086666666663,2.956270999999999,2.9486359880952375,-0.25,0.0,49.49196737762968,0.15555555555555556,0.0,0.0,1248.0380757757105,1508.3401076632083,1379.095591761184,-0.29794930334025604,2.2829014730474344,1.1948754501805907,8.0,3.0
1.7297923333333334,3.0930481666666663,2.8511150555555553,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,,,,-2.6899431496775277,0.38544359232901226,-1.0124151042972627,8.0,3.0
3.8300706666666655,4.167264499999999,4.027140803797466,0.25,0.0,1680.2692504536421,0.8777777777777778,0.0,0.0,311.3020985171131,365.5739072743283,346.7426257794194,-6.300363334333072,2.1348845075218277,-0.19720597362387854,8.0,4.0
3.240354,3.572766833333333,3.352512801136364,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,,,,-194.88642416685695,0.7303816708683135,-5.622679248386325,8.0,4.0
1.651474166666666,3.1650113333333327,3.0307164985632182,0.2,0.5,9332.262493833427,1.288888888888889,0.0,0.0,89.59510359207711,645.0934315379963,519.5083718193475,0.747127278225459,2.8923361673825636,2.2451262999937507,9.0,1.0
3.1172588333333326,3.4705226666666658,3.304851492700727,0.4,-0.25,2034.1477633878253,3.0444444444444443,0.0,0.0,79.46079526762264,2979.1502534074875,1377.0203579269319,-226.9943789035545,3.160676329483204,0.43323076500201335,9.0,3.0
3.051498333333333,3.640002,3.363241877272725,0.0,0.0,3660.6532603534074,7.333333333333333,0.0,0.0,46.44777833995825,3055.873860453248,1939.1312848107925,-5.039732269222574,2.962853569462274,1.5104972254298719,9.0,3.0
3.043449333333333,3.2562841666666658,3.142794844444444,0.2,0.75,168.79799492432795,0.3333333333333333,0.0,0.0,160.01362388598903,178.69297831898717,171.15317857329913,-0.46854922155860246,2.462144314452762,0.9463280997167712,9.0,4.0
2.853986333333333,3.478246166666666,3.187258121004566,0.0,-0.25,383.89806167651057,0.8111111111111111,0.0,0.0,131.9884171469073,364.78349046088096,251.25731197188955,-8.55128837729859,2.5948249757171453,1.2689121111295303,9.0,4.0
2.6742045,3.246075833333333,3.1430099318181806,0.2,0.25,316.9423822001876,0.4888888888888889,0.0,0.0,231.73711265354189,343.0581114749227,291.8868692524023,1.0359584133285586,2.477922775502345,1.825350977015048,9.0,5.0
3.153406833333333,3.4566751666666664,3.315811797619046,0.0,0.0,408.9250177122206,0.6222222222222222,0.0,0.0,164.942980837748,360.7600961666575,256.87673331702734,-4.964217422009735,2.288449088725575,0.8794915943023343,9.0,5.0
3.2771658333333327,3.338696833333333,3.3065849999999997,0.0,-0.25,10.653561656901951,0.07777777777777778,0.0,0.0,63.247146453138086,63.9281861333228,63.59727135203472,-1.778491080264736,1.8810622794894574,-0.2242212831781329,9.0,5.0
3.0675278333333327,3.2908198333333325,3.2058448571428566,0.0,0.0,31.741664565474682,0.15555555555555556,0.0,0.0,124.80363285375483,126.52340437265184,125.56798919870266,0.7467677115306235,1.4203174254164823,0.9850153275894498,9.0,5.0
3.099744166666666,3.273272333333333,3.1773534577777776,0.0,0.25,608.986885242419,0.8333333333333334,0.0,0.0,136.14104396429423,223.7385228623569,186.03842378104318,-7.300685071056879,2.2860932275123496,0.8505409167600761,9.0,5.0
3.3553925,3.3619435,3.3598340416666668,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,,,,-0.20612520656438893,0.24077946650384408,-0.004523453928157756,9.0,5.0
3.321360333333333,3.356180833333333,3.3457625555555546,0.4,0.5,75.69379489883481,0.06666666666666667,1.0,0.0,77.28429552476067,92.8601115103086,85.68924942263065,1.9866755367942819,2.149946495095535,2.0960494391097884,10.0,2.0
3.009678999999999,3.1530303333333323,3.07478936111111,-0.2,0.0,717.2972113694307,0.4,0.0,0.0,36.753101965153625,74.59801906479535,60.27852510349406,-0.4918759312209313,2.459416970491059,1.9179026052856385,10.0,1.0
2.5852788333333323,3.3919169999999994,3.2286237291666664,0.0,0.0,5031.098279547745,0.08888888888888889,0.0,0.0,49.31961695000797,264.6601524843995,92.60309156760256,0.6189715979144282,2.933646660986278,2.2714695357057484,10.0,1.0
3.256548666666666,3.687586333333333,3.4731114925373143,0.0,-0.25,1103.997829167754,1.488888888888889,0.0,0.0,320.6587578588753,2467.018313391789,775.8115945495858,-55.14297420433734,2.886848960321377,1.136507312305403,10.0,1.0
3.5345356666666663,3.569302833333333,3.554489729166667,0.2,0.25,204.29018379366823,0.08888888888888889,1.0,0.0,221.71082261892795,1737.0940776453142,797.2862937308778,0.1272790437368756,2.4739723286065414,1.4419177685415536,10.0,2.0
3.5040308333333328,3.5375393333333327,3.520361277777777,0.0,0.0,32.755338445881726,0.06666666666666667,1.0,0.0,1042.598307478121,1667.257567096002,1483.546714119724,2.14472632429587,2.1876207528573834,2.1686565419089217,10.0,2.0
3.320655833333333,3.4220605,3.368965477777777,0.0,0.0,89.02806901116027,0.16666666666666666,1.0,0.0,1249.044295962543,1981.962807643251,1694.4075759039406,0.17112268087165994,1.7767487296026474,0.9348257620910232,10.0,2.0
3.068529833333333,3.50648,3.3274567247051543,0.0,0.0,1866.0317127077647,5.966666666666667,1.0,0.0,1441.619109801798,4855.479610450104,3904.271919070901,-7.343016850764948,2.8005536848240498,1.3920980636188987,10.0,2.0
3.0010756666666665,3.4521204999999995,3.1845457506702384,0.0,0.0,1833.1104881820288,4.144444444444445,1.0,0.0,748.8230855087132,4848.019127340336,3771.9679863520346,-21.554619144003116,2.6920283172376673,1.3547220490500111,10.0,2.0
3.049461166666666,3.3111774999999994,3.222699541666666,0.0,-0.25,278.903587585059,0.6666666666666666,1.0,0.0,2293.224953211752,3880.0234280476025,3295.0503736591727,-11.839594481986063,2.0443576927075875,1.0771684367007281,10.0,2.0
3.0137304999999994,3.372472333333333,3.2278171919540237,0.0,0.0,587.5917301744325,1.6111111111111112,1.0,0.0,2454.587658818934,4770.156415433103,3511.4585453105547,1.5617138938064876,2.5708715840202476,2.1385036630678522,10.0,2.0
2.836626666666666,3.6379395,3.5782481764705873,0.0,0.0,0.0,0.18888888888888888,1.0,0.0,,,,-1.0429668133579244,0.31805256444415453,-0.14672707935441243,10.0,2.0
3.718472833333333,3.7653503333333327,3.7468903989898985,0.2,0.5,62.19378569269654,0.36666666666666664,0.0,0.0,1704.000487696863,2405.7412922743933,2086.1285222438564,1.4659703506293926,2.2751011553029743,1.9709127823387602,10.0,3.0
3.659078,3.747512833333333,3.689197025641025,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,,,,-1.342012023894444,-0.18150823945961592,-0.7714446680112553,10.0,3.0
3.0542704999999994,3.909457,3.8190512681159414,0.0,0.0,110.02941538221906,0.25555555555555554,0.0,0.0,1844.495561131149,2500.5162287507023,2008.4125349115127,0.8844434536289985,2.546020070732742,1.7625577155929968,10.0,3.0
3.740173333333333,3.7554473333333327,3.747810333333333,-0.2,0.0,1.3574000000000126,0.022222222222222223,1.0,0.0,2500.50283468952,2534.4226319865584,2517.4627333380395,1.6831426257952966,1.795363887390172,1.7392532565927343,10.0,2.0
3.023819,3.8285141666666656,3.426166583333333,0.0,-0.5,8.503305695604503,0.022222222222222223,1.0,0.0,457.0787146638557,472.259775645656,464.66924515475586,-2.134396374083432,1.64608078544325,-0.244157794320091,10.0,2.0
3.4320296666666663,3.897964499999999,3.675536051820728,0.0,0.0,1225.700087609693,1.3222222222222222,1.0,0.0,534.071839193101,5626.557613246703,2764.0540759147984,0.4274351664810534,2.603855118637203,1.9044150406178553,10.0,2.0
2.1219481666666664,3.970585833333333,3.8134356655555552,0.0,0.5,1442.8121718966045,1.6666666666666667,1.0,0.0,823.3080003384101,3598.4598009821366,2222.6326367150054,0.8689983109112487,2.5299897987767377,1.9707603783048762,10.0,2.0
3.0704013333333333,3.982831333333333,3.9151876393162413,0.2,0.0,1451.5325018429653,2.1666666666666665,0.0,0.0,1250.144831795043,3514.5730185954253,1996.1626786337422,-1.8695153369781945,2.508888459076123,2.0321003878424952,10.0,3.0
3.8068235,3.929201833333333,3.8366470189393937,0.0,0.0,1593.765700554001,0.4888888888888889,0.0,0.0,2147.219579849732,3012.1039490937164,2596.937350742036,-1.3109183219879537,2.09640588294664,0.1224457736667721,10.0,3.0
3.4351986666666665,3.939656333333333,3.839231660416666,0.4,0.0,818.3734223574829,0.8888888888888888,0.0,0.0,157.52230340993904,3509.6800689766724,1246.8081486091403,0.1387337066116876,2.388728254115084,1.160764376036269,10.0,5.0
3.1213251666666664,3.3660406666666667,3.215267610119048,-0.6,0.0,459.8909230532834,0.6222222222222222,1.0,0.0,846.9663101352537,3540.8619054281685,1822.901316618689,0.7007649998198964,2.5597067117781296,1.880426731349323,10.0,2.0
3.330940333333333,3.3804626666666664,3.3588316666666653,0.2,0.25,60.681995447575645,0.17777777777777778,0.0,0.0,485.4234054937494,639.0614360512336,531.8207152764869,-3.6236283863704366,1.4419661493189582,-0.5146843599865013,10.0,3.0
3.0243811666666667,3.411677,3.2291052301587304,-0.2,-0.75,218.59968860892488,0.4666666666666667,1.0,0.0,2953.0062336062406,4968.905337833456,3863.9492371633337,0.879431901332977,2.20364842408142,1.5800383513748812,10.0,2.0
2.9620081666666667,3.786921333333333,3.69468591909385,0.2,0.5,470.7818038658657,1.1444444444444444,0.0,0.0,1760.7243884025831,3613.4364773230745,3090.0877148681293,-2.782444428178865,2.062689872321867,1.0412238131782303,10.0,3.0
3.4829456666666663,3.9956795,3.846004224061812,0.0,0.0,493.6034339140371,1.6777777777777778,0.0,0.0,2456.581330463069,3614.2159015612665,3323.623792322768,-4.230854165314863,2.1267941059222575,1.0399338543698258,10.0,3.0
2.708722499999999,3.776471666666667,3.6100731257668706,-0.2,-0.5,608.3324817699405,1.8111111111111111,1.0,0.0,2437.754506322122,5617.702793351546,4298.715883720732,-0.4153174283581973,2.0889081933946203,1.402610349605675,10.0,2.0
3.339447166666666,3.849288833333333,3.6379273943298998,0.0,0.0,969.2679477070857,2.1555555555555554,1.0,0.0,653.4858534471387,5622.7695227890645,4145.517069858405,1.6994999435121074,2.511599568896929,2.0310034219362176,10.0,2.0
2.7533060000000003,4.164873666666668,3.609043728174604,0.2,0.5,998.9664974194679,1.8666666666666667,1.0,0.0,786.9705766297498,3494.187716385732,1744.311101390828,-1.312409214408485,2.35608996495466,1.0651279250415706,10.0,3.0
2.658152166666667,2.778249166666667,2.7057466521739126,-0.2,-0.5,584.2513913059366,0.25555555555555554,1.0,0.0,520.0187421024948,4630.42624346352,3297.130397552948,1.662991622897974,2.6917377302050784,1.8257503221481766,10.0,2.0
1.4944228333333334,2.947059666666666,2.73755505,0.0,0.25,119.74194481670031,0.1111111111111111,1.0,0.0,1670.6401877525857,4243.040713958107,2682.1517536818774,-3.6254548783714813,2.802614521913248,0.732337994310369,10.0,2.0
2.6782735,2.9321518333333336,2.825861307228916,0.0,0.0,382.9159995532923,0.9222222222222223,1.0,0.0,1566.011051769552,4027.67815203568,2859.0392490586855,-4.836416985312984,2.7681458301048236,1.4524638256282747,10.0,2.0
2.951123833333334,3.009318166666666,2.9823898589743587,0.0,-0.25,75.25690472309184,0.14444444444444443,1.0,0.0,2779.7441194151324,3304.173823420306,3107.501310517393,-4.530779917828383,2.6834355798073473,0.27698369231566056,10.0,2.0
2.4702706666666665,3.0411758333333334,2.6982755453333316,0.0,0.0,457.06235683705313,1.3888888888888888,1.0,0.0,1909.329180152536,3848.3019540506248,2944.588331652167,-63.48598910060375,2.8648762102334873,0.3041235046154298,10.0,2.0
2.6251651666666667,3.3337758333333336,3.003147071158927,0.0,0.0,3615.132194566918,9.811111111111112,1.0,0.0,1218.6359362240134,5630.843721050758,4278.886109069969,-18.00381844376784,2.538164266824544,0.19129180062019396,10.0,2.0
2.8594131666666667,3.0382613333333333,2.9387985000000008,0.2,0.75,73.32510049207092,0.2222222222222222,0.0,0.0,1651.4300271326476,1775.3790505851796,1720.4066554616281,-2.399645685042038,2.0562536499441446,0.5029683276386547,10.0,3.0
2.846565333333334,3.2330145,3.0517180121527776,0.0,0.0,338.94722469754964,1.0666666666666667,0.0,0.0,911.2518239362216,1777.0535485375324,1504.0571507446305,0.29061706782131225,1.6418456801908081,1.0266672671909587,10.0,3.0
3.097987,3.4632035,3.2981152641723366,0.0,0.0,505.2855036435848,1.6333333333333333,0.0,0.0,1091.9266237184888,1800.2941524059263,1591.8960106831191,0.64045305533648,1.8184956675649246,1.3344271723187644,10.0,3.0
3.366818666666666,3.448483833333333,3.4241654365079364,0.0,-0.25,62.21521981104084,0.23333333333333334,0.0,0.0,653.8306360131203,690.9734441979944,662.2217072894323,1.4474963603528088,2.0662313383492865,1.661880183388367,10.0,3.0
3.060615333333333,3.2538351666666667,3.1464599452380955,0.0,0.25,475.682832739238,0.7777777777777778,0.0,0.0,832.6798990576153,1670.740389903554,1276.9338024933797,1.1244468024758052,1.8294204301227541,1.6159174508674725,10.0,3.0
3.302386,3.327415666666667,3.314476677777778,0.0,0.0,34.86952205095108,0.16666666666666666,0.0,0.0,1616.9402376700898,1737.242788566257,1675.040296935755,1.381156564096778,1.6091059892900068,1.542204602761741,10.0,3.0
3.019493,3.255702,3.20834495,0.0,-0.25,213.04430426007156,0.5555555555555556,0.0,0.0,1510.2749187016416,3455.801830650261,2812.92153433012,-323.23969721584774,2.512893478037504,-5.3933760746305595,10.0,3.0
2.8546496666666665,3.3628131666666667,3.146531829931973,0.0,0.0,340.04705247067545,1.0888888888888888,0.0,0.0,1083.7144038082106,3547.7223599271547,2130.331570218055,-10.188413487951431,1.201427031208881,-0.5798338208769602,10.0,3.0
3.2506841666666664,3.498581,3.4303721702898557,0.2,0.25,412.6554218428327,0.5111111111111111,0.0,0.0,475.80070784208806,1223.4136123539645,974.9654571182728,0.7982926152911702,1.5471790051992182,1.2055616659043729,10.0,4.0
3.3157425000000003,3.3669458333333337,3.341344166666667,0.0,0.0,45.100899999999996,0.022222222222222223,0.0,0.0,998.245426909181,1151.7873806990888,1075.0164038041348,0.5666872426996656,1.5905695083257265,1.0786283755126962,10.0,4.0
3.3325728333333338,3.745247,3.581037217228467,0.0,0.0,772.7410585808126,1.9777777777777779,0.0,0.0,539.1270183502957,1220.858469778947,1091.588125759974,-1.2857002494378307,1.7374053405232357,0.8420920249988582,10.0,4.0
3.208046,3.552981166666667,3.3585033795761077,0.2,-0.25,962.9144417427725,1.9222222222222223,0.0,0.0,49.68896026621016,887.7202092306618,631.1610868335792,-21.72058637097651,1.8664146227665226,-0.003953822510276867,10.0,5.0
2.9672443333333334,3.312583833333333,3.119191551801801,0.0,0.0,226.9333363650442,0.8222222222222222,0.0,0.0,615.8191821950887,818.8365457721907,705.0853284525892,-1.1400434638777837,1.586960815468614,0.49540601244417803,10.0,5.0
3.177797833333333,3.4349263333333333,3.2825576666666665,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,,,,-46.60482505081969,0.2805656234400882,-2.5935020637970503,10.0,5.0
3.4758783333333327,3.562711,3.5243918703703696,-0.6,0.0,518.68389093967,0.3,1.0,0.0,629.0713911838276,2716.859211906268,1514.1640072288583,0.41826690814667966,2.188259582389306,1.3688242315813188,10.0,2.0
3.132654833333333,3.2321475,3.1763887142857143,0.2,0.25,104.6883863108247,0.07777777777777778,0.0,0.0,40.014778680414544,149.8468209676955,102.0319196757555,2.039578264807028,2.276312229420534,2.1261965730810624,11.0,1.0
1.791888,3.3253505000000003,3.2211616533333323,0.0,0.25,5785.85204595679,1.1111111111111112,0.0,0.0,0.2870658187918142,1677.9121849556211,1019.2430777260303,-25.500119386445405,2.991795782529255,0.7438108554327758,11.0,1.0
2.991066,3.9411928333333335,3.478118481119791,0.0,0.0,1228.4657322996698,2.8444444444444446,0.0,0.0,1012.2905777574092,1730.8748236553322,1494.6702376118292,-2.0623682618610832,3.013188155814915,1.1814479902456037,11.0,1.0
2.4826836666666665,3.8443808333333336,3.3809179308943085,0.0,-0.25,1592.4821066242512,1.8222222222222222,0.0,0.0,43.13946871059873,377.7548061223969,303.39227361408797,-5.057605265496779,2.9392873363879435,0.9093851051525003,11.0,1.0
2.9283371666666667,3.1755701666666667,2.9961130035460997,0.2,0.25,222.08115528392133,0.5222222222222223,0.0,0.0,244.35608573178035,453.1343819018695,407.98794055435036,-0.0739086009117913,2.490180280581369,1.441485849070873,11.0,2.0
2.9669825000000003,2.9704998333333337,2.969479833333333,0.0,0.0,5.000516654895689,0.06666666666666667,0.0,0.0,406.39301864156266,419.2519723374532,413.3411511159339,0.5180453509987379,0.6799529025094713,0.5905633676196805,11.0,2.0
2.9837671666666665,3.047874333333333,3.007516125,0.0,0.0,26.437989021124793,0.13333333333333333,0.0,0.0,378.2267969757565,433.8700317928913,407.0545497830739,1.7807576008160841,2.1603033263102276,1.995931286886653,11.0,2.0
3.346626333333333,3.3526178333333334,3.3496220833333332,0.0,0.5,0.0,0.022222222222222223,0.0,0.0,537.3863285529417,537.3863285529417,537.3863285529417,0.7610269313197631,0.7610269313197631,0.7610269313197631,11.0,2.0
3.3264820000000004,3.3904523333333336,3.3679855370370366,0.0,0.0,57.402870759574064,0.1,0.0,0.0,561.9403593581275,598.3752804701204,581.77530904773,-0.9818460716911819,1.1493870703756977,0.21872946475224098,11.0,2.0
3.3976998333333337,3.4439798333333336,3.422777761904762,0.0,0.0,3.057909352850702,0.07777777777777778,0.0,0.0,573.954371196951,582.1458979035415,577.4799866703761,0.3321478122279955,0.578676759258089,0.47250585644624676,11.0,2.0
3.4192836666666664,3.4559071666666665,3.4437684166666664,0.0,0.0,7.86213965228161,0.06666666666666667,0.0,0.0,585.8990929020662,609.9293550301297,595.3249203609106,-1.468842926301043,1.437904725435428,0.4180585185026677,11.0,2.0
3.259363833333333,3.269038,3.264200916666667,0.0,0.0,11.743277760914964,0.022222222222222223,0.0,0.0,527.7128352653223,574.3494704487042,551.0311528570132,0.4780158390964995,0.48026883909649953,0.4791423390964995,11.0,2.0
