PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.2488583330000003,3.334538667,3.276343981555556,0.0,0.1,0.0,0.0,,,,-108.67777162575538,0.18301588260386503,-12.635575630225155,22.0,6.0
3.0746255,3.4521940000000004,3.2621910656363635,530.4595110758895,0.36666666666666664,0.0,0.0,0.131280982,0.88606872,0.5334297395151514,-0.07126057220721593,2.1282102045452063,1.2554400560913255,22.0,6.0
3.089525667,3.1596933330000003,3.115306454454546,33.16028597403077,0.12222222222222222,0.0,0.0,0.798065872,0.895068317,0.8500426171818183,1.4882292138681092,1.8030758449049515,1.6566287818910395,22.0,6.0
3.287328167,3.317555833,3.3057636388333336,70.02717098896906,0.06666666666666667,0.0,0.0,0.014836917,0.042049526,0.031795299166666666,-15.715443299847792,1.709420961822704,-1.5828122944591323,22.0,2.0
3.383809167,3.468081167,3.434282565304348,245.85102354597828,0.25555555555555554,0.0,0.0,0.379218886,0.996640413,0.8024970968695652,-9.97608114583641,1.887067528896764,0.794815371675181,22.0,1.0
3.1890945,3.274096167,3.2270673704444444,85.72322885662373,0.1,0.0,0.0,0.83106223,0.998477559,0.9339901249999999,1.036243212627225,2.00100482123125,1.5842637885106448,22.0,1.0
2.935117,3.114377167,3.020612866092487,848.2775777747966,1.9222222222222223,0.0,0.0,0.392909325,0.999910839,0.8492245091329486,-21.510680182421073,2.6373676123271714,0.7789309572046873,22.0,2.0
2.855667,3.064346333,2.9684486080769226,1170.2993912476272,2.022222222222222,0.0,0.0,0.322298496,1.0,0.8984876477087913,2.1428718779033895,2.48817387987222,2.3996966903050008,22.0,3.0
2.907458167,3.475723167,3.179514387308823,430.18348695182294,0.7555555555555555,0.0,0.0,0.669032281,0.999839155,0.9360523766029408,2.110994137172171,2.4812060728609224,2.2888352799742306,22.0,3.0
2.791330667,2.9418358330000003,2.8767307299518716,1043.9129670012942,2.077777777777778,0.0,0.0,0.552089174,0.999992133,0.9544890653101608,-8.7272513776757,2.810541727465165,1.5653240874930612,22.0,3.0
2.723818333,2.9346873330000003,2.809128870828402,624.7225427431821,1.8777777777777778,0.0,0.0,0.942212003,0.999970696,0.9811741742307696,-4.298728757208526,2.470206888426622,1.3723372015622484,22.0,3.0
2.804639167,2.9089303330000003,2.8671569068823533,375.1632803472068,0.37777777777777777,0.0,0.0,0.501415033,0.999958328,0.8777097468235294,1.2063475637478975,1.9862243061265108,1.697418496325986,22.0,6.0
2.761739333,3.033831167,2.893939547402846,923.8073832236187,2.3444444444444446,0.0,0.0,0.668100908,0.999875341,0.9067289638104266,-11.094452078493417,2.2137261556506718,1.2910197392453207,22.0,3.0
2.759478333,3.053616833,2.882961671571046,1649.5597824333354,4.144444444444445,0.0,0.0,0.373341489,0.993329434,0.7187246886836463,-79.47601967910688,2.8288598184457143,-0.27300820459056613,22.0,4.0
2.792004667,2.985689833,2.86136035548936,1361.077125647528,2.088888888888889,0.0,0.0,0.132384558,1.0,0.6811398914414893,0.29512826103464285,2.675700227313269,1.4567016697075292,22.0,6.0
3.0107218330000003,3.054039,3.041879509882353,15.79717508067406,0.18888888888888888,0.0,0.0,0.742498787,0.768995471,0.7582777052352943,1.3458744173514596,1.5732159449277117,1.4294724288462872,23.0,4.0
1.6190288330000002,3.3825478330000003,3.1431012236710534,2795.6527012240467,1.6888888888888889,0.0,0.0,0.013108345,0.969524504,0.7186973687236841,-0.4677076935850488,3.481704,2.72777060885202,23.0,1.0
3.059501833,3.2256775,3.1557287917,284.563639603576,0.8888888888888888,0.0,0.0,0.297730817,0.999984529,0.9649577291125002,-0.28757077793174624,2.8351308160958832,1.6690325703810687,23.0,1.0
3.024861667,3.085947667,3.0566720888666667,75.3464224892451,0.16666666666666666,0.0,0.0,0.60329288,0.724487819,0.6488093996666667,1.8318686875844996,2.5739162628623906,2.4096473943342955,23.0,1.0
2.844279167,3.014786,2.934748227473933,1771.3876833770069,2.3444444444444446,0.0,0.0,0.298427653,1.0,0.9036749696492891,-23.244440836200056,2.9273394269904056,1.804627442970616,23.0,2.0
2.8715565,3.1219713330000003,2.9764010211999983,1096.9474564863174,1.8333333333333333,0.0,0.0,0.10257293,1.0,0.7646004560242428,-483.35276458726366,2.446815977874591,-4.262210438639096,23.0,3.0
2.557228,3.2304125,2.7743085732762647,3230.006512212032,5.711111111111111,0.0,0.0,0.07745174099999999,1.0,0.7760362554046696,-7.787670898870615,2.1537869494213133,1.3614080782308744,23.0,4.0
2.687212667,2.729820167,2.715362222333333,115.71951899898103,0.2,0.0,0.0,0.335573278,0.407338461,0.3757252107777779,1.1704889334017021,2.068262462439211,1.6108640534953065,23.0,4.0
2.713968833,3.018669167,2.818292233314286,392.8127380883171,0.3888888888888889,0.0,0.0,0.06252479799999999,0.986596571,0.6688257788285714,1.4249439193991087,2.855783071071388,2.385830054201407,23.0,2.0
2.807238333,3.006352833,2.887896003526316,1761.4615768425817,1.0555555555555556,0.0,0.0,0.658319236,1.0,0.9331827438767123,-3.9854170766271233,1.925529591734168,0.6000262284547201,23.0,6.0
2.886767167,2.9020565,2.8934208055,33.21624923911153,0.06666666666666667,0.0,0.0,0.349721519,0.83902779,0.6585959925,0.39279527841744466,1.6714394285527658,1.2230841310602971,23.0,4.0
3.232233833,3.577122833,3.428708713605633,5143.552465217976,0.7888888888888889,0.0,0.0,0.219417888,0.981555635,0.5782047449454545,-2.558621132624421,3.400318605428341,1.8272243537520412,24.0,1.0
3.285072167,3.409724167,3.348930552605263,14264.637735448143,0.4222222222222222,0.0,0.0,0.008355821,0.803873025,0.5735020585555555,-2.7882519058492803,3.4265501264813762,0.4760002510946834,24.0,1.0
3.171211167,3.3158163330000003,3.2302161567499996,498.3981778833722,0.9333333333333333,0.0,0.0,0.591660972,0.998232597,0.8214348692738095,1.2805357394240517,2.691441801386778,2.157966193596367,24.0,1.0
2.435165333,3.174369833,3.1193064082500004,4509.770126060491,0.2222222222222222,0.0,0.0,0.397845247,0.854680558,0.625721871111111,-0.8174688217920413,3.3624778874737795,1.9467281281392328,24.0,1.0
2.7766545,3.068809667,2.914910533894736,1347.7494439297707,3.1666666666666665,0.0,0.0,0.525677258,1.0,0.8897931099263168,-1.5570772272036058,2.686971736105229,2.077825689064811,24.0,1.0
2.763987167,3.007067333,2.8694368698380956,870.2586188582118,1.1666666666666667,0.0,0.0,0.19274385,0.99986536,0.8829150586857142,1.4615937818118785,2.7862439023873824,1.9360546829747372,24.0,1.0
2.696802833,3.129875167,2.8380774219893627,1383.6346424589424,2.088888888888889,0.0,0.0,0.261740024,0.999929869,0.6139223035638297,-24.131043225717242,2.410888200631369,0.8071512468261736,24.0,1.0
2.659807833,2.8155545,2.7204261130169507,498.12333797164143,0.6555555555555556,0.0,0.0,0.411547748,0.955404348,0.7602905627966101,-64.82533473404877,2.432190442610689,0.8079486375002507,24.0,1.0
2.6092095,2.6346105,2.619318524,68.69594872058873,0.07777777777777778,0.0,0.0,0.847319893,0.999906567,0.9548380112857142,2.175544129734309,2.2703976019357555,2.2221054079742677,24.0,1.0
2.048848333,2.818567833,2.6691260247407405,289.85284473851937,0.3,0.0,0.0,0.255443633,0.998062491,0.8092148192222224,-17.262727320835655,2.991536454804799,1.0938902319854202,24.0,1.0
2.6384353330000003,2.840276,2.7485210857463764,1123.0440891892545,1.5333333333333334,0.0,0.0,0.243075238,1.0,0.5974127879855071,-0.08321747704451976,2.262988979666712,1.9298539263825856,24.0,1.0
2.872207833,3.011749333,2.945796554905882,2524.1531194488634,0.9444444444444444,0.0,0.0,0.019722769,0.99894107,0.6868846764166666,0.8404003427165208,3.4936257612697155,2.0117028591871806,24.0,2.0
2.692904167,3.035537667,2.8275246331199178,2935.703395380903,5.466666666666667,0.0,0.0,0.057488555,1.0,0.904434572164635,0.4506239796758802,2.955611733846605,1.8862251313704477,24.0,4.0
2.7273255,2.758260167,2.742757666818182,78.02358068780968,0.12222222222222222,0.0,0.0,0.374554021,0.756413074,0.591611841,1.4295322468143115,1.6636164142849885,1.5364480144213728,24.0,6.0
2.655352333,2.7569735,2.704085538448718,380.5737049292712,0.8666666666666667,0.0,0.0,0.15184773699999998,0.8591508870000001,0.7291543121794873,-1.4862113891413826,2.931819695108404,1.916669691993932,24.0,5.0
2.761726333,2.984019,2.82965158975,670.974545066025,0.5777777777777777,0.0,0.0,0.026282796,0.314485401,0.11436193055769231,2.3772732769765526,3.218425322574913,2.824326345176623,24.0,1.0
3.079795833,3.301501167,3.183828815681818,924.8253448522065,0.7333333333333333,0.0,0.0,0.20953196,0.956809429,0.5671353535606062,-3.329513339794633,3.1802317148599646,1.5072242888666445,24.0,2.0
2.487426667,3.0715763330000003,2.642844313385594,4546.521352139498,10.488888888888889,0.0,0.0,0.444966568,1.0,0.8822726001430087,-11.625682887489713,2.789927170941475,1.5140309643058596,24.0,5.0
2.619595833,2.907826667,2.787642313043479,1250.4077928148463,1.2777777777777777,0.0,0.0,0.042171581,0.931849302,0.6223911199565214,-2.265069214795357,2.835470547827706,1.9698658667380355,24.0,5.0
2.643674167,2.8511580000000003,2.7580298896262296,1862.8667848221369,3.388888888888889,0.0,0.0,0.266977555,0.846993708,0.5114205965868857,-97.187377392211,2.840698935578393,-0.14640392545986392,24.0,5.0
2.675234333,2.963071167,2.7971187001643054,1470.4574801087867,3.922222222222222,0.0,0.0,0.585594021,1.0,0.8857539996430597,-0.7513277572230028,2.114204623436414,1.4122105353052343,24.0,6.0
2.872899667,3.035158833,2.943466689837209,0.0,0.4777777777777778,0.0,0.0,,,,-0.38656703810866655,0.3913199562050774,0.04591095448293217,24.0,7.0
3.001139167,3.0415115000000004,3.0222636137272727,39.66550564171331,0.24444444444444444,,,0.968363883,0.984606033,0.9739225062727271,0.777946695651782,1.5148343135352045,1.2746205183645343,25.0,2.0
2.700747167,3.566754667,3.4667146389999997,6528.276279549087,0.13333333333333333,0.0,0.0,0.159633109,0.264012593,0.211822851,0.7783200020910754,3.4212741437599314,1.658197617065867,25.0,1.0
3.216011167,3.310607833,3.2354600000000002,252.22536447231738,0.14444444444444443,0.0,0.0,0.189472801,0.252037936,0.2023439276153846,2.761134072734643,2.949425408690166,2.8906287004385716,25.0,1.0
3.295885667,3.387858167,3.3377912686111113,190.96475638262223,0.2,0.0,0.0,0.136327048,0.188442567,0.16325004388888892,2.3035589225810726,2.8201243859341503,2.6074241012822963,25.0,1.0
2.271242833,3.2524695,2.967784453961326,1827.4312481765032,2.011111111111111,0.0,0.0,0.107307877,0.998629591,0.3978791345966851,1.6126307358208216,3.3079295733558167,2.8965395192255934,25.0,1.0
2.9265825,3.0134125,2.967326116301887,552.2967363878976,0.5888888888888889,0.0,0.0,0.186266894,0.259687083,0.20796288371698107,-3.790085078442241,3.0056853702357307,2.756852358093402,25.0,1.0
2.974172167,3.0791245,3.0414623935000002,155.43264738791996,0.4,0.0,0.0,0.5431884920000001,0.8531416190000001,0.6922825608611114,1.131247374433212,2.6062309355796716,1.8952303511707926,25.0,1.0
2.925547333,3.137825,3.040173641541096,5084.637381199312,3.2444444444444445,0.0,0.0,0.098699363,1.0,0.8730304605793092,-6.4816210108257835,3.402233964701401,2.1118270987210965,25.0,1.0
2.869010833,3.062131167,2.957855677700509,866.8495442863793,2.188888888888889,0.0,0.0,0.8436572170000001,1.0,0.9638096610203047,-32.866545489224244,3.1981487188977322,1.9208280054196643,25.0,1.0
2.893882833,2.9417725,2.909590222166667,78.54801758022373,0.13333333333333333,0.0,0.0,0.157012827,0.375780282,0.30701193125,2.0988749777196807,2.394355742139944,2.284120785808177,25.0,1.0
2.7338995,3.024999,2.88672804537658,1587.473721738524,3.511111111111111,0.0,0.0,0.267420047,1.0,0.8080648824841774,-4.117533894383914,3.2780941502835983,2.093609505278385,25.0,1.0
2.698794167,2.876510833,2.7846549383599997,861.1722387907694,1.1111111111111112,0.0,0.0,0.24246205,0.999908591,0.73554753213,-2.5689389657044863,2.8108249214306853,1.3888363753343822,25.0,2.0
2.664108167,3.214253667,2.915807156138889,89448.23764749397,4.4,0.0,0.0,0.0,0.999940664,0.5987851358713453,-24.917977271537353,3.421150533436088,2.2430612920333,25.0,2.0
2.8475215,3.031463667,2.9425349138999994,593.5307432845873,0.6666666666666666,0.0,0.0,0.494361407,0.999564888,0.8216107700833337,-49.36106752486399,2.7505798463207185,0.16404359290941356,25.0,2.0
3.038269167,3.2192765,3.1243034673913037,218.917270409698,0.5111111111111111,0.0,0.0,0.6506418589999999,0.999403787,0.7903429785434782,-24.405653944375754,2.087738157677048,0.1983313358693994,25.0,2.0
2.960434,3.279884333,3.1404217252499986,1056.447603223663,1.4222222222222223,0.0,0.0,0.202366345,0.956085154,0.5416247267187503,-2.2842502424245423,2.4335781020891427,1.4925600367815541,25.0,2.0
3.293451833,3.351786167,3.318235240888889,80.25648111952057,0.1,0.0,0.0,0.077610708,0.115212419,0.1040769147777778,-24.861935757574507,2.0504784524938398,-1.5094683547430394,25.0,2.0
2.7263515,3.321327167,2.8855118696515163,4160.147923792484,5.866666666666666,0.0,0.0,0.045197367,1.0,0.69041361452462,-55.632216954296645,2.4680612997136033,1.0418812515621678,25.0,3.0
2.710083,2.8666585,2.796830721359376,819.6524112315525,0.7111111111111111,0.0,0.0,0.026832598,1.0,0.694062055515625,-44.80553435193847,2.3889573668810664,0.5623219794629148,25.0,3.0
2.538116333,2.827257833,2.698525713365779,2274.0960417414544,7.533333333333333,0.0,0.0,0.563446204,1.0,0.9579011441401178,-1.300685173480721,2.4737174882304953,1.418237500881956,25.0,4.0
2.6796138330000003,2.822530167,2.7641782257545446,415.61786889902476,1.2222222222222223,0.0,0.0,0.281333809,1.0,0.8707513826181821,-0.12521853253822668,1.4877858053260498,1.1597440070679903,25.0,3.0
2.799573333,2.9297865,2.8522199692631576,599.0379150446443,0.4222222222222222,0.0,0.0,0.039002654,0.465445507,0.18405527223684218,0.9394562749980913,1.757868213734266,1.2023476678569047,26.0,3.0
2.850504333,3.6073915,3.025646088659575,7264.019799149595,0.5222222222222223,0.0,0.0,0.0,0.29999242600000003,0.17639815612121215,-0.3300597541467414,3.1907595400863205,1.5946906855835932,26.0,1.0
3.0911765,3.2723438330000003,3.2058203475714286,249.71357622316324,0.3888888888888889,0.0,0.0,0.068182769,0.237791806,0.1777949542571429,1.8307999010783171,2.7180478355767246,2.3502673966475003,26.0,1.0
2.995460667,3.024223333,3.011516803090909,57.64054735235402,0.12222222222222222,0.0,0.0,0.13511710300000002,0.186864008,0.16370757209090908,1.0579327297341155,2.110222650503802,1.647405534198391,26.0,1.0
2.890810833,3.056310167,2.970483145620608,13592.442059170511,4.7444444444444445,0.0,0.0,0.219410366,1.0,0.8931155818238101,-26.39697150750768,2.6190024839161876,1.802720400442295,26.0,1.0
2.845616667,2.938947167,2.889784246151163,431.6258648799402,0.9555555555555556,0.0,0.0,0.093232592,0.944651133,0.5204728068372094,2.11758969888423,2.550984304350561,2.3285637206570153,26.0,1.0
2.947029167,2.971880667,2.9566054630000003,57.03785109815917,0.1,0.0,0.0,0.067507108,0.115445825,0.093439183,0.9168924772891849,1.4373146212020924,1.2317941158017254,26.0,1.0
2.888054,2.915603667,2.9029041411153846,87.36147363248256,0.28888888888888886,0.0,0.0,0.405364408,0.8097567809999999,0.4483808610384614,2.0510228381604043,2.2334932237652843,2.14038192688583,26.0,1.0
2.904365667,3.007543167,2.970031110160715,362.5308643004237,0.6222222222222222,0.0,0.0,0.129574071,0.680984239,0.5079554435178573,2.227679780777976,2.45739159449796,2.290699517225563,26.0,1.0
2.867268833,2.980410333,2.8926590499799993,528.2247910300443,0.5555555555555556,0.0,0.0,0.199576568,0.999896207,0.7834073839600002,1.5601781176195149,2.70583887715966,2.3915735252257404,26.0,2.0
2.827052,2.893643667,2.856595716074074,305.74448403648745,0.3,0.0,0.0,0.041051562,0.981935849,0.590322854925926,2.1428228030647896,2.3675183262089443,2.2666123440129,26.0,1.0
2.7792585,2.925961667,2.840873761181287,1436.159077834075,1.9,0.0,0.0,0.032390049,0.999938348,0.5657686530292397,0.5563729895225693,2.7134144911645692,2.1506023711198017,26.0,1.0
2.826082833,3.0796203330000003,2.9436100355914645,14201.816126378184,1.8222222222222222,0.0,0.0,0.0,1.0,0.9078574330769229,-0.6775631471636672,3.196024348763081,2.2147219540089864,26.0,2.0
2.850479333,3.331858333,2.929457817960526,4705.416397374787,0.8444444444444444,0.0,0.0,0.484884274,0.964470101,0.7340140174736841,-0.07928769041824402,2.8907895683632825,1.7615689818225027,26.0,2.0
2.746487833,2.9529495,2.8717411372058836,489.32758753947166,0.37777777777777777,0.0,0.0,0.220625277,0.849338107,0.5641316819705884,1.8877756935708856,2.38472331264276,2.186273951553814,26.0,3.0
2.780578667,2.8383305,2.8085487698571434,178.07699549752152,0.23333333333333334,0.0,0.0,0.511021626,0.930885188,0.8101453532857141,2.2083056718189664,2.474758339452503,2.248125133884453,26.0,3.0
2.854962667,2.899544,2.8731513855000004,81.88697910228602,0.17777777777777778,0.0,0.0,0.266833745,0.500591059,0.40266081518749997,-0.6005654135295515,1.2344188505218183,0.34275200830824526,26.0,3.0
2.820142167,2.9282405,2.8676230484545444,410.5758215338932,0.6111111111111112,0.0,0.0,0.8363947620000001,0.999703178,0.9416856182181822,2.1458783320451524,2.296910738791625,2.2231346057663743,26.0,3.0
2.828689667,3.052281667,2.944295323903228,865.4780299454527,1.3777777777777778,0.0,0.0,0.627327254,0.999977026,0.9061983229435487,2.0190450927349572,2.3255680245686925,2.2296632070855233,26.0,3.0
2.8386435000000003,3.0146765,2.9216848245907685,1236.008768219197,3.611111111111111,0.0,0.0,0.7624254840000001,0.999945159,0.91276704488,1.5603484359996402,2.307673435646123,2.1901600641872023,26.0,3.0
2.724604167,2.950643,2.849078413715213,1783.7763308794824,3.433333333333333,0.0,0.0,0.507156037,0.999691429,0.7708252267572815,-7.777532509624601,2.470059289068981,1.748018362105575,26.0,3.0
2.730639,2.949066167,2.8242500229350633,2423.2424318745757,4.277777777777778,0.0,0.0,0.230443897,0.951036205,0.6180547431376616,-5.613822447290706,2.528916660032463,1.3211869312230682,26.0,3.0
2.402496167,2.778645833,2.575469154504836,4008.512714374232,10.344444444444445,0.0,0.0,0.017347913,1.0,0.7767298827218035,-10.242045245813417,2.2801800430604566,1.412550721639488,26.0,5.0
2.747474667,2.823590667,2.7846641556,39.26012238244526,0.16666666666666666,0.0,0.0,0.993002827,0.999169826,0.9963352089333335,0.06473617416612765,1.1650086310272982,0.9806966735012128,26.0,5.0
2.765508,2.790725667,2.7814531251249996,48.94165691621592,0.08888888888888889,0.0,0.0,0.506981573,0.6381364979999999,0.561580962625,1.3525369036677413,1.4922873107158194,1.4299822185195947,26.0,5.0
2.793734167,2.885869167,2.847084932111111,266.97344511856977,0.6,0.0,0.0,0.588884903,0.885704287,0.6711532936111106,-0.12439386695535903,1.818469192283386,1.2215605013360404,26.0,3.0
2.750279667,3.0578205,2.9077021606165045,2048.3665886072513,4.5777777777777775,0.0,0.0,0.258457773,0.999986717,0.8932352615873778,1.7563058675849765,2.293412259495915,2.1279489822955826,26.0,3.0
