PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.660270833333388,3.1360421666667206,2.788614124161128,1711.5405379825597,3.311111111111111,0.0,0.0,0.13915557628165012,0.7467597237066006,0.4831161683925883,-0.726142615336018,1.3104835054201414,0.8713791881240597,24.0,1.0
2.6396178333333853,2.8876748333333864,2.7837885057471787,101.7582205177092,0.32222222222222224,0.0,0.0,0.3179727043983129,0.34633290712612,0.33615061531866197,1.153661035170328,1.5348599872451831,1.2790574460414423,24.0,1.0
2.482869500000052,2.690823833333385,2.5911062878788402,45.364972644351,0.12222222222222222,0.0,0.0,0.2466967837474767,0.29065971769949245,0.27382478941328664,0.929359032994082,1.9195009634680253,1.3758114670605428,24.0,2.0
2.553670000000053,3.3277841666667185,3.0362546436012425,2148.202163657048,2.488888888888889,0.0,0.0,0.17436718618796393,1.0,0.6751374209529327,-4.938391040215339,2.0908838245444694,1.1152992349471338,24.0,2.0
2.775388000000054,2.8957546666667207,2.854790402777832,71.14269970548854,0.26666666666666666,0.0,0.0,0.14941749370908436,0.15974434362622844,0.15353102782897018,0.11871497449514612,0.8967893213527582,0.7071553200559814,24.0,2.0
2.6947430000000545,2.7752991666667213,2.760547977777832,15.215186205264086,0.16666666666666666,0.0,0.0,0.9910384173601592,0.9945518664896028,0.9926659847970163,-3.2346700801641646,0.3481174997858687,-0.740342310618541,24.0,4.0
2.3408000000000544,2.5803731666667216,2.46539203528534,1601.7045699370278,2.466666666666667,0.0,0.0,0.1525552091062201,0.9989747754469516,0.8784133118532537,-6.357953087892465,1.8348431252983541,0.5988656016284694,24.0,4.0
2.238792500000056,2.6194938333333897,2.4271044814815372,84.74092706318793,0.2,0.0,0.0,0.9316309067634558,1.0,0.9798942954919551,-2.5158043764605464,1.5949698686866005,0.374050795797915,24.0,4.0
2.7753421666667264,2.815704166666725,2.7953455555556146,35.60807810547491,0.03333333333333333,0.0,0.0,0.7384998095871175,0.7424289720158563,0.7411192512062766,-0.30039790252025234,0.7858265622465566,0.061676919068683965,24.0,5.0
2.8096211666667266,2.8425596666667263,2.8274385833333926,33.42742230829176,0.08888888888888889,0.0,0.0,0.7623480036232778,0.8103289931658141,0.7852412084641138,0.8283776306851259,1.0272464551499798,0.9126612787869182,24.0,5.0
2.7381236666667275,3.1278458333333963,2.9114201692015804,1283.3410759086937,2.922222222222222,0.0,0.0,0.7609074998627569,1.0,0.9184685676499403,-2.942937338052627,1.7487120608180304,0.7701979073835055,24.0,5.0
2.8932341666667294,2.913543500000062,2.902919250000062,86.53573426472144,0.15555555555555556,0.0,0.0,0.8431804123304044,0.9517573962187138,0.8652066340990264,0.7279519070074691,1.6945180847688859,0.9229043536564684,24.0,5.0
2.9499615000000627,3.005399166666728,2.9743934117647686,30.385809184936036,0.18888888888888888,0.0,0.0,0.9987530156871742,1.0000000000000002,0.999469587408989,-0.656775602552855,0.47379704690111213,0.09054925162238883,24.0,5.0
2.607892333333393,2.9851556666667283,2.794487914634207,1729.7984598857247,2.7333333333333334,0.0,0.0,0.04251701856792203,0.9837855405576666,0.520772777557129,-7.469723171304281,1.5006875219987297,-0.023291608658494126,24.0,6.0
2.584281833333397,2.630658500000065,2.6136430625000644,47.877519794234196,0.08888888888888889,0.0,0.0,0.22009092851292814,0.36027750125194874,0.26935903729409005,0.5361214909504723,1.7102623503546641,1.194921311944688,24.0,7.0
2.9876860000000653,3.1419423333334007,3.09362781578954,368.28732627598055,0.2111111111111111,,,0.16519736983666578,0.2356608996430043,0.22556081296856326,0.7168447070304772,1.176522480112196,0.837030218545594,25.0,3.0
2.7724305000000644,2.866249000000064,2.838068488095302,278.0293586005844,0.4666666666666667,0.0,0.0,0.5252508421035553,0.9310736284890904,0.8408066595434158,-0.25348377374268916,2.125873829685833,0.9405432668845817,25.0,1.0
2.807035000000066,3.528221000000064,3.1333040029586448,9272.190074202983,3.7555555555555555,0.0,0.0,0.7183775821390043,0.99965850055948,0.909435117537018,-3.6088558983582963,2.176483508008524,1.1770851515713308,25.0,1.0
3.066335166666726,3.3904243333333985,3.223916818311937,1244.0089708845317,2.588888888888889,0.0,0.0,0.785286415830417,0.9999173723960312,0.9496754927210912,-1.245860692621585,2.0740360789193106,1.4936625127763279,25.0,1.0
3.0883076666667257,3.291323333333391,3.211769785714344,191.87761841790942,0.7,0.0,0.0,0.4925691818908396,0.9006650349065307,0.837241721955793,-1.688670517164074,1.9932604858524807,1.1179360206174065,25.0,1.0
2.524604833333393,2.7934773333333927,2.647252916666727,104.25800795669323,0.06666666666666667,0.0,0.0,0.8986280489802552,0.9984180092836952,0.9620789062492706,1.3296336148211336,1.4980584971891153,1.4005350656368227,25.0,1.0
2.96847800000006,3.1334126666667275,3.0686534501718814,384.8514376999167,1.0777777777777777,0.0,0.0,0.7965634242696228,0.9528802866398864,0.8908148653541849,-0.08039479875193445,2.0519188845855134,1.1987000777745977,25.0,1.0
3.022816833333396,3.2351633333333965,3.1169439292238077,450.34468742096715,0.8111111111111111,0.0,0.0,0.2564628672752759,1.0,0.623189466583346,0.4152515179144842,1.842243715896938,0.9499862515661635,25.0,1.0
3.132863500000065,3.25356816666673,3.227008263157958,23.286690985635598,0.2111111111111111,0.0,0.0,0.9477938763833732,0.9740137486786872,0.9587603727756971,-0.5090169900447463,0.257516602952935,-0.0031604336933543802,25.0,2.0
2.653989166666732,2.9196701666667315,2.783966392857207,21.350641769122863,0.15555555555555556,0.0,0.0,0.9241921619526088,0.9579340146149328,0.9433813939656631,0.7405114723258177,1.4625001593986464,1.1327544913486147,25.0,2.0
2.427449666666732,3.1188178333333965,2.75696727713185,382.32814505579677,0.9555555555555556,0.0,0.0,0.6725587327114217,0.9994097606555132,0.8097820633806889,-12.972991206969109,1.3366049476442987,0.4327449304532422,25.0,1.0
2.782073833333397,3.265976000000064,3.076713971544778,190.8255092945347,0.45555555555555555,0.0,0.0,0.9252419166538808,0.9757169113392364,0.9607762077513969,-5.486681361931773,1.365399701892465,0.008957027186184172,25.0,2.0
2.658597000000062,3.4103953333333985,3.1561307166106154,645.7427043109387,3.3,0.0,0.0,0.8598716446685981,0.9994114981587564,0.956671643463803,-11.687307497854574,1.9370726743454092,0.0037075127145813637,25.0,1.0
3.3722433333334,3.391166666666733,3.3805317222222886,41.46466024499753,0.16666666666666666,0.0,0.0,0.4171877089643419,0.4812147428094649,0.44219482625141016,1.1394567572326415,1.8615306627832815,1.5715561397064652,25.0,1.0
2.9046071666667377,3.2774201666667384,3.075636614630538,979.9908695364488,2.4555555555555557,0.0,0.0,0.610677671736922,1.0,0.9741790554487986,-13.478128740201837,1.761989544315466,0.8327909485099928,25.0,1.0
2.9613876666667385,3.3934121666667365,3.2623737925926637,1023.5646621808895,2.0,0.0,0.0,0.8843945680723104,1.0,0.9928935924500921,-0.9920178182802988,1.748643611027301,1.0566889016764753,25.0,1.0
2.400922166666739,3.0990143333334057,2.749968250000072,5.451898565637456,0.022222222222222223,0.0,0.0,0.9487398538096594,0.950566289093312,0.9496530714514857,1.1795799118718961,1.9140252919522436,1.54680260191207,25.0,1.0
0.8719888333334076,3.3349331666667412,2.9568333855607483,1271.9945125809465,2.411111111111111,0.0,0.0,0.7344561575837101,0.999895485779402,0.9249980494077313,0.01664359578117991,1.92803,1.0709773880500804,25.0,1.0
2.995338500000073,3.08441416666674,3.049637525252599,116.37054929904237,0.36666666666666664,0.0,0.0,0.5783121885744827,0.9194640846023692,0.8046157424420288,-0.24720932614842717,1.1344117024845959,0.5377879727317103,25.0,1.0
1.5324706666667398,2.9870480000000725,2.809635214285786,340.81277316447876,1.1666666666666667,0.0,0.0,0.6769010675172742,0.9595105647786828,0.8197072690526458,0.4804422436502993,1.9412459999999998,0.9915472603362722,25.0,1.0
2.8541083333334063,2.920059500000076,2.896225152777852,88.70668417757923,0.26666666666666666,0.0,0.0,0.9930944323441168,0.9998144553477536,0.9967680173604961,-2.3315124221393675,1.513480001521225,-0.6538481221422905,25.0,2.0
0.6799673333334083,2.9674403333334056,2.59464300204089,3002.156833566978,5.444444444444445,0.0,0.0,0.5781549859790356,0.9998476876777964,0.8619852174581872,-1.4415192322898824,1.9415442887761771,1.0456362982164202,25.0,2.0
2.5173011666667406,2.6313578333334084,2.59291590196086,1115.1158537626952,0.37777777777777777,0.0,0.0,0.8559465156711413,0.992064422638852,0.9043000271880585,-0.3212286569387732,1.6898266510530395,0.5617686204430848,25.0,2.0
0.7877300000000734,2.668660666666739,2.4992409273505003,997.9454156515927,1.7333333333333334,0.0,0.0,0.4222536396829617,0.988173310961678,0.7953221617131216,-1.3792411391261414,1.8614842277135044,1.1999796472438924,25.0,2.0
2.5780461666667382,2.8485741666667383,2.6905667333334042,197.4290437212756,0.3888888888888889,0.0,0.0,0.4891151912177942,0.7665429397504515,0.627340750981691,0.7944110912453295,1.6597551068477887,1.2652225253555935,25.0,2.0
2.550949000000068,2.8867263333334017,2.762221175438665,140.25907734347732,0.6333333333333333,0.0,0.0,0.8397100165310616,0.970711209338791,0.8849352198886793,-4.518568871595297,0.901206169487572,-1.0042565792456648,25.0,2.0
2.4856925000000696,2.5805433333334027,2.5337502066667366,71.55771148738724,0.2777777777777778,0.0,0.0,0.6810164449165803,0.921708813791453,0.8083635642973702,-43.4559884554995,1.510039743148551,-5.094699870767421,25.0,2.0
2.296554500000069,2.3525518333334046,2.3183618787879494,213.62378438111898,0.6111111111111112,0.0,0.0,0.3463864999118009,0.5339859390597042,0.4516609461995608,0.3137341261009885,1.3166504673278911,1.0512997755114364,25.0,2.0
2.3729501666667385,2.8690085000000707,2.6539426353727884,2727.607975613065,5.266666666666667,0.0,0.0,0.2105484290502751,1.0,0.5090605358589613,-0.4663049142853266,1.7233564036444986,1.1278130802164823,25.0,2.0
2.956934500000066,3.0321578333333985,2.9911958437500656,42.73268722555939,0.17777777777777778,0.0,0.0,0.6142015429129093,0.705881589323367,0.6700888137658776,0.6542593250165816,0.9496539275729088,0.718617520539315,25.0,2.0
2.7891540000000656,2.846768666666733,2.826193285714352,46.399193959697335,0.07777777777777778,0.0,0.0,0.0068877334200926465,0.014084070110036172,0.011582268527792362,-38.804859914691,1.4422209611326284,-5.9978505256178325,25.0,3.0
1.321751833333399,2.6670610000000665,2.461604809523875,187.13660432948123,0.3888888888888889,0.0,0.0,0.4955206661768194,0.7690491223829378,0.5965643728753278,-1.427960682502169,1.662713526676531,0.8119975250693994,25.0,3.0
1.704986500000066,2.445360666666732,2.3771048456790775,175.11280434562022,0.3,0.0,0.0,0.07817287106568495,0.41142665176837295,0.15801669846808408,1.0230648056932805,1.5382228112744505,1.1344562598227759,25.0,3.0
2.5298205000000715,3.2422765000000715,2.9565916111111825,249.1983786321006,0.06666666666666667,0.0,0.0,0.04414930585268766,0.25574442670147673,0.108615303060432,0.46794610146826865,1.3286432071591339,0.9201524920816713,26.0,3.0
2.41881300000007,3.3821766666667283,3.0230485804674365,19022.316037971672,8.4,0.0,0.0,0.09209728239164784,0.9999756276392636,0.7998699832484777,-33.5134009364063,2.1693412024806387,0.7722103099793537,26.0,1.0
2.708806500000062,3.1702856666667283,2.981667286000063,1128.6759931848958,2.7777777777777777,0.0,0.0,0.6036131185660782,1.0,0.8936138145425383,-0.7064453747668695,1.5047939974814182,1.046474923435959,26.0,1.0
2.7375460000000618,3.2294311666667284,3.021998879781483,239.30637615371492,0.6777777777777778,0.0,0.0,0.520049543170076,0.9842719221077956,0.8545298060223648,-5.073906453267428,1.2937280386137924,0.6841675688731504,26.0,2.0
2.6272558333333964,3.3171948333333963,2.9309170952381582,228.18656122052408,0.6222222222222222,0.0,0.0,0.8054464917376709,0.9087424366499506,0.8808767078402212,-0.15276554041441148,1.0978010697494494,0.8771986940656423,26.0,1.0
2.4496358333333963,3.265134333333396,3.09695105933491,1925.317173237804,4.9,0.0,0.0,0.15141409449274398,1.0000000000000002,0.9156529507187889,-0.07949705341654667,1.6934377518545256,1.3075949590429503,26.0,2.0
2.9404701666667346,2.952201666666735,2.946335916666735,0.0,0.022222222222222223,0.0,0.0,0.4086932667145958,0.4086932667145958,0.4086932667145958,0.8814749805078728,0.8814749805078728,0.8814749805078728,26.0,1.0
3.086321500000063,3.1796113333333973,3.140406750000064,43.59564636718215,0.06666666666666667,0.0,0.0,0.7574683078262934,0.9597391839138932,0.8532560257995204,-0.26410865370790315,1.2709132349052845,0.6875104767305834,27.0,1.0
2.393664166666729,3.4287873333333976,3.0237094088704692,5196.300943382424,5.344444444444444,0.0,0.0,0.38575847937272345,1.0,0.8482033537470526,-17.603698737483988,2.1228808313440255,1.115086472403542,27.0,1.0
2.863383000000064,3.396817500000061,3.1729137091954644,766.9756027894034,1.6111111111111112,0.0,0.0,0.4758883066386538,0.998776465027216,0.9628423081106506,0.1966542693055211,1.814905745726886,0.910897084604427,27.0,1.0
2.6530763333333978,3.486638166666731,3.2028929210720194,2591.465494913826,5.044444444444444,0.0,0.0,0.25369417791534843,1.0000000000000002,0.9098534166391807,-8.472352960719903,2.135918326004078,1.1267681118566342,27.0,1.0
2.4374720000000694,3.3562190000000656,2.944209274122875,413.61403161358965,0.8444444444444444,0.0,0.0,0.7155689650333557,0.9574993451050772,0.8375641426065744,-3.9796296287148625,1.5757051707830627,0.6465439576379947,27.0,1.0
1.924191666666737,2.7112681666667373,2.4839863095238806,55.608353483609015,0.07777777777777778,0.0,0.0,0.6043585675472627,0.6955156699419388,0.6646308452663451,1.2514127791247112,2.040123602478538,1.5621579767186824,27.0,1.0
2.0327936666667377,2.8174795000000725,2.6679214375000724,1690.899831444546,0.35555555555555557,0.0,0.0,0.02395135307598292,0.744397474996316,0.6010310705453319,0.7100428842307567,2.0396779299522074,1.314100208122182,27.0,1.0
2.8140285000000724,2.855084666666739,2.833504958333406,22.46283940107256,0.08888888888888889,0.0,0.0,0.14169890003923513,0.14408843536909555,0.1426530246603836,-1.2951942909047647,-0.0009116823303472188,-0.49001092143580566,27.0,1.0
2.6072515000000727,2.7788823333334047,2.6919546470588958,328.0823915461351,0.37777777777777777,0.0,0.0,0.38207943531420135,0.9945569759033194,0.7385950281688223,0.7682870307536716,1.4845468982869598,1.1986355172955019,27.0,1.0
2.3265356666667385,3.0102386666667384,2.6292167174797463,993.7222517587883,0.9111111111111111,0.0,0.0,0.05988343736062433,0.2529605155209381,0.13967550119638253,-2.9822900256496743,1.9167283999385036,1.18596958481619,27.0,1.0
2.4279810000000697,2.8012108333334043,2.6662658247863953,494.6984865737545,0.43333333333333335,0.0,0.0,0.13382120443519266,0.5382509958422024,0.3634489679941602,-8.029873451420057,1.8521044770037713,1.3921894027807349,27.0,1.0
2.5741246666667394,2.8583423333334053,2.7917262984496833,4213.806449708901,0.4777777777777778,0.0,0.0,0.12360389584967355,0.3552013798524341,0.23057946914940627,0.2488440570528785,1.7581746195080097,1.4389031354892885,27.0,1.0
1.9901555000000728,2.9219540000000737,2.4878789805556285,4415.762225962818,1.3333333333333333,0.0,0.0,0.06782619254106999,0.34378882493774665,0.17194840259437796,-172.21937877098244,1.9640378910772227,-1.2521667435727981,27.0,1.0
1.3427405000000745,2.6129710000000745,2.4623885500000746,125.16023096827129,0.1111111111111111,0.0,0.0,0.13669719137510694,0.2709905807707991,0.20632641298824841,0.1995823074751777,1.856752874145882,1.0028829718358376,27.0,1.0
2.2710215000000717,2.7070386666667403,2.606130128205201,190.48633012104614,0.14444444444444443,0.0,0.0,0.25982979461059585,0.42103420989773016,0.36895466887120476,1.4166485170010752,1.86115385792233,1.7052700482530083,27.0,1.0
2.335085333333407,3.10429916666674,2.8531682875376108,851.6747317746451,2.466666666666667,0.0,0.0,0.7361338701277185,0.999609530161379,0.8925262086540321,1.3578500744707696,1.672872585511036,1.5380915420059453,27.0,1.0
2.5261968333334086,3.1658553333334063,3.0619248247863986,256.7054546897293,0.43333333333333335,0.0,0.0,0.3694510936573317,0.9852585923562952,0.6402243641337692,0.14608287002559162,1.458314710926154,1.1714929835041175,27.0,1.0
2.2506508333334065,3.051513333333409,2.8868324740437923,467.786670220288,1.3555555555555556,0.0,0.0,0.2693218827740993,0.5745936142029384,0.4123694160552606,-19.06183167749193,1.6555873183463485,0.413082002379234,27.0,1.0
2.330932500000072,3.3329748333334117,3.1332296089202623,2089.5825068938957,3.9444444444444446,0.0,0.0,0.5103525651853811,1.0,0.9437676539883795,-46.33659188088546,1.790171600928189,0.4484867527513663,27.0,1.0
2.842875000000076,3.1176580000000764,3.027577258772006,158.87528838455145,0.4222222222222222,0.0,0.0,0.6849399108530559,0.9853648418466032,0.944501790139274,-19.89139278438335,1.9914510766110136,-0.2870069425685149,27.0,1.0
2.1920978333334107,3.159088166666744,2.514301315891548,1225.6301897987414,1.9111111111111112,0.0,0.0,0.3791631926393577,0.9996103658923116,0.7817922165435303,-0.8060648603035785,1.7658489978437644,1.0946141642821339,27.0,2.0
2.440722333333408,2.6690190000000733,2.6389857083334074,38.330921259036934,0.13333333333333333,0.0,0.0,0.14567781427314153,0.14625354289839174,0.1459473874338089,0.5425928374106543,0.9279348803264538,0.6963666013997124,27.0,1.0
2.224612000000074,2.8250808333334088,2.6597141900000776,734.0974020331292,1.6666666666666667,0.0,0.0,0.4137928194785673,0.9998842492279502,0.906252120795007,-9.950916839909729,1.799230109680065,0.8070853373380953,27.0,2.0
2.5163013333334128,2.846008000000078,2.6707808113553893,512.3138320580684,1.011111111111111,0.0,0.0,0.5293795136507075,0.9916743703714456,0.817131013451561,-26.60415597656771,1.7547950651235051,-0.23333743570282553,27.0,2.0
2.492103666666749,2.634592666666748,2.564612724489877,805.4073202035254,0.5444444444444444,0.0,0.0,0.013301616358938909,0.4981667846238969,0.11536423188223843,-0.9117955266228654,1.8337358239321426,1.3498884691997766,27.0,3.0
