PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.2717386666666712,3.4954733333333383,3.396496691666672,0.0,0.0,143.99579294943368,0.2222222222222222,1.0,1.0,434.1877339743329,745.9653197423478,660.2080783768839,0.01986096232733514,1.111868256785549,0.7712384834321945,66.0,2.0
2.8419061666666714,3.2768480000000046,2.9856443650793705,0.0,0.0,1487.8048017675337,2.566666666666667,1.0,1.0,297.4293001650785,2515.6202944486467,1166.6529265182535,-6.421252639674414,1.8730167016212675,0.7116067743522267,66.0,2.0
2.9185180000000046,3.150433833333338,3.0094316517094066,0.0,0.0,363.4162308973522,0.8666666666666667,1.0,1.0,1037.7870097532614,2508.3866880262835,2115.1860751101667,-58.63897434174552,1.7491895298404592,-0.03772080177239279,66.0,2.0
2.907778500000005,3.122647666666672,3.009805455000006,0.0,0.0,1609.3292848692709,2.2222222222222223,1.0,1.0,565.2538092667696,2539.326947743192,2226.201014639095,-7.889883763204628,2.176836921972766,0.8897069735117507,66.0,2.0
3.1704280000000047,3.2727458333333384,3.218197777777783,-0.5,-0.5,18.865732910036073,0.06666666666666667,0.0,0.0,79.86619921394751,87.24763161112395,82.45849514109217,1.2304031912656042,1.3984277588217313,1.3129543367021435,66.0,1.0
3.256281500000005,3.2854971666666715,3.270889333333338,0.5,0.5,3.0706421682220917,0.022222222222222223,1.0,1.0,1106.192279842646,1179.2075195252598,1142.699899683953,1.0633567747246333,1.1364439901878072,1.0999003824562203,66.0,2.0
3.2201233333333383,3.309397166666672,3.2776676458333376,0.0,0.0,67.80278870701451,0.08888888888888889,1.0,1.0,1364.3626102509925,1795.8188917321268,1583.9989598201832,1.0304263440083665,1.6774674336681412,1.2795327985395497,66.0,2.0
3.0674996666666714,3.2231063333333387,3.1479510855072514,0.0,0.0,808.9438398062881,1.2777777777777777,1.0,1.0,635.894812194988,2543.8323233735823,2040.0485851642813,-14.291439923514535,2.0509679605918176,1.050144100086481,66.0,2.0
3.178194666666671,3.2976253333333383,3.219807892857148,0.0,0.0,266.2756873874943,0.3111111111111111,1.0,1.0,237.93646780275407,710.7669097421763,426.9274399236373,-20.267860429854803,1.4631291144266925,-0.9286646978547661,66.0,2.0
3.125895000000005,3.2580591666666714,3.2053421075268864,0.0,-0.25,279.3154824080883,0.6888888888888889,1.0,1.0,318.1138670602793,656.8259855386262,588.2334514545252,-2.324677037082081,1.1791012622702266,0.3081353957096683,66.0,2.0
3.102666166666672,3.1817018333333382,3.143114752873569,0.0,0.0,73.98279969135508,0.32222222222222224,1.0,1.0,907.591876880608,1064.032601779886,1012.0129331701808,-4.970806426288016,0.5785985872468484,0.02047729358512717,66.0,2.0
3.1834158333333384,3.378690166666672,3.2745977357142904,0.0,0.0,418.01884927270936,0.7777777777777778,1.0,1.0,769.3982274755351,1755.2806767688078,1443.8047763301386,-23.472240408400243,1.6877242859128911,0.6556806942176091,66.0,2.0
3.0002976666666714,3.208229166666672,3.1195040291666696,0.0,0.0,671.7091490754949,1.3333333333333333,1.0,1.0,970.3206239259512,1755.6486642438117,1568.7506372128105,-480.89531450871414,1.601853446300602,-3.3253944095810968,66.0,2.0
2.9971288333333383,3.179232333333338,3.048246773700312,0.0,0.0,587.1102582357701,1.211111111111111,1.0,1.0,728.5728544839511,1679.5942609032295,1289.1340939513254,-0.8257477942519231,1.3885404754189492,0.5755190501284302,66.0,2.0
3.042098833333338,3.1460700000000053,3.081639691358029,0.5,0.25,65.79344848172153,0.3,1.0,1.0,331.2225728292825,488.9848783105047,383.8337179218327,0.2921278118971089,1.3603918812035642,0.9628745136389516,67.0,2.0
3.045173666666672,3.4095078333333384,3.191374668724284,-0.25,0.25,1431.8477054264126,0.9,0.0,0.0,133.18430901417355,437.7839909937362,345.9387625838423,-12.444938688321168,2.429472499424171,1.1288098699992926,67.0,1.0
3.032765666666672,3.3422750000000048,3.2090243447488636,0.25,0.0,2170.6929214937927,1.6222222222222222,0.0,0.0,196.2944162106024,894.0328334649281,555.7068929318441,-14.871045966043507,2.0478379528339747,0.8328239767786577,67.0,2.0
3.035342000000005,3.2561543333333383,3.1484930606060657,0.0,0.0,612.5589433170348,0.24444444444444444,1.0,1.0,2.862123387724039,883.6509780985438,417.56314041744173,-1.2493269182426245,2.0489471037519977,1.0566948612010305,67.0,2.0
3.0434241666666715,3.2069525000000048,3.1134136111111164,0.0,0.0,553.8545395977255,1.1,1.0,1.0,318.26653724338865,918.8443370514858,758.3448010928323,-75.68353462995863,2.0249885373703207,-0.0651369760703275,67.0,2.0
3.0772198333333383,3.185872500000005,3.1328894814814867,0.0,-0.25,82.95660546726968,0.3,1.0,1.0,1538.0638867000746,2214.6915574628583,1778.0639691664035,-0.18586716498338696,1.3088563317317874,0.8791490539629792,67.0,2.0
3.067619166666672,3.1758243333333382,3.1114427368421103,0.0,0.0,87.39707700159865,0.2111111111111111,1.0,1.0,1578.4716681591815,2081.370962419561,1956.1686682547313,-3.6990158712256886,1.4468748383540573,0.6399147304883013,67.0,2.0
3.148826333333338,3.2091926666666715,3.1781030231481533,0.0,0.0,257.9880435799258,0.4,1.0,1.0,1722.071623523411,2402.71323108142,2118.7949663181403,-0.1602867373184389,1.9469885391043675,1.140773342752688,67.0,2.0
2.869873000000005,3.378613666666672,3.0643669024242493,0.0,0.0,2018.1043396773507,3.0555555555555554,1.0,1.0,460.59849406589007,2414.107144800188,1697.6109776835483,-19.532884095039467,1.9596145405451466,0.3059991641244801,67.0,2.0
3.1016235000000045,3.1922863333333384,3.128592854166671,0.5,0.5,15.360434631388316,0.08888888888888889,0.0,0.0,75.09834420791476,78.46743309106546,77.43500488673864,-8.992317002048424,1.460630875094923,-0.8629364173626317,67.0,4.0
3.113599000000004,3.373113000000005,3.235100219387761,0.0,0.0,743.5976588804149,1.0888888888888888,0.0,0.0,224.1792439805837,450.298548487095,343.31850395753895,-17.225513309623864,1.9435735720059473,0.5408706807309901,67.0,4.0
3.1946105000000045,3.201370166666671,3.1979903333333377,0.0,0.25,0.0,0.022222222222222223,0.0,0.0,271.2547293856555,271.2547293856555,271.2547293856555,0.7157618998686108,0.824069984226159,0.7699159420473849,67.0,4.0
3.3419826666666714,3.645073000000005,3.4641118767605676,0.5,0.5,1485.6830977721243,1.5777777777777777,0.0,0.0,161.1595895149324,857.0584395805115,641.9129066890787,-9.250288119124534,2.240734075862929,0.7359348389076873,68.0,2.0
3.3254953333333384,3.4515558333333387,3.378191069767446,0.0,-0.25,453.00603883622557,0.4777777777777778,0.0,0.0,582.6414952568534,865.5726600771623,744.1369000476597,-2.5879044078889017,1.9469472856871144,0.9955085645068489,68.0,2.0
3.170796833333338,3.399152166666672,3.325520072222228,0.0,0.25,99.8180941133649,0.3333333333333333,0.0,0.0,140.65363356326876,191.3877303171137,184.97227118138534,0.9902128629402496,1.3807780894989459,1.1474238643949386,68.0,2.0
3.168380666666672,3.2046508333333388,3.184068861111117,0.25,0.5,23.86414476431625,0.06666666666666667,0.0,0.0,260.1852224572696,264.84736840282545,262.3391059275656,-3.222775561070938,1.4552172690588816,0.48106352038015654,68.0,3.0
3.166209000000005,3.352943333333338,3.278190852380957,0.0,0.0,210.75685521119271,0.3888888888888889,0.0,0.0,167.1558627098499,292.7808531197253,271.7038322166153,-1.0791333879166038,1.737288041473773,0.9709732488714812,68.0,3.0
3.318334000000005,3.434153333333338,3.3803258943089483,0.0,-0.25,359.89269429857063,0.45555555555555555,0.0,0.0,191.12114870497027,339.9310308737078,303.9421569929245,-26.075783167708156,1.8666147744504937,0.2319233757680322,68.0,3.0
3.150050000000005,3.3856023333333383,3.256069333333338,0.0,0.0,546.5044191137822,0.7666666666666667,0.0,0.0,141.57874008380844,606.6308377571673,482.3043523409994,-1.3199263016368288,1.7169698768907369,0.1010795196221643,68.0,3.0
3.046854500000005,3.267262666666672,3.182086361842111,0.0,0.0,355.6808675115665,0.8444444444444444,0.0,0.0,401.5144463800497,646.8930332468178,538.1472285954035,-3.635079782391607,1.5411622166039862,0.018319316455213213,68.0,3.0
3.066495166666672,3.104469166666672,3.0850200714285765,0.25,0.25,52.93791830673368,0.07777777777777778,0.0,0.0,794.011356454844,854.053031151401,823.3788659122357,1.3324328346460343,1.575761471592668,1.4937780134398544,68.0,4.0
2.8686675000000057,3.106216333333339,3.0038107619047665,0.0,0.0,1316.8726757950371,2.022222222222222,0.0,0.0,189.3974680996424,973.7147158924024,832.5912762703767,-4.639175033280155,1.6614500689894738,0.9025083171810073,68.0,4.0
3.019709166666672,3.1389388333333383,3.071689740740746,0.0,-0.25,135.4194173513692,0.1,0.0,0.0,96.5691596691187,325.8403959677561,150.88237640371497,-10.656273340413124,1.6658981240626871,-0.8138757353450689,68.0,4.0
2.9969050000000053,3.1721243333333384,3.0804079666666717,0.0,0.0,195.0267043866865,0.2222222222222222,0.0,0.0,492.8974934157545,699.530303780086,607.9190843244676,-36.092723436555936,1.672850639844858,-2.163569886295025,68.0,4.0
3.1864013333333383,3.379524166666672,3.2692853103975588,0.0,0.0,452.95907916647116,1.211111111111111,0.0,0.0,453.4751434701639,735.5925439717353,647.2283222128905,-25.41576016142247,1.38289249482639,0.3805223842009446,68.0,4.0
3.165580666666672,3.2493413333333385,3.208363166666672,0.0,0.25,125.31357026147666,0.08888888888888889,0.0,0.0,8.263777998504667,65.11134194920254,37.54612544819976,-0.8455083485347237,1.4392994714432485,0.8496570327751761,68.0,4.0
3.286010666666672,3.3223013333333387,3.307107388888894,-0.75,-0.5,22.47846863764549,0.06666666666666667,0.0,0.0,311.44552983309586,375.851693672848,348.04474680749144,-7.2005180611747415,0.9523373340790235,-1.1085540983963333,68.0,1.0
3.200902166666672,3.462905833333339,3.3324292761194085,0.0,0.0,456.67288766343125,0.7444444444444445,0.0,0.0,155.91301419961317,1265.307265406492,903.967038531173,-1.2720971464162028,1.7064896942728094,0.7755555900121369,68.0,1.0
2.607597500000005,3.4337005000000054,2.8822252053571487,0.25,0.5,939.1026618767144,1.8666666666666667,0.0,0.0,232.5645169773696,1036.9154096706022,739.5673738441035,-67.64209174613141,2.0775120219361582,0.5562519225859118,69.0,1.0
2.9654131666666714,3.0140483333333385,2.9934703555555604,0.0,0.0,71.00154362117443,0.16666666666666666,0.0,0.0,910.3421509628234,1038.8113392868815,1001.263756038139,-2.2183012314336237,1.8126525122048993,0.4051740542414603,69.0,1.0
2.8539378333333385,2.989024000000005,2.919067504329012,0.0,0.0,1369.049551029872,1.711111111111111,0.0,0.0,340.812688584104,1033.9378040801344,798.2535016656946,0.4221253860839691,2.151651259624292,1.6144014601409626,69.0,1.0
2.948496666666672,3.142835000000005,3.0359735569105744,0.0,-0.25,284.7895632829182,0.45555555555555555,0.0,0.0,146.08315181790394,173.41476676707555,159.00060676341596,-20.66498672731889,2.030754562555162,0.10448298255446839,69.0,1.0
2.9660798333333385,3.153676333333338,3.079642301282057,0.25,0.25,812.062567025105,1.1555555555555554,0.0,0.0,281.1463152849014,484.87085240673866,396.7340584420596,-4.595239701130874,1.9403126021641885,0.5380514368734863,69.0,2.0
2.955187500000006,3.105906166666672,3.020154038461542,0.25,0.0,394.15973745516146,0.7222222222222222,0.0,0.0,1212.448278071604,1754.5579884026292,1478.816230951617,-0.12025991328637486,1.5571101805274683,0.7588032812502764,69.0,3.0
2.991961333333338,3.219317166666672,3.082107121019111,0.0,-0.25,1044.9791273032226,1.7444444444444445,0.0,0.0,109.86505710337178,1994.8904530378536,1273.671141943435,-25.09156431408386,1.9942254064131164,0.6058815045531788,69.0,3.0
2.7719245000000057,3.1188610000000048,2.897098935312031,0.0,0.25,1001.0774209902929,2.433333333333333,0.0,0.0,1078.463458478869,1992.9900947168776,1593.6705985383128,-7.562520883895468,1.6223737475171567,0.10997529196120726,69.0,3.0
2.917727166666672,3.034088000000005,2.9758417214912334,0.0,0.25,722.7435236969523,0.8444444444444444,0.0,0.0,113.85574459159518,631.1086142468165,447.00220189658353,-15.918701259290566,2.0559971070569016,0.29398459637716046,69.0,3.0
2.768987000000005,2.982470166666672,2.86947500684932,0.0,0.0,546.0329037859748,0.8111111111111111,0.0,0.0,226.8449903275048,618.9763129461028,525.4789896764197,-0.6445140012404531,1.7595245077537816,0.7395357168022814,69.0,3.0
2.760864333333338,3.1702778333333383,2.948046476616921,0.25,0.25,1840.965741463142,3.7222222222222223,0.0,0.0,463.32287277734815,2466.249400799757,1932.681591991205,-3214.078101591996,1.9226633639934383,-9.230855090235611,69.0,4.0
2.6637470000000047,2.9390183333333386,2.806416139175261,0.0,0.0,1389.333925569992,2.1555555555555554,0.0,0.0,126.430037423228,2424.836957345139,1687.7362606876595,-9.579013098072048,1.91905109022176,0.6656055853577024,69.0,4.0
2.798670500000005,3.285441166666672,3.0517475306950828,0.0,-0.25,3954.3778141141056,7.3,0.0,0.0,300.2897724958808,3247.981111492863,2414.932757250111,-5.654172998617587,1.8929449600293848,0.6929079618875476,69.0,4.0
2.886683000000005,2.976911000000005,2.9375050175438666,0.0,0.0,164.88592830159587,0.6333333333333333,0.0,0.0,2680.3152940440423,3231.8624711547923,2998.6737592376094,0.6419809314817697,1.340962554595681,1.1325614491372278,69.0,4.0
2.912795833333339,2.9593200000000053,2.9435167254902015,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,,,,-1.3854011325034779,-0.610481464656136,-1.0081176337409457,69.0,4.0
2.645792833333339,2.7401708333333388,2.6916686190476247,0.2,0.5,52.60965372400807,0.07777777777777778,0.0,0.0,171.64653493341325,264.21117090672163,213.37585472208295,0.1456382247791228,2.056381448007574,0.6845326492933399,70.0,1.0
2.6188608333333385,3.107689000000005,3.0121083284313785,0.0,0.0,496.97798488305057,0.7555555555555555,0.0,0.0,194.10017580686235,423.9161391831132,386.93554082622853,0.4511408864538735,2.618008791880261,1.679537058322496,70.0,1.0
2.993736333333338,3.089869166666672,3.0261060520833385,0.2,-0.25,77.5846937766371,0.17777777777777778,0.0,0.0,871.176232818659,1211.938602061828,1061.669787951024,-34.49221415587666,2.088756647210606,-2.3300759693926487,70.0,2.0
3.122368000000005,3.184410000000005,3.1543884791666716,0.0,0.0,211.02793314994975,0.08888888888888889,0.0,0.0,383.35045207592265,1051.4230324299838,685.9467424516674,1.724305242344483,1.931721719013374,1.8155455015985307,70.0,2.0
2.716420500000005,3.343691500000005,3.0417043055555593,0.0,0.0,4476.526869307454,6.0,0.0,0.0,245.1563556055617,1367.4720732244607,1074.4191936496538,-20.000909948096194,2.2192904842021175,1.5550096736989814,70.0,2.0
2.1004333333333385,2.7649661666666723,2.664255981481487,0.2,0.25,123.41230289823382,0.1,0.0,0.0,267.5697298459191,671.9811693599488,533.4225501355555,1.7491635770653082,1.9962676307270126,1.8740014258041846,70.0,3.0
2.617991166666672,2.7622148333333385,2.6912355740740797,0.0,0.0,178.56742291786162,0.2,0.0,0.0,537.71865895927,722.5214611227916,681.2468918223516,1.6086498296990892,1.9985491664547625,1.7913615493724084,70.0,3.0
2.632148666666672,2.965146333333339,2.8331288998599504,0.0,0.0,1820.684608029257,2.6444444444444444,0.0,0.0,193.7592778515933,2540.1870066441043,1017.5060324626828,-29.81995661938756,2.2167106212113885,0.2006175830659379,70.0,3.0
2.7186736666666715,2.826573666666672,2.761542948148154,0.2,0.5,467.3106182851724,1.0,1.0,0.0,727.4699475053815,2919.682643531404,2069.36882354249,-9.052598784638214,1.9683417883469054,0.2878893535429148,70.0,4.0
2.6711275000000057,3.038981000000005,2.8547999674329536,0.0,0.0,2091.5857651410197,4.833333333333333,1.0,0.0,1756.1082867954924,3282.0579027347394,2576.5131392313037,-65.71575314720258,1.993540093005864,0.4943012174725178,70.0,4.0
2.530451333333339,2.827204500000005,2.703207562962967,0.0,0.0,789.3090498341303,1.5,1.0,0.0,1352.528655581848,3288.7481316569424,2260.3565759606668,-30.64906008463024,2.0563493241786817,0.946110407335153,70.0,4.0
2.6416705000000054,2.860723000000005,2.7451337217261957,0.0,0.0,570.457942393335,1.2444444444444445,1.0,0.0,1456.3294590984,2843.044933220459,2170.277731686722,-6.470521135891577,1.9658638921872096,0.7615742932827808,70.0,4.0
2.659182333333338,2.7422538333333386,2.7155895520833386,0.0,0.0,94.01397979889349,0.17777777777777778,1.0,0.0,1611.1163691573738,2055.437051108194,1849.1623831538013,-1.3272314307496287,2.062406937853311,1.4145577191836116,70.0,4.0
2.601242000000005,2.8774388333333385,2.784206145539912,0.0,0.0,442.10131454368593,0.7888888888888889,1.0,0.0,1578.7073861055792,2884.279600409554,1993.1713945503989,-1.1003479786206292,1.9045588698666578,0.8272551382967296,70.0,4.0
2.7687173333333384,2.843325166666672,2.788137283333339,0.0,0.0,25.07853287591437,0.1111111111111111,1.0,0.0,2050.7006260698777,2404.2934344438977,2162.368357115257,1.3729030009411751,1.5924877079450956,1.513275052617467,70.0,4.0
3.004437833333338,3.269566833333338,3.078806136524827,0.2,-0.25,813.5492038760135,1.0444444444444445,0.0,0.0,248.1832974355204,390.5104741862141,332.6239246400616,-52.038622434345314,1.2693519448479362,-0.4608965470242151,70.0,5.0
3.2024483333333382,3.284660166666672,3.23741606410257,-0.2,0.0,99.86002487588995,0.14444444444444443,1.0,0.0,136.17481972380853,185.7729297464046,165.79689111621568,-1.476074961564731,1.2271397402224642,0.28445439990681914,70.0,4.0
3.4911193333333386,3.6728743333333385,3.588932115942035,0.8,-0.25,0.0,0.25555555555555554,0.0,0.0,,,,-4.422629630127623,0.31092798841926333,-0.6973180839871738,71.0,4.0
2.5722555000000056,3.0022710000000057,2.7978571666666725,-0.6,0.75,145.19996192819644,0.06666666666666667,0.0,0.0,1224.3812879591237,1673.4476204788823,1452.8113722592504,-0.24609009898140055,1.926289656449753,1.337042463689736,71.0,1.0
3.2677080000000056,3.998471666666672,3.6337867950542084,0.0,0.0,4236.7521217913945,5.466666666666667,0.0,0.0,277.69350897202975,1797.7482667111117,1243.6549387612358,-16.986370832570728,2.7006477839842087,0.9990147034745595,71.0,1.0
3.2366688333333387,3.5192388333333384,3.3696215297157663,0.0,-0.25,1068.734684798576,1.4333333333333333,0.0,0.0,223.4806998966741,403.3883773347125,321.79921449291294,-16.055127367714753,2.3804065391539266,0.2677741156187796,71.0,1.0
3.0967178333333387,3.229807500000005,3.173514764150949,0.2,0.25,432.06582863025653,0.5888888888888889,0.0,0.0,111.5193721674488,320.0496478703503,287.0926989576147,-96.90155288275365,1.8672164351013119,-1.2629664418621334,71.0,2.0
3.1059341666666724,3.311111500000005,3.208919829487184,0.0,-0.25,936.1463539020726,1.4444444444444444,0.0,0.0,335.0394100734974,594.4990598481656,500.9622383348158,-52.664187895785766,2.029568198192314,-0.2591747474208865,71.0,2.0
3.050618500000005,3.2286325000000056,3.129469776041672,0.4,0.75,1081.0084839017802,1.0666666666666667,0.0,0.0,2.655651264268305,377.5676541986121,245.1962189980334,-7.5762062757911295,2.081108890012457,0.9872829831619123,71.0,4.0
3.1573028333333384,3.505198166666672,3.3078801751592395,0.2,-0.25,2161.622761410875,5.233333333333333,0.0,0.0,197.9014494253788,2182.608101072881,1567.4355823525807,-80.03984999471513,1.946975237806595,-0.20407639516492632,71.0,5.0
2.943181500000005,3.125500833333339,3.0738879024390298,0.0,0.0,167.73716682924356,0.45555555555555555,0.0,0.0,443.8416792188377,1056.1716905312337,944.2705393981229,-1.4118293438438223,1.2049018481105738,0.5622580624327422,71.0,5.0
3.1605605000000057,3.2206498333333387,3.1991020166666724,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,,,,-16.430923246012412,0.5840647708052895,-1.544542874397523,71.0,5.0
3.243594000000005,3.549525166666672,3.331419402666671,0.2,0.5,401.0178505974137,1.3888888888888888,0.0,0.0,1339.5575226516066,2601.217498975848,2300.1918702190455,0.007377506547556756,1.7037041028052688,0.853440001115502,72.0,1.0
3.234331666666672,3.5241266666666724,3.3654757746212183,0.0,-0.25,690.8106427918474,0.9777777777777777,0.0,0.0,2322.6122540902225,5818.591737486468,5164.227935649286,-1.2480407477768227,2.0848215107148453,1.015964813443665,72.0,1.0
3.426887500000005,3.883359166666672,3.6735272476851892,0.0,0.0,862.676129985952,1.6,0.0,0.0,3477.2611443134338,5843.141469971819,5199.467609803932,-19.49934204995665,1.9982491227240673,0.3182768896849529,72.0,1.0
3.887654500000006,4.185976666666672,4.059957468085114,0.0,0.25,993.5573088174659,1.0444444444444445,0.0,0.0,336.5704995239406,5645.554809047302,3296.295013711374,-24.581358389684535,2.5203527323660095,0.12437237463367105,72.0,1.0
4.142842666666673,4.414281166666672,4.286633476608193,0.0,0.0,394.20768805952787,1.2666666666666666,0.0,0.0,5012.711369393468,5842.445597817819,5586.27326177072,-1.4698331791839019,1.5250063757516412,0.7849652355215236,72.0,1.0
3.824936000000006,4.204750166666672,3.968752922077926,0.0,0.0,673.7779505472416,1.711111111111111,0.0,0.0,358.5598742899733,2552.15515657137,2136.414890410457,-62.91188518804947,2.4325207648128035,-0.22723240842028153,72.0,1.0
3.9378715000000057,4.1897760000000055,4.081040745614043,0.0,-0.25,215.74029496745638,0.6333333333333333,0.0,0.0,4591.691218679097,5841.691414813797,5461.305256124429,-4.061460799122734,1.8250461589655578,0.6740128048035223,72.0,1.0
3.811368166666672,4.253817166666671,4.121420444444451,0.0,0.25,200.3855217689706,0.26666666666666666,0.0,0.0,759.637269190599,5720.748070508143,4521.288065821973,-0.5916696966502539,2.1868047241292636,1.0163462143896174,72.0,1.0
3.5278243333333386,3.966145833333339,3.663024417721525,0.0,0.0,658.275994538112,0.8777777777777778,0.0,0.0,588.3349462002218,2499.2261443765988,1604.3021365588502,0.7377189927555257,2.004417600641,1.8323556685039475,72.0,1.0
3.8015798333333386,3.9055023333333385,3.8719238472222277,0.0,-0.25,289.52063445498214,0.26666666666666666,0.0,0.0,2603.350748496285,5169.404241251714,3484.2024599300526,-25.815151257555215,2.0443532489379592,-0.4073996505568747,72.0,1.0
3.560890166666672,3.978881833333339,3.7984554089068876,0.0,0.25,1439.0385326956202,2.7444444444444445,0.0,0.0,1882.279751626707,5770.009530574296,4706.312820710209,-68.82156178271184,2.3575100629227412,-0.034152269508505084,72.0,1.0
3.6184030000000056,3.7590458333333374,3.7169672056737637,0.0,-0.25,512.7464841526087,0.5222222222222223,0.0,0.0,1093.6272302947575,5839.527945636786,3700.040273895906,-225.16558244676992,1.943232838504734,-4.017530159088157,72.0,1.0
3.2032368333333388,3.676773166666672,3.496469315950925,0.0,0.25,1450.4582131187199,1.8111111111111111,0.0,0.0,1070.255619554934,5808.235581027047,4046.9453576550927,-41.679779150312854,2.355229810555126,0.2696581527163701,72.0,1.0
3.378313666666672,3.5138323333333386,3.4549753039215743,0.0,0.0,391.2386239016093,0.7555555555555555,0.0,0.0,1411.6873490780763,2611.572254807696,2372.080926145677,1.8122971143182998,2.131576391674056,1.9469546388782546,72.0,1.0
3.41120133333334,3.5826338333333383,3.501571998349841,0.0,-0.25,482.79769500890774,1.1222222222222222,0.0,0.0,1828.8685186735047,5837.871896065046,5242.280326976502,-2.3653864625661787,1.8495241094792159,1.1956181676065956,72.0,1.0
3.304260166666672,3.410997833333339,3.3691721021505425,0.0,0.25,584.6074197793948,0.34444444444444444,0.0,0.0,331.2135712077056,2554.466823310913,1673.2457072790403,0.8337944360799894,2.2213745896787547,1.9638577053683484,72.0,1.0
3.531822333333339,3.648440166666672,3.5810688931623975,0.2,-0.25,241.31362825899194,0.43333333333333335,0.0,0.0,352.046741765256,481.1791299087215,420.39678259534793,-12.527592336906567,2.248109506051581,0.19174525377406135,72.0,2.0
3.531903500000005,3.563163666666672,3.5494722380952433,0.0,0.0,30.91938602076509,0.07777777777777778,0.0,0.0,482.1432556552471,550.4492827292709,521.9734708995945,1.652690714866151,2.1150790181318433,1.7899037348004379,72.0,2.0
3.704401500000005,3.860020833333339,3.812891820512825,0.0,0.0,139.3072669552145,0.14444444444444443,0.0,0.0,346.84335922778433,482.9745994783512,407.64159476957946,-14.30570550339148,1.2473327890614405,-1.302716354125238,72.0,2.0
3.638674500000005,3.757477000000005,3.703549722222227,0.0,0.0,261.1247902427538,0.23333333333333334,0.0,0.0,237.09701789801093,934.3874346402644,552.2260359230373,-1.8034891720481903,1.7353644707147167,0.7344544119971351,72.0,2.0
3.674301166666672,3.747350000000005,3.7191931666666713,-0.2,0.0,107.27428854865126,0.07777777777777778,0.0,0.0,202.6591604863871,862.9599873767278,398.6349919955973,1.961797287574382,2.221839627610312,2.131325068894973,72.0,1.0
3.365336000000005,3.817227666666673,3.5583734473684268,0.4,0.0,554.971386271585,0.8444444444444444,0.0,0.0,278.760042044537,506.18468034871705,379.8601896984839,-2.2976761688924867,1.603733170490367,0.9422086065959413,72.0,3.0
3.3114698333333386,3.3655320000000053,3.337677875000005,0.0,0.0,44.252463592568766,0.08888888888888889,0.0,0.0,392.0100951570814,435.65374451141616,416.3677786287535,0.7796377973306139,1.255488286534404,1.0211210741336572,72.0,3.0
3.157893000000005,3.389124500000005,3.300170629629635,0.0,0.0,211.59676668087866,0.4,0.0,0.0,198.13532973063545,482.18851538665433,400.9052826647769,-8.438661920431652,1.5169705267369786,-0.23789938010378764,72.0,3.0
3.2607218333333385,3.3270493333333384,3.301930466666672,0.2,0.75,79.8841317252521,0.1111111111111111,0.0,0.0,114.37804469794578,129.78746263907553,120.11366772057877,-2.2776158105785043,1.5276580034592193,0.4969593837361687,72.0,4.0
3.3711625000000054,3.5079828333333385,3.409829576923082,0.2,0.0,27.536574984132812,0.14444444444444443,0.0,0.0,61.4085579559177,63.79571922704048,63.236835798758875,-1.2326031941311566,0.4702873671777881,-0.08067243624164969,72.0,5.0
3.634061166666672,3.685961333333339,3.6660994523809576,0.0,-0.25,0.0,0.07777777777777778,0.0,0.0,,,,-4.719158326111523,0.04404603426949827,-1.6468829263735423,72.0,5.0
2.8081335000000056,3.502171666666672,3.2984098977196585,0.2,0.5,3782.984440241543,5.522222222222222,0.0,0.0,215.6872154232793,2904.795041299644,2131.9565171995037,-45.10575957742344,2.599548099711469,0.8640188794058125,73.0,1.0
2.933003833333338,3.114850166666672,3.0588447592592645,0.0,0.0,870.5691174884519,0.9,0.0,0.0,1362.794393446257,2904.032316154324,2132.615170159807,-9.751385996690635,2.1454626570746127,0.7634420128874743,73.0,1.0
2.9149728333333385,3.003784166666672,2.958420043010757,0.0,0.0,507.99296506219736,0.6888888888888889,0.0,0.0,1410.258798795723,2871.4789100512403,2230.65383992734,-2.0518592499253887,2.0657524740638946,1.3733020831162432,73.0,1.0
3.059191166666672,3.409955500000005,3.26525465711253,0.0,0.0,1109.263426532953,1.7444444444444445,0.0,0.0,696.3490659456995,2184.30619232396,1568.5229850559683,-4.114429300758813,1.8557273884863856,1.168059175733886,73.0,1.0
2.9313098333333385,3.212766166666672,3.0644285521140646,0.2,0.0,1936.5739463851821,3.7666666666666666,0.0,0.0,622.0994255978711,1484.5886253143,1152.9519915530896,-15.085248427100565,2.0697435724310176,0.7326239046992065,73.0,2.0
2.964755000000005,3.169906500000005,3.0410777606383017,0.0,0.0,432.1091474677324,1.0444444444444445,0.0,0.0,183.54380404060524,442.6418944166952,350.8995068095826,-10.04263037368178,2.0470668900265627,-0.25134616690645617,73.0,2.0
3.055219000000006,3.131609666666672,3.086585556737594,0.0,-0.25,224.7537157949828,0.5222222222222223,0.0,0.0,280.8056761739216,480.4315164180179,412.4522607588308,-9.438677087718819,1.62609866490859,-0.31453803314476236,73.0,2.0
