PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.773218500000004,3.052815833333337,2.8976055833333367,251.35904682733883,0.3111111111111111,False,False,98.14264062966974,141.83829856177022,121.33067089362767,1.0023909633028776,1.4131428641179324,1.215324444976231,22.0,3.0
2.7076900000000035,2.8007330000000032,2.753458666666671,407.10893418942163,0.3,False,False,89.60752365870063,592.2908286427152,335.1910925602665,1.547540891009418,1.8076202305176443,1.707746718935392,22.0,2.0
2.7292785000000035,3.3629861666666705,3.078967493993998,487.35775629018775,1.2333333333333334,False,False,289.4074624109592,448.4576130588477,378.8756288145389,1.451463820888705,1.9843135605509332,1.8320504573616228,22.0,1.0
2.4313963333333373,3.678771833333337,3.338338155202825,1375.42249647048,2.1,False,False,25.029541534013724,597.325908514863,449.22531649443033,-3.5769519539406764,1.8306718541461795,1.2571783255613838,22.0,2.0
2.976539333333337,3.158963500000004,3.052572245614039,104.76842701411904,0.2111111111111111,False,False,279.3917652713334,364.9990902791956,307.52353531056747,1.1632218166456756,1.4731564496314542,1.3534857434787846,22.0,2.0
2.777107500000004,3.600018833333337,3.224310742502147,1250.6646878521956,4.322222222222222,False,False,966.7247420882184,2253.7358916306907,1915.4547394058925,0.9004649428318683,1.4325090781054177,1.161114474398684,22.0,3.0
3.250661000000004,4.346366833333337,3.6258173934108586,935.4596098424852,1.9111111111111112,False,False,307.35910996039405,1331.2873851988977,1139.798620190511,-7.469595658932113,1.9492847903682342,0.6813958650106372,22.0,3.0
3.964568833333337,4.026629000000003,3.995646000000004,16.63488110714124,0.044444444444444446,False,False,747.3581079901778,924.7303677165982,835.5833476090597,0.8590090840406533,1.810502000155467,1.27956825517695,22.0,2.0
3.746327833333337,3.984179333333337,3.8603698661202226,252.93975950319424,0.6777777777777778,False,False,669.1257395679605,1283.5173679499603,1054.850532710984,-0.1220554781385963,1.7781469505777223,1.2680476538971612,22.0,3.0
3.6969985000000034,3.726442833333337,3.714234888888892,28.484277967765028,0.1,False,False,64.43105963967245,65.17737195165329,64.78216177891414,-0.6420453577376877,0.35776749269072083,-0.082483191503178,22.0,4.0
2.88690966666667,2.952596000000004,2.922241309523813,20.360799112784512,0.07777777777777778,False,False,88.65351405468628,92.76749705797064,91.74042791297106,1.5500812451109156,1.7695502986094063,1.6968051533845294,23.0,1.0
2.743049500000004,2.7774021666666706,2.7713519305555594,34.68385752486215,0.13333333333333333,False,False,63.30855774162792,63.721677481483255,63.56019813223122,1.7215334094711932,1.770013542031177,1.7513414101490612,23.0,1.0
2.871577000000004,3.60580666666667,3.3054364127604203,579.6732494297231,1.4222222222222223,False,False,439.9470535592346,797.3185466161553,711.9262959936647,1.9177818897913497,2.23064920576258,2.1299220321363017,23.0,1.0
3.2314886666666705,3.646881000000004,3.404935649789033,290.81741020397794,0.8777777777777778,False,False,310.5737283527856,471.54043741719136,413.7731181193815,-33.641125215858644,2.088772783017837,-1.6905139873523982,23.0,1.0
3.3809025000000035,3.42113016666667,3.3988749791666706,37.20207522163378,0.08888888888888889,False,False,388.235224987306,481.61956884550176,403.4155746129965,1.0111257078394587,1.4399071603804656,1.3266401404111017,23.0,2.0
3.1912081666666707,3.5031861666666706,3.27309301606426,700.2523798021532,1.8444444444444446,False,False,320.4166407001512,844.7290535797662,699.4099290012266,0.8912509294410538,1.9278898915484073,1.3476275264279323,23.0,2.0
3.0195846666666704,3.661961833333336,3.2827417902869773,2423.3260779973243,3.3555555555555556,False,False,283.8639823142809,815.0052521002118,545.4366643142231,-25.781242063647554,1.7968268714192641,1.094595750199093,23.0,3.0
3.247106000000004,3.51624766666667,3.3874055384615422,780.2670205897166,1.1555555555555554,False,False,86.63207037517007,419.3557928793402,290.51422586319944,0.18214804459701428,1.8622486408827321,1.2348860221273565,23.0,4.0
3.019747500000004,3.4481988333333367,3.2489229785575082,1229.018375444006,1.9,False,False,400.517889663922,826.9545226528795,672.5193696512621,-3.1474923758396725,1.7479601502252002,0.3065792358014712,23.0,4.0
3.0362370000000034,3.086952000000004,3.052625020833337,44.742521708670004,0.26666666666666666,False,False,574.4450119945149,695.9710430387154,623.4765256716123,-1.2871798778873107,-0.07663154992754206,-0.7931130986907449,23.0,4.0
3.164917000000003,3.179524833333337,3.17222091666667,142.10654130386152,0.022222222222222223,False,False,16.776432776114444,36.34985088128285,26.563141828698647,-2.602211429631667,-2.5668294296316674,-2.5845204296316675,23.0,5.0
3.1239955000000035,3.1337711666666705,3.12811654166667,1.2928130655666996,0.044444444444444446,False,False,108.02738996978158,109.9754114802787,109.00140072503012,-3.0784698825732684,-2.342553273870581,-2.7105115782219245,23.0,5.0
3.00067666666667,3.0069581666666703,3.0038174166666702,0.0,0.022222222222222223,False,False,103.51354937279314,103.51354937279314,103.51354937279314,-4.71392741650554,-4.71392741650554,-4.71392741650554,23.0,5.0
3.1404471666666702,3.265337500000004,3.208106590909094,182.08140859093302,0.24444444444444444,False,False,680.996516154412,816.8194937401768,732.2846255140074,1.3764484104621786,1.4962116124873202,1.423774442264463,23.0,3.0
2.982500833333337,3.034192333333337,3.0062653500000036,163.64596151576814,0.3333333333333333,False,False,248.84847995079497,491.5113599400767,414.61126436065103,1.4925345731669282,1.6583786457283018,1.581594828031964,23.0,4.0
3.10845966666667,3.2778090000000035,3.1964361792452864,440.61181034396714,0.5888888888888889,False,False,226.91086938359285,400.1864637772293,322.2645840867293,-3.4706471986768594,1.3613351994267964,0.5273696612269019,23.0,6.0
3.226028500000004,3.497876500000004,3.3418055161290363,140.9722674351073,0.34444444444444444,False,False,337.47160671109964,397.8797622644256,347.8057378184065,0.6128309934462328,1.2839671174632004,0.8563392545349736,23.0,6.0
3.621040166666672,3.694842000000004,3.6752008888888925,8.298993357075119,0.16666666666666666,False,False,416.0608704212189,419.4332873771049,417.7411418818929,0.05932421020656342,0.13752438529861055,0.0919295252754163,24.0,7.0
2.898165500000004,3.114003500000004,2.9680307777777815,39.369048905116415,0.2,False,False,396.0879585694434,422.957768501807,404.14835981907146,-0.3690265316087591,0.8484189027533677,-0.02138637965903683,24.0,7.0
2.932652833333337,3.754272666666671,3.368650680555559,1993.0261507331502,2.533333333333333,False,False,243.43764849051803,1185.7106364401554,897.8088820478071,1.4593106910591565,2.122375285335066,1.872232850981023,24.0,1.0
3.17416116666667,3.861564500000004,3.5020521932234456,1281.5433441229702,2.022222222222222,False,False,173.7629442437954,541.6576793092919,414.29175104108106,-27.86467832295121,2.093646767381496,0.7854066634950865,24.0,1.0
3.055898000000003,3.102709333333337,3.083655269230773,155.3284228728577,0.28888888888888886,False,False,324.3591335754361,342.76085779431213,333.22242333813733,1.5205147287831209,1.9084371127760544,1.7015713968689643,24.0,1.0
3.126574000000004,3.49709066666667,3.295735439862547,1580.4978833513624,1.0777777777777777,False,False,114.25204139498275,371.15269919245344,273.05797781685555,-8.475262735668585,2.3117569622567604,1.5442500942622683,24.0,2.0
3.4176228333333367,3.5590641666666705,3.5154252236842147,565.5863885723722,0.4222222222222222,False,False,72.84185350951249,262.0682447164349,123.60425341854086,-0.03592363242593355,1.6218598148250551,1.1767534323073767,24.0,2.0
3.185582500000004,3.555447833333337,3.349963877314819,814.1832451997698,2.4,False,False,307.92796971212937,1126.3222936025868,895.8243234570763,-16.204186452860757,1.8550412877693416,0.9202545937786643,24.0,4.0
2.825149333333337,3.3279571666666707,3.012737777575762,1607.4612681531119,3.0555555555555554,False,False,378.07627022764586,1271.904201829045,1003.0118108061523,0.4928627673592012,1.3543057878689688,1.1111967411371695,24.0,5.0
2.8726576666666706,3.4286496666666704,3.103440564814819,784.7935737468898,1.2,False,False,276.7071727255756,396.2472055512561,359.28155223068325,-0.6291864512126861,1.6365405243114222,0.5408464077075279,24.0,6.0
3.3818616666666705,3.4695866666666704,3.4305720750000033,26.445126335765583,0.2222222222222222,False,False,131.04404824435483,134.82812815293013,133.93841285516976,0.7298330551706382,0.9750109197360661,0.9190152802041771,24.0,6.0
3.4683941666666698,3.529223000000004,3.501264155555559,72.73207040424738,0.16666666666666666,False,False,180.52434039639016,275.74177457110073,226.8522856762881,-36.76793416025584,1.0739800804135045,-1.6988261365058956,24.0,7.0
3.422899833333337,3.458799000000004,3.444939681818185,6.865991917068733,0.12222222222222222,False,False,284.0677210330505,298.82809923712153,292.74812834015717,0.16372422863546432,0.6210568677752206,0.531591988717375,24.0,7.0
2.841748500000004,2.937461833333337,2.8907332575757616,54.02255786363422,0.12222222222222222,False,False,188.53171346910733,210.8695944724153,200.0235189491761,1.2528945706470433,1.6328904449987276,1.3677310722273406,25.0,2.0
2.821986000000004,3.31428516666667,3.040026625412546,709.4044496729381,1.1222222222222222,True,True,970.2000446882986,2950.03016086092,2150.103665053324,1.3403842872542753,2.366522229136547,2.0084367781250054,25.0,1.0
3.40434266666667,3.727684000000004,3.568100448275865,779.040120045044,1.288888888888889,True,True,1544.099230144387,3330.4376003524258,2249.0620714090974,1.156105110698848,2.0790489032150954,1.6645654591441987,25.0,1.0
3.40180466666667,3.5165048333333373,3.4652798541666696,251.23835735217958,0.4444444444444444,True,True,2699.5101311366893,3178.5264766052665,3042.2228207112394,-0.9360313623408132,2.294183284817469,1.530720938051527,25.0,1.0
3.2265318333333366,3.785982666666672,3.4881494440715906,1208.7573882561244,1.6555555555555554,True,True,89.76350347924225,3328.972411130784,2329.6315145967837,-105.95965078579862,2.188997826808968,0.4059372369093373,25.0,1.0
3.3102646666666704,4.020306833333336,3.6776340389408104,1316.892907076503,3.566666666666667,True,True,1862.7556738630208,4960.463772340613,4127.749051060734,-2.3826667145596416,2.182011999551605,1.491941257005416,25.0,1.0
3.667149666666672,4.205714000000004,3.9713956567656794,1236.4053722507515,3.3666666666666667,True,True,829.4224285299832,3339.581601275745,2799.9749769437476,-14.454839183888772,2.1857320005342706,1.4905861335997563,25.0,1.0
3.716580500000004,3.9444505000000034,3.817650756097563,456.72854502293524,0.9111111111111111,True,True,2588.301765899708,5104.436026056726,4005.090840938944,1.0614712180290613,2.1612439677791415,1.833308553496506,25.0,1.0
3.9179991666666703,4.056366000000004,3.9842872202380986,465.3822145267385,0.6222222222222222,True,True,889.0785732461574,4495.911171577763,2545.1407013989583,-57.99522578740102,2.192514913552378,0.1568259090717198,25.0,1.0
4.004277500000004,4.457117666666671,4.248489955246916,1356.121195046389,2.4,True,True,1661.110255259558,5000.477173533401,3959.0515909401174,-23.56611278947231,2.150622755544151,0.759803050834815,25.0,1.0
4.08760066666667,4.398450333333337,4.204584368092694,967.3169630652815,2.077777777777778,True,True,1552.9866694587608,5100.918779082622,4041.3295979668637,-19.93090678590392,2.172826058455522,1.3053360911316532,25.0,1.0
3.1216583333333374,4.102152500000004,3.6081162013071975,1601.9943082971981,2.8333333333333335,False,False,223.5800163646332,1602.0542123469656,1218.046216809597,0.3051833067917755,1.9146581982231585,0.9969672495898737,25.0,2.0
3.3524906666666703,3.5016326666666706,3.443616482456145,92.4107966092054,0.4222222222222222,False,False,311.76125597810733,344.4552534927099,330.4436863253705,-0.2649889082834973,1.9090892447868693,0.7953696367152921,25.0,2.0
3.372314666666671,3.449907500000004,3.4016240719697013,424.3658019436005,0.4888888888888889,False,False,237.51965776683977,299.9600844355621,270.61029189912193,-0.5466592806112467,1.8121740884580588,0.4709701487596352,25.0,2.0
3.2401273333333376,3.501831000000004,3.3880066243386278,262.48664531986833,0.7,False,False,941.325642588586,1361.7718498996046,1101.5260793349141,1.033956073852102,1.4846105005923045,1.2516589992081335,25.0,2.0
2.9695153333333377,3.5209428333333377,3.2832374435897473,1100.3442590049826,3.611111111111111,False,False,1625.4354498148668,2250.5070073788324,2018.9097657920195,0.7681199300075101,1.921051830931112,1.5896577079065104,25.0,2.0
3.049761666666671,3.572380166666671,3.273564752100846,471.53587200439694,1.3222222222222222,False,False,822.3372090508134,1143.5747201359816,1010.1573734048651,-2.5961926642582323,1.746372288599091,0.8375379284679441,25.0,3.0
3.1073788333333376,3.247230500000004,3.164744093896718,289.6093191207697,0.7888888888888889,False,False,788.5236450090414,1115.164285223814,1001.9050171088804,-0.19183319137103072,1.5815160715032346,1.2285690684093398,25.0,3.0
2.6698990000000045,3.1445288333333377,2.9726457876712353,596.1864072141993,2.433333333333333,False,False,615.3844957442742,1296.2744234977022,1110.691527974124,0.8662756091762162,1.2924201430952784,1.082664105349611,25.0,4.0
3.1785225000000046,3.246249166666671,3.226415750000004,27.01410439091664,0.26666666666666666,False,False,125.0216264563822,127.27948391677889,126.84360400802815,-1.0628109617909136,-0.19203341962898257,-0.651958538233497,25.0,4.0
2.969426500000004,3.2263846666666702,3.062648600628935,264.06040260530267,0.5888888888888889,False,False,554.0898785429016,754.2912997987034,664.5302952149062,0.23833958826845536,0.9833104892284477,0.8001011146771501,25.0,3.0
4.207712833333337,4.255025166666671,4.23879993827161,0.0,0.3,False,False,,,,-268.06384769010464,0.06216468888859494,-11.221863368590288,26.0,3.0
3.316416500000004,4.046552000000005,3.6062272053763498,958.3447529014659,1.7222222222222223,False,False,133.00565591027174,524.9165956101132,425.70434196245435,-2.1187809303167877,1.957920751539936,1.3988976188758502,26.0,1.0
3.1086628333333373,4.172943333333337,4.006853868913864,7589.048658099395,0.9888888888888889,False,False,828.2816677520865,1536.8447125126202,1342.699907675407,-0.442919049191303,2.387087823425594,1.4129105618800994,26.0,1.0
3.123242666666671,4.274622666666671,4.100052780092595,7590.61677306317,0.8,False,False,491.105983158776,1572.0165350664258,1293.3846012021202,-0.516332828830075,1.8999056072985634,1.238818903219312,26.0,1.0
3.4396210000000047,4.116709333333337,3.8571489118123004,12736.026231573594,2.2888888888888888,False,False,92.85017771005246,1568.9330753358445,1073.5360909065391,-1.8956534218551337,2.2984298485685155,1.4232631392944006,26.0,1.0
2.945755000000004,3.659843333333338,3.2108191373779684,1889.0936070777707,2.6555555555555554,False,False,236.98660040146063,1054.7896859194525,771.8909277723536,1.3130825717101007,1.92790345070168,1.6358899306493428,26.0,1.0
2.625386666666671,3.4764913333333376,3.3327365128205173,153.43447092777652,0.14444444444444443,False,False,312.253391140432,803.5889290538585,684.4317813691857,1.5289577454254397,2.2630316903634475,2.0116747944504474,26.0,2.0
2.543790333333338,3.342534333333338,3.1098218095238144,26.917495710561578,0.15555555555555556,False,False,785.5576599755351,801.0086515473977,795.555398722128,2.1037903115369136,2.1395813126459364,2.1259169881582465,26.0,2.0
3.034573833333338,3.668274166666672,3.3177025170454595,863.7014005307668,1.9555555555555555,False,False,135.95265750696538,803.45095588499,518.5863482048717,1.5546549324563403,2.2509515633337736,1.894369712534901,26.0,2.0
2.632438666666672,3.316871333333338,2.9484832770833367,1194.1051162135625,0.8888888888888888,False,False,53.41414939203234,1205.063594040333,759.4030829851711,1.2876868413096494,1.6464074006246328,1.471946368509496,26.0,3.0
