PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.769696500000015,4.0815633333333485,3.982277848484863,204.74389980710512,0.24444444444444444,0.0,0.0,0.15849672989148594,0.3762613444300035,0.28438403032190124,1.9075104415390647,2.6490272516111517,2.39276194542534,64.0,4.0
3.4622015000000146,3.5569788333333463,3.503064583333347,0.0,0.3333333333333333,0.0,0.0,,,,-1.129525380007039,0.4233388289513899,-0.004487883822257843,64.0,3.0
3.6519215000000127,3.762672333333345,3.712266925925938,3629.0882528951097,0.1,1.0,1.0,0.3437300297531851,0.3437300297531851,0.3437300297531851,0.19869006284326318,2.728550274872159,0.9660991458322299,65.0,3.0
3.1719030000000097,3.3364538333333456,3.2636407786885364,16346.536203976004,0.6777777777777778,0.0,0.0,0.3132734483198189,0.9970792291491894,0.3716052129546194,0.2798970949143317,3.0827672076322066,1.7285485976122799,65.0,1.0
3.636904333333343,3.690556833333343,3.6628655555555647,104.02512941004144,0.06666666666666667,0.0,0.0,0.024146523292324185,0.08442055381026901,0.0596073300039518,1.6884140168046844,2.430745020325338,1.9590390316408748,65.0,2.0
3.5544335000000102,3.7491938333333437,3.6801600000000096,98.43957966424941,0.1,0.0,0.0,0.05222227421068349,0.1517247298290104,0.10794552375080761,1.8021408714628424,2.3339492729683298,2.0737068753136794,65.0,2.0
3.586120833333345,3.954170333333344,3.7278564791666775,343.65318133423995,0.26666666666666666,0.0,0.0,0.1219461863136047,0.4032772618006471,0.27508402748265054,0.3170628495385608,2.727214766268662,1.396674787582598,65.0,1.0
3.4831313333333522,3.6467920000000213,3.5960379833333525,5375.401786584939,0.1111111111111111,0.0,0.0,0.04845918905925183,0.4065025257427846,0.3447979102038284,0.42260908708334527,2.732737061837019,2.2024947380585873,65.0,1.0
3.2835463333333545,3.3656946666666863,3.3227452666666872,11775.071193214375,0.3333333333333333,0.0,0.0,0.3241833704173022,0.353154808566412,0.34169978830006015,0.44971553068175585,2.739640573606066,1.7407732422348454,65.0,1.0
1.7757136666666888,4.5576401666666895,3.5201542450980625,4385.486241171871,0.18888888888888888,0.0,0.0,0.1815565798719823,0.9970792291491894,0.45339746296438466,0.5014472164220394,2.573594268012457,0.8061483575387316,65.0,1.0
3.5568390000000236,4.0816421666666916,3.822122748484871,7078.156474472119,0.6111111111111112,0.0,0.0,0.06796292020517455,0.6612681787595093,0.3842043431080316,0.07610358601528233,2.654661084223716,2.0596629406253357,65.0,2.0
3.7692643333333535,3.8927458333333536,3.8578442708333527,211.16968094111093,0.26666666666666666,0.0,0.0,0.19353605496163875,0.3945045269201151,0.2465162394107608,-0.0061729626552429195,2.3644271875171063,1.755190455001739,65.0,2.0
4.083290166666686,4.18187433333335,4.136178911764724,191.28672538088708,0.18888888888888888,1.0,1.0,0.036030876289281616,0.09741512054258908,0.05567426402181901,1.4879004649637833,1.7560945605823013,1.6326907657079546,65.0,3.0
3.8724568333333504,3.9173533333333497,3.899903638888906,92.89534874962825,0.06666666666666667,1.0,1.0,0.1174525184602822,0.2829791630312094,0.18414853906477482,2.103777929256602,2.2054405327175086,2.1521463641194813,65.0,3.0
3.5209961666666856,3.8384703333333485,3.698039375000017,290.7512874322231,0.4,0.0,0.0,0.6233267887669615,0.7777110259610774,0.7350440221612307,0.8078604549104678,2.3253091047547754,1.9124331187302974,65.0,2.0
3.6463470000000178,3.8449811666666855,3.7387076388889064,283.89478054704614,0.26666666666666666,0.0,0.0,0.07982493094177197,0.4026347755474573,0.16045508468134845,2.1150004670733025,2.5161205191023024,2.360288652048259,65.0,2.0
3.825612333333351,3.870903000000018,3.8449547916666846,76.96329834129011,0.08888888888888889,0.0,0.0,0.13071564791682952,0.14888893949240825,0.14307383202947735,1.8552141795549715,2.055918205011943,1.9353107935196614,65.0,2.0
3.939692166666685,4.056447333333352,3.9969153638889074,527.9693308179426,0.6666666666666666,0.0,0.0,0.13822839386449676,0.7462685378621968,0.5349581574933886,1.1515016326452214,2.1204515556132852,1.7788724858944809,65.0,2.0
3.9048640000000217,4.005508500000022,3.9645428950617494,146.33277566839112,0.3,0.0,0.0,0.27740794758319043,0.4800435590605003,0.33924568257092924,-95.16692363235433,2.56769164805455,-2.5439378797930527,65.0,2.0
3.3690008333333563,3.626345333333356,3.5243352142857374,185.76619336836973,0.15555555555555556,1.0,1.0,0.6132599483627736,0.8307290713659884,0.7499827818842784,1.6223187676555,2.4882372232037007,2.2232235866443224,65.0,3.0
3.3132223333333566,3.6551975000000216,3.4536360456621233,837.1239514592068,0.8111111111111111,1.0,1.0,0.2459264967281439,0.9984020554636576,0.7007889372956825,-4.844808828319964,2.549426714328874,1.9573982494940425,65.0,3.0
3.3729275000000243,3.8234076666666894,3.6645209551282294,442.9070090470708,0.5777777777777777,1.0,1.0,0.4501820806311861,0.8421766466331104,0.7210780741101988,1.2905268373000434,2.466226542830578,1.895668171713409,65.0,3.0
3.7716295000000257,3.80088533333336,3.7900398333333594,199.94737153804115,0.16666666666666666,1.0,1.0,0.582748281045,0.9229333930486298,0.7631737692143544,2.17635649879743,2.280441104070051,2.2202091952551015,65.0,3.0
3.6069565000000257,3.73783383333336,3.657891855555582,70.18276362305849,0.16666666666666666,1.0,1.0,0.32779767814361194,0.39435608306878894,0.37046681438137274,1.1585025255437458,1.7787728708932915,1.4807290746582604,65.0,3.0
3.3341396666666925,4.047200500000028,3.5620507822580914,507.9421445632541,0.6888888888888889,1.0,1.0,0.3127107607548237,0.6522992892088982,0.4673304671410307,0.8484804216080237,2.202457329485525,1.6635930558302747,65.0,3.0
0.9549535000000268,3.0835395000000263,2.4694650026881986,757.2158470844544,0.6888888888888889,1.0,1.0,0.15963537649672052,0.9959212115457268,0.7642059836134887,1.0986131718079066,2.364694309854049,2.2463753756311893,65.0,3.0
2.3894653333333578,3.0873591666666926,2.7384122500000254,0.0,0.022222222222222223,1.0,1.0,,,,0.4991167321198568,0.4991167321198568,0.4991167321198568,65.0,4.0
2.3783668333333594,2.829905333333359,2.6982437083333592,1398.3391756070378,0.08888888888888889,1.0,1.0,0.3775170100940055,0.3775170100940055,0.3775170100940055,0.18434515154812553,2.355361509963059,0.9013924766977806,65.0,4.0
3.1298500000000264,3.3319143333333585,3.242349083333359,63.80134268641727,0.15555555555555556,1.0,1.0,0.3636937809382735,0.3988262624060645,0.37798730249456297,0.01843920448964509,1.7632578621608372,0.98502661002472,65.0,4.0
2.8351211666666924,3.7291185000000255,3.643527633333359,207.85633416781454,0.2222222222222222,1.0,1.0,0.3509511607315685,0.40505437191337984,0.36846147530515794,1.7002982595634228,2.175499257382553,1.915532213762201,65.0,4.0
1.9950028333333605,3.487861666666693,2.8140370625000273,62.855444640360794,0.08888888888888889,1.0,1.0,0.9212715814735244,0.9934048468258452,0.9621606860022125,-0.7500744017145147,2.3450719447809907,1.493583189911831,65.0,4.0
2.59845483333336,3.220441166666693,2.9094480000000265,18.33664916853676,0.022222222222222223,1.0,1.0,0.6208260493453795,0.7146827913101915,0.6677544203277855,2.124022649368071,2.3372511033775227,2.230636876372797,65.0,4.0
1.9808885000000267,3.63538633333336,3.1925958690476457,110.36400523696561,0.15555555555555556,1.0,1.0,0.8229233590862242,0.9996271999160972,0.9304029305784797,-85.54778967062664,2.352986153441769,-4.96429671214466,65.0,4.0
3.1057411666667014,3.2872061666667007,3.1936700294117992,66.99561916401075,0.18888888888888888,0.0,0.0,0.7236834984780038,0.8969480839355787,0.8591878727305253,2.045630871408145,2.2001147516352715,2.1027632153926774,66.0,1.0
2.816853666666701,3.357457333333368,3.051843876016294,821.2726829225539,0.9111111111111111,0.0,0.0,0.17940241260799594,0.9999631278105736,0.6718237660931017,0.7274086516029696,2.5108023419170693,1.9183853490394218,66.0,1.0
2.4874725000000337,3.163304500000034,3.0951534298245953,227.66759845260137,0.2111111111111111,0.0,0.0,0.7974427828264141,0.9994204654282232,0.9285090965727051,1.6008385141872918,2.598825856259284,1.9962689600521741,66.0,1.0
3.7480848333333667,3.8063760000000326,3.7874903095238417,0.0,0.07777777777777778,0.0,0.0,,,,0.24371671167247638,0.28931725196956515,0.26173272067865655,66.0,1.0
3.7290395000000367,3.919596166666704,3.835514450000036,428.0362042734937,0.1111111111111111,0.0,0.0,0.07829362250775744,0.9683994576034064,0.43384812352145075,2.2617167811057026,2.5304591051604564,2.4099731073568003,66.0,1.0
3.9712015000000362,4.139747500000035,4.072679888888925,1948.1632864515645,0.16666666666666666,0.0,0.0,0.8547100292977371,0.9982950866413794,0.9575372484794632,0.5207154376144447,2.735825498020911,2.365521151150397,66.0,1.0
4.094543333333372,4.2249756666667055,4.157790010416706,7470.903264657382,0.17777777777777778,0.0,0.0,0.2094884357979018,0.9998790825299904,0.9275580634677021,0.36255565987762994,2.7496409023745407,2.016272423173044,66.0,1.0
4.019503333333379,4.355486500000047,4.158023267857188,8439.39519192771,0.3111111111111111,0.0,0.0,0.3488735489705164,0.9922269520863332,0.6910921424486529,0.2375896198744406,2.7592956240962168,1.8198586705248643,66.0,1.0
3.9394660000000457,3.9644571666667123,3.950400238095283,76.98669391140106,0.07777777777777778,0.0,0.0,0.5033171727737417,0.9243972251713776,0.7711095142710801,2.455307092416219,2.63919082391014,2.554461946504533,66.0,1.0
3.2706428333333832,3.595886166666716,3.387285159259308,500.637170932103,0.5,0.0,0.0,0.7146515697017186,0.999259019045282,0.8920224242979053,-6.232043946505474,2.705273913604072,1.9732704430272345,66.0,1.0
3.299850666666719,3.5666173333333826,3.4326034012821,1186.927999524468,1.4444444444444444,0.0,0.0,0.4764767715249533,0.9999578036767356,0.9212914539772395,2.187748799788873,2.7252870599396855,2.546138053920654,66.0,1.0
3.119682333333383,3.281598333333384,3.210225136904814,443.9291947489815,0.3111111111111111,0.0,0.0,0.22338481672168573,1.0,0.7372271952454412,2.315449615777668,2.627503990431397,2.4633285138015637,66.0,1.0
3.262738666666716,3.2926408333333828,3.2848737619048114,48.474742123483146,0.07777777777777778,0.0,0.0,0.9945838057274974,0.9999326625811108,0.9984141749008201,-27.120979109504272,1.8061218724974095,-2.7556205390265847,66.0,1.0
3.0400821666667177,3.35386400000005,3.2418649248366513,700.4153795039512,0.5666666666666667,0.0,0.0,0.37208382828336906,0.991368381870046,0.7417844944483625,1.2296674526121492,2.5112523330201246,2.0854032424564615,66.0,1.0
3.0041530000000463,3.735300666666713,3.278234200000045,14201.355112084168,2.388888888888889,0.0,0.0,0.4359852289847704,1.0,0.9381133784090563,0.39904220027987813,2.784674498110651,2.581162034615705,66.0,1.0
3.6942240000000472,3.7850035000000473,3.7498454666667134,391.0098378398229,0.5,0.0,0.0,0.3266748597106174,0.9996724358960266,0.6154726528418485,2.3012702737751374,2.6175797589032417,2.551080366288782,66.0,1.0
2.9176686666667138,3.614097666666714,3.325623052469182,482.7021470318359,0.6,0.0,0.0,0.6293716970520589,0.9935997109155784,0.8419459082020121,2.0628790122414857,2.5434549321559397,2.3601207946514418,66.0,1.0
3.176470500000053,3.3995668333333864,3.307121891891945,216.47451792327547,0.4111111111111111,1.0,1.0,0.3391025002960112,0.6824963898350799,0.4928095361540814,-9.246455299175237,2.3941440678718657,0.8071021265193148,66.0,2.0
3.5272625000000537,3.558720833333387,3.5429916666667203,0.0,0.022222222222222223,1.0,1.0,0.945243778706135,0.945243778706135,0.945243778706135,1.4057895339301387,1.4309734373980336,1.4183814856640862,66.0,2.0
2.776189000000052,3.187629666666718,2.970408122222274,285.50442837330866,0.16666666666666666,0.0,0.0,0.02011914184669556,0.4920416037816147,0.16224608570133,1.795057018297542,2.2551741880806517,2.0051627628095514,67.0,1.0
1.4819513333333842,3.0537720000000506,2.7265025793651296,462.53652542101486,0.23333333333333334,0.0,0.0,0.1461556286915342,0.3314931758384039,0.18032627851872748,1.2093555598382786,2.6217654101758616,2.1765149806197623,67.0,1.0
3.2096631666667186,3.5105768333333853,3.350800809523861,177.6696709106107,0.15555555555555556,0.0,0.0,0.6738327985226292,0.8868758275104218,0.7853021052876039,2.098212686188617,2.403863820338098,2.2803501065706095,67.0,2.0
3.379755666666717,3.4851355000000512,3.438352462963014,183.8094143820805,0.2,0.0,0.0,0.3089294651511805,0.6373377697713406,0.4641059029824054,2.4788573404271057,2.6084233004697994,2.5455349813512327,67.0,1.0
3.2166316666667183,3.4584528333333835,3.3938365401235076,521.4934161038615,0.6,0.0,0.0,0.211463784420082,0.5810255613936652,0.4267459254656768,1.6666504336936776,2.6594369141542047,2.438307120154127,67.0,1.0
3.3139316666667207,3.6639533333333865,3.526375020114996,505.6524850106394,0.6444444444444445,0.0,0.0,0.4992392754328133,1.0000000000000002,0.8947574663935284,-15.319290515383994,2.4453499012743425,1.4930290859247903,67.0,2.0
3.4357936666667204,3.4962946666667194,3.4637079166667197,116.99019254180341,0.17777777777777778,0.0,0.0,0.5569391308606797,0.6982479496024206,0.6336798993228892,2.2800425186863666,2.567665379732955,2.4602662085044806,67.0,1.0
3.3824105000000517,3.4478836666667183,3.421961987654373,144.6118942306828,0.3,0.0,0.0,0.8342431763563579,1.0,0.9534552454333869,-2.8688128807700366,2.486335755398125,1.3392530387103732,67.0,2.0
3.4907125000000527,3.5147298333333863,3.5050574444444975,112.48927078769324,0.06666666666666667,0.0,0.0,0.0673547551882713,0.15303639494250104,0.12513435615140572,2.423350729229058,2.4514887630595177,2.440278261020214,67.0,2.0
3.411115000000052,3.5123240000000515,3.478493194444496,55.1105162757427,0.06666666666666667,0.0,0.0,0.029044210274023964,0.03859028277469891,0.03292598742246768,1.6107637567348583,2.085795225181837,1.8739787215599233,67.0,2.0
3.0733488333333856,3.264396666666721,3.1659642380952904,164.34432861835552,0.3111111111111111,0.0,0.0,0.94570989510933,0.9999890980323181,0.9817489214353179,-1.9906963391180308,2.4617994929982667,1.4317215747079097,67.0,2.0
3.00986200000005,3.1936593333333847,3.1218946754386474,293.56267665037257,0.4222222222222222,0.0,0.0,0.6954624603367405,0.9988277306792456,0.9243460507907203,2.0204267585618907,2.3914647874857295,2.1650336673451114,67.0,2.0
2.9615453333333828,3.0152131666667152,2.9854943809524306,23.34806832708363,0.07777777777777778,0.0,0.0,0.9595133460512962,0.9960683091749174,0.9795288261745577,2.442642977507864,2.501105582425345,2.476235280481315,67.0,2.0
3.521626833333384,3.626797833333383,3.5738999629630133,134.62120997806574,0.1,0.0,0.0,0.19493866601375467,0.3862319880285194,0.2828734277040161,2.2849605940259856,2.37489299430279,2.3433878475418477,67.0,2.0
3.5917435000000517,3.758661833333384,3.7186293333333844,100.82166572048612,0.07777777777777778,0.0,0.0,0.7964589956470215,0.9760199291091404,0.9279846340990338,2.051685233944961,2.326352069945012,2.193870975204927,67.0,2.0
3.394340333333382,3.748034000000047,3.540789644859861,1033.1864218848355,1.1888888888888889,0.0,0.0,0.7094770758889608,0.999932349496478,0.9464164720704524,-4.834634263415071,2.5096374734045535,1.8875397164832641,67.0,2.0
3.2813035000000497,3.6011911666667147,3.438577555555605,578.5793980229798,0.5333333333333333,0.0,0.0,0.1627061671731535,0.9996808656805638,0.8545809481699841,-2.305670538047705,2.4812667918079527,1.5724864805491785,67.0,2.0
3.092064166666719,3.5129115000000515,3.321149274038513,2064.136456544391,2.311111111111111,0.0,0.0,0.715227188120984,0.9999738831349606,0.9250388637611373,-6.776074587871129,2.38254672114334,1.7477851912158675,67.0,2.0
3.1364133333333863,3.2105485000000527,3.1733705777778307,137.26996086766025,0.16666666666666666,0.0,0.0,0.10268512799202648,0.57601041598172,0.32963224569568234,0.9040447701159784,1.9965342612667039,1.5702846185979886,67.0,2.0
2.6696040000000543,2.872884000000053,2.791058775862123,398.0983679778651,0.32222222222222224,0.0,0.0,0.19041629968577786,0.6247163120758498,0.4183410384343064,-103.46260176702852,2.1735312936536966,-2.3983543407394654,67.0,2.0
2.5366846666667207,2.8647766666667227,2.7173906933333893,345.75459680204585,0.2777777777777778,0.0,0.0,0.2811938427245537,0.6506084873504956,0.5442128212555245,-0.4943613695035123,2.0154668993978326,1.573316771122141,67.0,4.0
2.875236500000048,3.1685333333333823,2.997352523809573,258.717533776868,0.5444444444444444,0.0,0.0,0.5195819809807866,0.6518980563154282,0.6154621436595835,0.799506116249683,2.3900872767527956,1.8648033956595556,67.0,4.0
2.9837748333333822,3.0783081666667163,3.0534465000000486,17.249700216830266,0.044444444444444446,0.0,0.0,0.5408527532524942,0.5527613128449493,0.5470157423787743,1.4837558800854125,2.1869931527035944,1.8636457491886556,67.0,4.0
2.9943315000000497,3.1037725000000496,3.0322181666667167,81.27810947090734,0.12222222222222222,0.0,0.0,0.16413003606578647,0.4256582714990696,0.3440870093603267,1.8623444009437613,2.230920641387976,2.0502520074968995,67.0,2.0
3.0046108333333827,3.1595205000000504,3.090669746376862,135.21847175346238,0.25555555555555554,0.0,0.0,0.7340587778714518,0.924556651573028,0.8759910017509702,2.087400755070969,2.2578788469560562,2.1790196596208924,67.0,2.0
2.738126333333382,2.906362000000049,2.8093597419355314,258.0407814886209,0.34444444444444444,0.0,0.0,0.6641626951564834,1.0,0.971267232561164,0.07427048434369654,2.312162575237514,1.5968319569636045,67.0,2.0
3.1539816666667164,3.4803621666667177,3.388594308642027,109.48534661009975,0.3,0.0,0.0,0.101803544153077,0.2586910325927355,0.20622180833649895,-0.4780573661996952,1.6802639549674714,1.361771470965777,68.0,2.0
3.0121280000000503,3.480941833333388,3.289438495446321,4076.9669119357786,4.066666666666666,0.0,0.0,0.008274035517547755,1.0,0.7785886284757679,0.029155034490816245,2.646661509451602,2.2154012515051624,68.0,2.0
