PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.784853666666665,2.8978551666666656,2.8223813999999985,0.0,0.0,77.30979119379803,0.1111111111111111,0.0,0.0,399.3304044843858,702.9389000635884,611.8212645079249,-4.710990064673673,1.87868893785028,0.9153655655319696,24.0,5.0
2.888130166666665,3.0818126666666656,2.980558334451902,0.0,0.0,1009.7197135040284,1.6555555555555554,0.0,0.0,156.18331727792545,795.4930785758679,643.9310067829472,-3.5236179637667946,2.254725202164491,1.0400697478681578,24.0,5.0
2.730692499999998,2.9671833333333324,2.8412248818255934,0.14285714285714285,-0.25,2229.72952423051,4.544444444444444,0.0,0.0,137.2075082016261,1137.4330455990862,689.6275297346101,-46.25589185631862,2.0015230859612747,0.04209269894536439,24.0,6.0
2.8931883333333324,2.906613499999999,2.901702791666666,0.14285714285714285,0.25,0.0,0.044444444444444446,0.0,0.0,,,,-0.9118908309173599,0.31111912900094957,-0.37365009566026813,24.0,7.0
2.687889166666666,2.7949879999999987,2.7365014035087714,0.25,0.5,208.7494486616294,0.4222222222222222,1.0,1.0,818.2289127687204,1452.1661568703264,1123.2479387966926,-4.3821981301786375,2.2261510651134433,0.22188345302899978,25.0,1.0
2.7795968333333323,3.0392176666666657,2.9261639833333324,0.0,0.0,2353.530801666156,4.666666666666667,1.0,1.0,101.77534451772524,2005.854458326609,1554.4373552248328,-0.7105888611488358,1.988325490782409,1.3833133603503764,25.0,1.0
2.550720333333332,2.964741999999999,2.8358667670753057,0.0,-0.25,1479.7963229305824,6.344444444444444,1.0,1.0,2034.0334567158493,4635.825952653235,3797.0758024708184,-14.945260819755056,1.9540482647675266,0.11646346866456957,25.0,1.0
2.794944666666665,2.832577833333332,2.8083498333333328,0.0,0.0,41.00127540732311,0.1,1.0,1.0,2688.593673842892,3628.662882762677,3443.0042984301854,-0.5470702381493675,0.7306603657499668,0.45027118487304246,25.0,1.0
2.906344,2.9527461666666657,2.916884249999999,0.0,0.0,96.136052944749,0.2,1.0,1.0,84.26454147904728,146.86384352415425,137.20631855683814,1.5914265192198869,1.663204984590478,1.6408875628263089,25.0,1.0
2.7148486666666654,2.949640833333332,2.8540846583924346,0.0,0.0,858.3234243840465,3.1333333333333333,1.0,1.0,1410.0204356901315,4624.872148290095,3866.718456501047,0.08632970808121598,1.4451090015966348,0.8890318501484091,25.0,1.0
2.925526666666666,2.9845683333333324,2.9678188095238087,0.0,0.25,71.30496839599522,0.07777777777777778,1.0,1.0,101.65267980891105,127.92373657783288,119.07745155088595,1.2713109594556422,1.3456972148232431,1.3077706339151514,25.0,1.0
3.051294666666666,3.2003248333333327,3.1393484473684206,0.25,0.0,492.0190387246209,0.2111111111111111,1.0,1.0,178.50443682916648,1190.4760028826686,790.9853374789509,-1.5333658555028244,1.5560074183291575,0.798581863298041,25.0,2.0
2.908564166666666,3.145194999999999,3.029719987179487,0.0,0.0,1428.3448433858164,3.1777777777777776,1.0,1.0,574.9418294221716,1587.4556589710496,1280.06862850379,-20.058732545809708,2.0200331317339484,0.7077083057191647,25.0,2.0
2.8663203333333325,2.979156666666665,2.9307382393162382,0.0,-0.25,250.31180374280694,0.43333333333333335,1.0,1.0,334.2656654658393,616.036758583234,484.87154462036244,-17.633840771727716,0.7060785747815048,-0.2090518586335382,25.0,2.0
2.819050999999998,2.9938274999999988,2.90808389800995,0.0,0.25,513.2567906922802,0.7444444444444445,1.0,1.0,249.2352557693413,1561.5062858221968,1066.770371770523,0.8796923374654644,1.739825014214223,1.3168394117822315,25.0,2.0
2.761240666666666,2.917180333333332,2.8539845619047597,0.0,-0.25,544.1120982785945,1.1666666666666667,1.0,1.0,296.7709276266959,618.7821693197753,503.9649253708634,-1.8844866700020395,0.9332453985119029,0.06849586513774422,25.0,2.0
2.8172504999999988,2.9197008333333323,2.8678612092592575,0.0,0.0,468.5357371163669,1.0,1.0,1.0,473.5786069969139,1048.2747211239189,894.2168372662521,-11.110336773525734,1.5867134664274318,-0.16061549100362904,25.0,2.0
2.666053666666665,2.921376499999999,2.818107481874448,0.25,0.5,2466.6163612696682,4.188888888888889,1.0,1.0,94.58343872907814,3061.758560811651,972.9909555727667,-7.452199910901219,2.078099788008527,0.3548402658217652,25.0,3.0
2.7785668333333327,3.1034979999999988,2.928248637353433,0.25,0.25,1516.796916747725,2.2111111111111112,0.0,0.0,320.84983757805685,989.7500000204002,812.0250549675975,-8.341653112822113,2.082369779943311,0.7167252493712033,25.0,4.0
2.958689499999999,3.0130693333333323,2.986229071428571,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,,,,0.25253761101079697,0.3140690712288754,0.2938226670163048,25.0,4.0
2.895706333333333,3.146626666666666,3.013472571324604,0.2,0.5,1815.1695952955602,5.088888888888889,1.0,1.0,79.40020666028965,2470.1276396297912,1769.2971258929385,-7.097864663524902,2.2284673688596524,1.2550894839861448,26.0,1.0
2.632583499999999,3.0458218333333327,2.9792122564102566,0.0,0.0,423.10813876659984,0.43333333333333335,1.0,1.0,249.55552878730987,714.9503481441598,613.4073388434283,-6.126980877674708,2.0844322507596105,0.9487113591624785,26.0,1.0
2.990285166666666,3.2294821666666658,3.1339785351966873,0.0,0.0,3433.568496579551,1.788888888888889,1.0,1.0,404.7244365186419,743.2831149466605,608.0268608043143,-6.006073040562395,2.1021590046492697,0.7000941056259966,26.0,1.0
2.765202833333332,3.095390333333333,2.8931948672480603,0.2,-0.25,760.7513346670358,1.9111111111111112,1.0,1.0,334.527641090711,1034.9363220075838,859.1967466225269,-1.5051681117603222,1.9057686216513554,0.6883680799151302,26.0,2.0
2.9584708333333327,3.074839333333332,3.0031331303763427,-0.2,0.25,1054.5313773118946,1.3777777777777778,1.0,1.0,1135.095491461143,2443.1012991185635,1861.3973079644811,-3.001128295527751,1.7715578326343764,1.4854687714499522,26.0,1.0
3.010521,3.0499675,3.0337358999999995,0.0,0.0,46.74957765174388,0.1111111111111111,1.0,1.0,587.6372765397781,686.2053178947498,633.1643331760558,0.23126279486100665,1.35316009524706,1.1182551308440662,26.0,1.0
2.879615666666666,2.9883195,2.9407429999999994,0.2,-0.25,127.1087204771327,0.3,1.0,1.0,261.04944487365793,338.70648622208,305.3145743327582,1.0062720741670603,1.541645978909443,1.2675427507973769,26.0,2.0
2.9143578333333324,2.980415333333332,2.932479098765431,0.0,0.0,75.01759083769608,0.3,1.0,1.0,495.0299133416623,929.7114802275182,825.7266481425742,1.6621717028545087,1.7255251043645334,1.703210332276275,26.0,2.0
2.876309499999999,3.263119999999999,3.023351138694638,0.2,0.25,5189.343029134058,1.5888888888888888,1.0,1.0,772.8390370211473,1739.1343337941344,1270.3840080121777,-8.085677447963553,2.0690486830282193,0.4045560710828059,26.0,3.0
2.974245999999999,3.120228999999999,3.053413195273632,0.0,0.0,581.6291989326869,1.488888888888889,1.0,1.0,1014.9452477287066,2320.844608232353,1897.3839415297946,-4.398053408202574,1.6813318183384744,0.7122545709788639,26.0,3.0
2.836807333333333,3.003079833333332,2.931565438271604,0.0,0.0,367.51307191575034,0.6,1.0,1.0,220.1068627968316,451.3791054288729,324.3433609050208,-17.751507926040905,1.769627593590211,-0.1936150907153406,26.0,3.0
2.863207333333332,3.008450499999999,2.930216668311401,0.0,0.5,3580.763711144985,3.3777777777777778,1.0,1.0,1044.6516144724214,2303.658259726925,1870.971944576947,-15.580589994554249,1.656653203276182,0.7738326157169166,26.0,3.0
2.7592366666666663,2.790550333333332,2.774718888888888,0.0,-0.5,15.256314701885833,0.06666666666666667,1.0,1.0,296.2754119968194,322.9586205198117,309.4023562144959,-0.05900132198618824,0.572244293884032,0.28759118645038523,26.0,3.0
2.5161768333333328,2.8570785,2.7413873224637677,0.0,0.5,2181.1662161033128,5.622222222222222,1.0,1.0,256.0220359111206,1456.1303177847656,1066.233367467334,-1840.8318406326207,1.899434878327688,-3.719765089736522,26.0,3.0
2.623799666666666,2.8396174999999992,2.7498730072463755,0.0,-0.25,364.6155814236477,0.7666666666666667,1.0,1.0,422.5419746184728,1418.2200148508643,1111.8239645077015,-1.1969909354148998,1.4893650088189696,0.28001787283414215,26.0,3.0
2.800699833333333,2.910532666666666,2.8598273472222218,0.2,0.25,256.44186114415174,0.13333333333333333,0.0,0.0,344.34427605641247,498.4659478137551,396.0808789661753,-1.6022689170814952,2.2247389812215133,1.5641018980715298,26.0,4.0
2.786816999999999,2.925112499999999,2.8485682604166653,0.0,0.0,94.28950314863384,0.17777777777777778,0.0,0.0,230.91262254073047,262.12613001895863,246.4978368122315,-83.34260579328779,2.011138987784323,-4.478733002042242,26.0,4.0
2.7511598333333325,2.9095383333333324,2.833315403703703,0.0,0.0,301.7003519650877,0.5,0.0,0.0,253.108346508653,288.0671445398126,268.40653517801087,-0.9530801258455441,1.6911555015262885,0.46005027725381853,26.0,4.0
2.8431093333333326,3.0853018333333324,2.9436515261044174,0.2,0.0,3358.862911014564,2.7666666666666666,0.0,0.0,196.49200015793184,2220.7061068300886,1455.2532807123266,-8.773604738496262,2.1587172826346257,0.25898325953474227,26.0,5.0
2.729405833333333,2.9596023333333323,2.8741914619341546,0.0,0.0,2467.769701345571,3.6,0.0,0.0,59.99561515394159,2279.87196635193,1712.0015645251974,-631.2385709968,2.0983895535873476,-1.245833566802923,26.0,5.0
2.818346666666665,2.8819681666666663,2.854244575757575,0.0,-0.25,56.80293200476224,0.12222222222222222,0.0,0.0,0.4109174657094341,1.3824154582354002,0.9119623008446888,-24.884981180134616,2.0233807926806016,-2.1316165613113873,26.0,5.0
2.801815999999999,2.8869653333333325,2.8559908115942023,-0.4,0.0,351.7965217460138,0.25555555555555554,1.0,1.0,372.8985900619568,586.0147742580804,461.61126594009164,-0.9862104643678098,2.0476988850687667,1.197608596287316,26.0,3.0
2.8604023333333326,3.007873499999999,2.9501238393939384,0.2,0.5,279.68372949360173,0.6111111111111112,1.0,1.0,1468.3687082212705,2952.450254988954,2331.5214613037,-0.41091114017710906,2.1625579392591368,0.7164030118250464,27.0,1.0
2.932955333333332,3.1404318333333325,3.059461917105262,0.0,0.0,2666.1628935680433,4.222222222222222,1.0,1.0,29.839114908673167,2930.789345500912,2093.3042854384603,-2.311006998290517,1.9376685520528407,1.4041590156993384,27.0,1.0
2.9130093333333327,3.0344696666666664,2.960687087121212,0.0,0.0,379.2890708668357,0.4888888888888889,1.0,1.0,726.3715260055988,2618.532421766143,1816.3242609736867,-4.298363173153945,1.6854422899107728,1.0080894634423305,27.0,1.0
2.6851118333333326,3.108627166666666,2.8358121691419136,0.0,-0.25,4327.506411063123,2.2444444444444445,1.0,1.0,108.69549163552368,964.8820332476648,746.4929467100783,-1.9173948804074006,2.224538292430232,1.0443619611095074,27.0,1.0
2.850082499999999,2.9957223333333327,2.907409696969697,0.0,0.25,1238.2597669725646,2.688888888888889,1.0,1.0,52.63916493929979,3028.7378421323283,2483.4531583657304,-2.5222717137413406,2.040705851947911,0.8769728850095825,27.0,1.0
2.8118669999999995,3.062202666666666,2.9472076999999985,0.0,0.0,1646.9556640097212,2.611111111111111,1.0,1.0,76.37896075284044,1686.5868473704386,731.6373525139388,-68.86748013929356,2.055730385847493,0.16408679004373114,27.0,1.0
2.693310833333333,2.8580195,2.7707938341968923,0.2,-0.25,745.6297254252347,2.1444444444444444,0.0,0.0,514.3682584638219,1791.637963448945,1523.2659481261865,-2.0026259253751166,1.6286717780617093,0.6025684196930544,27.0,2.0
2.7093785,2.936836166666666,2.864989166666666,0.2,0.75,348.70627325653106,0.5333333333333333,1.0,1.0,400.0318208120943,607.0263517489652,564.3237780397253,-1.334881232879023,2.034535704602603,0.7673174838825725,27.0,3.0
2.787493666666666,3.046012999999999,2.9184104601175473,0.0,-0.5,2064.3385089032936,4.411111111111111,1.0,1.0,191.19330127735017,784.4580248234504,636.8824520199022,-837.5743974975255,1.929016549931375,-3.767795689488452,27.0,3.0
2.6917165,2.833859833333333,2.7813868197278904,0.0,0.25,230.52621701466995,0.5444444444444444,1.0,1.0,307.5192814935086,333.45481868923247,323.2145577859117,-4.1079700628331715,0.9810398166919014,0.01827314863348285,27.0,3.0
2.749348999999999,2.793825833333333,2.7751396666666666,0.0,-0.5,69.71507226059026,0.07777777777777778,1.0,1.0,216.29582779931545,270.21541302693635,234.61721683653764,-0.08897072938159623,0.8154054553334829,0.2631037238875043,27.0,3.0
2.705062999999999,2.734479499999999,2.7154962685185184,0.0,0.5,120.76425031261167,0.2,1.0,1.0,286.25138606441016,331.113337429786,313.1084441709844,0.596399099092443,0.8684196181034165,0.743953908115974,27.0,3.0
2.7817814999999992,3.1834486666666657,2.9409603863157883,0.0,0.25,7413.020284124947,5.277777777777778,1.0,1.0,41.19825835659082,1578.1402344764133,1184.030514897451,-117.97997788079222,2.2121250200722624,-0.11612211524648056,27.0,3.0
2.5996753333333324,2.958231499999999,2.790508971354164,0.0,-0.25,1262.7449849970944,4.266666666666667,1.0,1.0,1054.8723475260504,2421.9472811231026,1983.0182817777866,-7.970286639878063,1.8535112291004328,0.3424454737851829,27.0,3.0
2.7829971666666657,2.8978526666666657,2.8468285336391426,0.2,0.0,801.9174519821381,1.211111111111111,0.0,0.0,311.9254174827171,1149.2560773414734,961.7733599930726,-0.5799732770399193,1.149243618885302,0.5458779379233318,27.0,4.0
2.791747833333332,2.874219333333333,2.837148478873239,0.0,0.0,286.5806873937529,0.7888888888888889,0.0,0.0,660.959000105092,1130.8418811121153,1045.1198977620631,-2.7036535465824136,1.6454319042758598,1.0784426335405608,27.0,4.0
2.307311999999999,2.872777166666666,2.7960775876623365,0.0,0.0,5469.527663514667,1.711111111111111,0.0,0.0,10.145683902158243,1023.4106109832152,637.3179120126971,-1.956002004993168,2.208020962177402,1.0445090203517686,27.0,4.0
2.786130166666666,3.0009283333333325,2.873084568259386,0.2,0.25,3466.4749530040144,3.2555555555555555,1.0,1.0,144.41417239821214,1301.7372190230374,1048.2045385964998,-669.7434248018379,2.32760218661029,-2.266884995625961,27.0,5.0
2.0736873333333325,3.2023493333333324,2.774100105137396,0.0,-0.25,3083.3517391993178,3.1,1.0,1.0,164.10472378313924,1554.2540962963358,1264.6778525213242,-24.6188535293462,2.346456991628327,0.6776313875684477,27.0,5.0
2.8570353333333327,3.2672958333333324,3.0256768027867094,0.25,0.5,1729.6289838371877,3.4555555555555557,1.0,1.0,476.6879659056127,3572.8173182144337,1444.124577594577,-3.3240532541140633,1.9843076026155348,1.1257270671608017,28.0,1.0
3.1348163333333328,3.3313648333333323,3.2266622807971004,0.0,0.0,239.88033861423352,1.0222222222222221,1.0,1.0,3247.034207015394,3957.698046566932,3730.016665377083,-4.395372303826106,1.546807041192289,0.5622063242726951,28.0,1.0
2.686876999999999,3.469533166666666,3.260509416666666,0.0,0.0,42.918921894777384,0.044444444444444446,1.0,1.0,3244.043261977103,3498.562485710508,3371.3028738438056,0.8341516011469476,1.3915352444822933,1.0099115257285456,28.0,1.0
2.782575,2.782575,2.782575,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,3895.2950773992,3895.2950773992,3895.2950773992,0.7326573338846689,0.7326573338846689,0.7326573338846689,28.0,1.0
2.7596945,3.435089,2.978565673253492,0.0,0.0,9612.30518181238,9.277777777777779,1.0,1.0,15.64153717130651,4012.16320753126,2334.0960075231105,-385.6351857828357,2.073666178796238,0.602092061794771,28.0,1.0
2.705403666666666,2.860265,2.7927990624999985,0.5,0.5,1020.4528717670123,1.6,0.0,0.0,153.65433316524204,560.7721377377834,345.75209489551247,-5.8659691529080185,1.8470799618122604,0.262291950955749,28.0,3.0
2.6884434999999995,2.9545721666666664,2.818261828666666,0.25,-0.25,1872.1591873876193,2.7777777777777777,0.0,0.0,32.545142100178964,1021.0202007732722,680.5493979948335,-12.454464772416065,2.0031358594469855,0.17064009928304857,28.0,4.0
2.7740963333333326,2.9292906666666663,2.845428401515151,0.0,0.25,202.55469545971962,0.4888888888888889,0.0,0.0,346.2145386186436,856.3339931001154,600.3761457339361,-0.8836115006305114,1.8636029394940494,0.6729734971926611,28.0,4.0
2.8206736666666665,2.8423743333333324,2.827577033333333,0.0,-0.25,75.47161870232087,0.16666666666666666,0.0,0.0,400.0392160968983,466.9840124328557,415.1318197510898,0.8813927212497905,1.0898108148396357,1.010007917179975,28.0,4.0
2.8726576666666657,2.986292666666666,2.931899138888888,-0.75,-0.25,199.1626788971486,0.2,1.0,1.0,73.64102052042318,172.26483291675387,110.48459175053732,0.6205621206900933,1.453428373346876,1.1840722865205848,28.0,1.0
2.8349074999999995,2.9901658333333327,2.914557825231482,0.0,0.0,1253.1960604445082,1.6,1.0,1.0,183.67953495581563,3960.491934537643,2662.544946514095,-27.060300996633494,2.117996980138852,0.2127252253291356,28.0,1.0
2.9332326666666657,3.0637968333333325,3.004820649999999,0.75,0.25,1110.6990229296957,0.4444444444444444,0.0,0.0,348.84266074635826,407.19173174372514,389.37948957631227,-4.575341802570856,2.136601429259466,-0.5300433370383386,28.0,4.0
2.7599181666666666,2.828270166666666,2.788725939393939,1.0,1.0,0.0,0.24444444444444444,,,,,,-1.0601098609155666,-0.47131262679593744,-0.8411686806432048,30.0,4.0
2.781255166666666,2.978258833333333,2.8890225714285718,-0.75,-0.5,1159.7336022553181,1.4777777777777779,1.0,1.0,125.39330440803612,725.676638771911,582.4596031934509,-13.378207229955871,1.999292198414604,0.478056519087329,30.0,1.0
2.793045,3.002400499999999,2.8679871715927745,0.0,-0.25,1529.4736398793304,2.2555555555555555,1.0,1.0,175.5478441962481,899.06722342487,605.183650824247,-2.6907484753198876,1.9369020865491984,0.3751762447690958,30.0,1.0
2.8215995,3.151235,2.959168813888888,0.0,0.25,1643.7959897356643,2.0,1.0,1.0,169.8054538995002,899.0322323818157,622.4417222369547,-2.614978235280601,1.943641706672118,1.4054064151055867,30.0,1.0
2.649154833333333,2.9932123333333327,2.7965370986842113,0.0,-0.25,3063.6565608150777,1.6888888888888889,1.0,1.0,505.122607783331,1539.3284183741855,1282.6818706213276,-4.15842344798687,2.1082543049162776,0.39011559486489483,30.0,1.0
2.774075666666666,2.8142393333333326,2.7941459857142856,0.0,0.0,176.90606247706089,0.3888888888888889,1.0,1.0,296.9908069763211,497.7822938471039,377.9957560498765,0.92457842690552,1.8877034763672302,1.214393412624061,30.0,1.0
2.660985333333333,2.8307493333333333,2.7710769666666666,0.0,0.0,274.83479252471585,0.6666666666666666,1.0,1.0,1010.0953700338453,1353.5768830214524,1159.454222666205,-3.0953449897469807,1.0667971612906026,0.2858595912940684,30.0,1.0
2.1569163333333328,3.016342,2.779395633333333,0.25,0.75,1003.8018688020762,0.2222222222222222,1.0,0.0,134.7537087509466,1587.49805370799,1321.530864665739,-30.117052505788926,2.0783176443014937,-1.4657725419265568,30.0,2.0
2.7014796666666663,2.9158785,2.7929094999999995,0.0,0.0,242.71878627509955,0.1111111111111111,1.0,0.0,1171.1719556996431,1756.8480336851576,1488.9512823504526,1.2553528695247447,2.077195115079574,1.543573296042151,30.0,2.0
