PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.6491546666665946,4.448404833333262,3.948435472222149,1456.9302206969617,0.5333333333333333,0.0,0.0,0.06147557122422528,0.8616158777783688,0.43871853371121367,-1.1334663044594828,2.207559710304968,1.5870740089233353,6.0,2.0
3.7900898333332598,3.90963233333326,3.8538351111110383,70.81900583583443,0.06666666666666667,0.0,0.0,0.9139605376481738,0.9969225494315654,0.9578345933132031,-0.30073654087355894,1.5213038690727976,0.9370989590910557,6.0,3.0
3.5705184999999253,3.7431256666665935,3.6593068484847744,58.179849708864445,0.12222222222222222,0.0,0.0,0.953558501967288,0.9919453979105928,0.970672621916684,-5.256197762477546,1.787959302100373,0.07714258279222586,6.0,3.0
3.603045166666589,3.877258333333256,3.7141941203702924,436.59493848604217,0.4,0.0,0.0,0.24858498872996665,0.999788691342384,0.878264768993419,-52.647070572092865,2.024435799976474,-0.9893669526628004,6.0,3.0
3.8133746666665855,4.46077466666659,4.087129502592515,2323.482608052632,5.0,0.0,0.0,0.58206815630942,1.0,0.9358999056439267,-63.612119668308154,2.091711926475507,0.6601629742727673,6.0,3.0
4.055417666666583,4.489791666666593,4.303349584104862,1080.3780592225125,2.4,0.0,0.0,0.3723290488618617,0.9390454310156692,0.6105996169463919,-19.66675942805242,1.7537219675587277,0.9074197957332971,6.0,3.0
3.8458199999999145,4.3237201666665825,4.119588210144848,1597.364961135676,2.811111111111111,0.0,0.0,0.23333035155350704,0.9991397346030156,0.5001930554446673,-53.37741920236596,2.1256625711434474,0.34033975411746487,6.0,4.0
3.861989166666592,4.130020166666588,3.99078031944437,852.8811431310837,0.9333333333333333,0.0,0.0,0.21771702282553226,0.8753015025254671,0.4936765952051531,-2.179816795896386,2.2604511622800594,1.5590989717273953,6.0,6.0
3.547635666666596,3.895154333333264,3.7612477533332616,173.7018603362978,0.2777777777777778,0.0,0.0,0.4106517465038561,0.8818733154766939,0.7552275276267622,0.6759866279146141,1.9974738635219866,1.5453653317666138,6.0,7.0
3.7813136666665934,4.1300633333332595,3.9700832757575033,613.7383479518015,0.6111111111111112,0.0,0.0,0.4581295292467895,1.0000000000000002,0.8954464929148495,-1.2607783017169045,2.222960834807242,1.367920915482368,6.0,6.0
3.666669333333258,4.127054999999926,3.9674087795698174,168.31284692851324,0.34444444444444444,0.0,0.0,0.08615418453145494,0.9349516920820464,0.5658937147670002,-137.0248328341133,2.1394426734308896,-4.61004337748325,6.0,7.0
4.055936166666592,4.190104166666595,4.130759490196006,142.33982469427684,0.18888888888888888,0.0,0.0,0.11555575774321032,0.1658404336843389,0.1406121385521774,1.269101613394552,1.6214643457108604,1.4130857585708818,6.0,7.0
3.972053499999928,4.4180273333332565,4.131446600628856,365.1204819514612,0.5888888888888889,0.0,0.0,0.13114519465398058,0.7733548378990893,0.6301891384806946,0.6311059549307687,2.1550099776503813,1.7332034586935228,6.0,7.0
4.0158969999999234,4.3732173333332565,4.155634107526804,490.74341155666843,0.34444444444444444,0.0,0.0,0.6274587364040465,0.9006571430356615,0.7702282422127776,-4.0094556449017364,1.960276089621225,0.7471934344729844,6.0,8.0
3.951906833333258,4.40505716666659,4.203414978632402,12361.397948787268,1.7333333333333334,0.0,0.0,0.7760238376140257,1.0,0.9509853056378051,-7.76627913197558,2.1456429895033207,1.0000822605698043,6.0,8.0
3.333386833333257,4.467183499999924,4.231879695402222,595.2615171342828,0.32222222222222224,0.0,0.0,0.1253188911101262,0.407603708379682,0.18245354428832772,0.5917001103871224,2.298326160283989,2.00814036697959,6.0,2.0
4.376968499999925,4.478372999999922,4.421285270833256,2992.976109354617,0.08888888888888889,0.0,0.0,0.008405897052043662,0.017245967151199904,0.013682929947334693,-4.390965508313641,1.8778613581296548,0.15743322913501578,6.0,4.0
3.392145833333258,4.343058499999923,4.186269485507171,0.0,0.25555555555555554,0.0,0.0,,,,-0.47034855969006684,0.5214306356412375,0.1205053886648544,6.0,6.0
3.2029749999999235,4.112775166666591,3.8024605555554793,0.0,0.03333333333333333,0.0,0.0,,,,-0.07843921531391329,0.15378254663288227,-0.001031961331648105,6.0,6.0
3.497299333333256,3.7122191666665887,3.5329830595237324,0.0,0.3111111111111111,0.0,0.0,,,,-0.651152554233364,0.07723749831544913,0.000297167540746288,6.0,6.0
3.845418499999918,3.978492666666584,3.909171906249918,243.6805574079616,0.17777777777777778,0.0,0.0,0.2577691077110816,0.383498796969294,0.3143661125019252,1.6265059338414973,2.111121358043143,1.9276809274874704,7.0,1.0
4.209083499999919,4.3153634999999175,4.259098308823448,341.61614169711027,0.37777777777777777,0.0,0.0,0.15272294740437406,0.4359591843579891,0.31449119288825134,1.3042191607884892,2.5463433060686307,2.212670358459371,7.0,1.0
4.0963311666665865,4.246523666666588,4.16948211999992,3777.5521452245357,0.2777777777777778,0.0,0.0,0.1924774789419586,0.5650452960019697,0.35221448132833444,-0.8067801089550057,2.3486377930232614,1.0889840041406225,7.0,1.0
4.086415499999916,4.227137166666583,4.173764439393856,57.61704421983717,0.12222222222222222,0.0,0.0,0.2479414268071361,0.269943098767639,0.25876394290486704,1.1364512330948235,1.7932656574572405,1.3706773648332868,7.0,1.0
3.7624206666665807,4.1716613333332475,3.9025982624112623,423.58607766974615,0.5222222222222223,0.0,0.0,0.19901022894116385,0.32094501561843874,0.28661765648255244,-7.444204818105474,2.367804595714084,0.8978701346548936,7.0,1.0
4.01582083333325,4.1149924999999214,4.070425885416586,275.11646250649034,0.5333333333333333,0.0,0.0,0.3148327018335557,0.4480051637439567,0.3662004726855545,-1.7380801799216834,2.3016692795121645,1.2959777149275158,7.0,1.0
3.5999758333332577,4.313875833333255,3.9487498320706287,523.1573444449083,1.4666666666666666,0.0,0.0,0.303287978820152,0.44535825951465374,0.36598150237698057,-23.269736793827548,2.1387103621070147,-1.008381427138369,7.0,1.0
3.957923666666583,4.067936999999918,3.9991065161289487,466.27944370552876,0.34444444444444444,0.0,0.0,0.3223956434431829,0.7181012095790976,0.4630297333558219,1.6310747729194959,1.9937549914126613,1.8817099869168026,7.0,1.0
4.267733333333248,4.599207666666582,4.430365845029155,232.618608606705,0.6333333333333333,0.0,0.0,0.23354488818267485,0.3003443863389911,0.262777710412641,-56.84695882344508,2.202874961219139,0.1306373119142554,7.0,1.0
4.199757666666589,4.471867666666584,4.3576139490739925,434.16641754887917,0.4,0.0,0.0,0.11462947356183124,0.3758774793591221,0.27998563895178,0.6495254776743704,1.9863311518793414,1.7444881638345213,7.0,1.0
3.407139999999921,4.356742833333256,4.145314872188057,5878.635704620956,1.8111111111111111,0.0,0.0,0.026311366908694848,0.9810618161526304,0.5302424685225848,-48.3260097600437,2.4252565304424265,0.87846581608223,7.0,1.0
4.119717833333243,4.123705333333244,4.121711583333243,0.8576643647138315,0.022222222222222223,0.0,0.0,0.2487760920154133,0.2502322541948538,0.24950417310513356,1.638270103442633,1.6492986454609266,1.64378437445178,7.0,1.0
4.189925833333244,4.447784333333245,4.309461216049291,730.1879358988442,0.6,0.0,0.0,0.05738948629780492,0.8338770890429008,0.42494352021085996,-24.881835939534415,2.284973650920935,0.4809528715858245,7.0,1.0
3.55490349999991,4.3062643333332415,3.964129784624322,2222.4790339537303,3.1555555555555554,0.0,0.0,0.7906138859089579,1.0000000000000002,0.9486453345753516,-29.095378388554202,2.1169517247701974,0.5374171372913155,7.0,3.0
3.9027784999999096,4.213551833333244,4.067740716311967,302.0436387228513,0.5222222222222223,0.0,0.0,0.9601362703922,1.0000000000000002,0.9873904781302769,-1.5332151592048806,2.0558031238706587,1.157276976315382,7.0,3.0
3.932632499999922,4.384564833333246,4.163213583667921,1474.0436971617637,2.7666666666666666,0.0,0.0,0.5095684187626425,1.0,0.82755395083543,-129.58853733860246,2.1447583771434457,-0.10693575395114459,7.0,3.0
4.1292851666665955,4.212157999999929,4.174645222222151,34.29690000000005,0.03333333333333333,0.0,0.0,0.6799427931850494,0.7300421653021409,0.7133423745964437,-13.681968226673781,1.121628805545169,-3.8129035385278143,7.0,3.0
3.6333186666665984,4.124054166666599,4.002345143410784,268.80239438417993,0.4777777777777778,0.0,0.0,0.2669869879812279,0.8137456246921541,0.6048417912784377,-35.33837785150081,2.0609230589106575,-0.1825553877650487,7.0,3.0
3.263692166666599,3.4828999999999315,3.379505792929225,180.3941478122706,0.36666666666666664,0.0,0.0,0.8081660710005879,0.9996181857849914,0.9613019222323095,0.896909357385574,1.9648237843819394,1.607169911629376,7.0,3.0
3.440332833333269,3.808156333333269,3.6619261171874364,389.4950086120612,0.7111111111111111,0.0,0.0,0.4095748411237207,0.9978101595475416,0.7141646976394154,0.3420943663287992,1.5820972987424518,0.9779391838118957,7.0,3.0
3.501922666666605,3.6692351666666037,3.57952477485374,255.48468901936562,0.6333333333333333,0.0,0.0,0.2471577836216768,0.8504270533609316,0.5531022624682544,-2.678813506695787,1.6804128445863182,0.605593186311342,7.0,3.0
3.5325291666666048,4.103024666666607,3.826059333333273,221.64922712887878,0.3111111111111111,0.0,0.0,0.739653759666495,0.8695240329045673,0.8079348055765241,-6.965721948105706,1.8500282273888855,0.8347707153756317,7.0,3.0
4.013592999999932,4.192258166666603,4.091702248333267,607.8669854851559,1.1111111111111112,0.0,0.0,0.6067465552634286,0.9217704294599596,0.7510214805621791,-73.17916424399334,1.6758298135347478,0.03395582377215257,7.0,5.0
3.677113833333264,3.815803333333264,3.7353261551723445,291.9717099118039,0.32222222222222224,0.0,0.0,0.3353389885875501,0.9958373448965658,0.8903085095263269,-13.421018695189499,1.729472204117535,1.0303338690032526,7.0,5.0
3.674761333333281,4.4191969999999445,4.111183331725556,2238.13171946442,3.4555555555555557,0.0,0.0,0.07492036770675879,1.0,0.8112037625750529,-13.765546077613799,2.1435672717326226,0.3198701828182373,7.0,5.0
3.4715066666666146,3.902974499999948,3.8079820555555037,24.58734671861933,0.06666666666666667,0.0,0.0,0.5628608692581907,0.6732588186973406,0.6033095800655507,-1.3554947958345869,2.1258973294188777,0.9290913973833786,7.0,5.0
4.0337828333332855,4.107823666666618,4.082857990196031,62.39777523293154,0.18888888888888888,0.0,0.0,0.40616687904469534,0.4790642861472533,0.4432743868112918,-22.52914144752411,0.7697299314082453,-1.096393270287999,7.0,5.0
3.5939711666666176,3.730481499999952,3.664274281481433,6012.915166375769,0.5,0.0,0.0,0.8596028548042809,0.9992529819887628,0.9487914570518344,-1.1616164657391672,1.991434933437103,0.8995797778111305,7.0,5.0
3.5781834999999504,3.647966833333285,3.608470364583285,1442.0836089646152,0.17777777777777778,0.0,0.0,0.8410691781467575,0.8410691781467575,0.8410691781467575,-1.6377873855013338,2.289787275413942,0.040078375342566724,7.0,5.0
3.615470833333288,3.869221999999953,3.80415299999995,3338.703462509031,1.2666666666666666,0.0,0.0,0.9705637371657392,0.99996958524757,0.9943023870778065,-1.044145630951111,2.296268632455538,1.2675331683887656,7.0,5.0
4.01176216666662,4.155601499999953,4.053332743589697,87.73517696384779,0.14444444444444443,0.0,0.0,0.9429034659817996,0.9999489507285696,0.9747328109750989,1.6061580297249982,2.145584053234387,1.829557452980518,7.0,5.0
3.720461333333288,3.87055483333329,3.778653023809478,416.4336457315291,0.5444444444444444,0.0,0.0,0.11244400174398148,0.17964632606816588,0.16169664566456327,-0.17429928798523653,2.1485616954643323,1.8071665489381472,7.0,6.0
3.5468444999999567,3.5869241666666234,3.56338283333329,72.42692574045043,0.07777777777777778,0.0,0.0,0.7831324848888396,0.9172942394307824,0.8905516554305226,0.8645052419894945,1.865409812348483,1.4350192352971458,7.0,6.0
3.5562008333332886,3.6553013333332895,3.5990443636363194,57.33152571319804,0.12222222222222222,0.0,0.0,0.5835220379563164,0.8784790843215191,0.7231065871774125,1.8632906495434411,1.9772599065190586,1.93021632086895,7.0,6.0
2.769584666666626,3.818980166666625,3.5258706818181405,0.0,0.12222222222222222,0.0,0.0,,,,-0.16462645858981406,0.41083635149031905,0.17202215717037966,7.0,6.0
3.8171334999999593,3.9419733333332934,3.8769783181817785,128.33647904655632,0.12222222222222222,0.0,0.0,0.9576231370086654,1.0,0.9922542271926247,0.6038440649973171,2.2212436001265448,1.34669268836557,7.0,6.0
3.8123219999999582,3.8355838333332906,3.823291888888847,40.92640816198579,0.1,0.0,0.0,0.948942733902142,0.9999579686325304,0.9828319431634862,1.6230124525472003,2.021426086283458,1.8124519493942381,7.0,6.0
3.8072841666666233,4.036231999999958,3.870754793333291,1475.7752476594228,0.2777777777777778,0.0,0.0,0.3736050343180559,0.4706280088116739,0.4235594463600028,-0.3364409741726412,2.2993808138565237,1.4318791491691996,7.0,6.0
2.8344346666666227,4.081532666666615,3.8852798281249505,0.0,1.4222222222222223,0.0,0.0,,,,-1.2063735325060527,0.5255656113232088,0.36330291634118356,7.0,6.0
3.590402999999956,4.357948166666617,4.075892152125233,976.0085287045227,1.6555555555555554,0.0,0.0,0.3414977066287312,1.0,0.9736506162575759,-53.482190618285294,2.219248346403155,0.657526040553449,8.0,1.0
3.8155923333332793,4.4287313333332845,4.221487746913529,825.4246854407277,0.9,0.0,0.0,0.05167248344194881,0.9997334055255941,0.43079794107489094,-1.6866997420373124,2.3637283242439953,0.9931785477653957,8.0,1.0
3.5531869999999466,3.725039166666612,3.621366818181765,292.4002881165021,0.12222222222222222,0.0,0.0,0.22210845215932928,0.4530929422638755,0.2957797766710893,1.2422681258097905,2.018279960664492,1.7996582643770642,8.0,2.0
4.079246666666612,4.5784074999999484,4.243543681481427,10538.800087404807,1.0,0.0,0.0,0.024709755338559004,0.4081728607000101,0.2546483460775211,-0.11381947218308597,2.499116111854296,1.5611759006696349,8.0,2.0
3.749608666666613,4.437911999999948,4.084496658174043,7422.709427864191,1.7444444444444445,0.0,0.0,0.3589522643386767,0.9999807350740096,0.8630829639333898,-0.19319268743193652,2.2750103533366515,1.6175945465252766,8.0,3.0
4.191233333333284,4.236445166666617,4.213839249999951,1.6998172284101578,0.022222222222222223,0.0,0.0,0.2065325699293579,0.21070402255046508,0.2086182962399115,-1.4763227179964278,-0.061805313666076334,-0.7690640158312521,8.0,2.0
3.977617833333279,4.22720333333328,4.086455991666613,202.0008644777438,0.2222222222222222,0.0,0.0,0.35961184861733936,0.9134410283235501,0.5489232368979643,-0.7100210303458145,1.8582651820526195,1.044420187897342,8.0,3.0
3.3832118333332786,4.486635999999948,4.277733108465555,1162.6179092896855,2.1,0.0,0.0,0.4058463066622088,0.9995117772730252,0.8095825205314103,-8.100596093608724,2.138448343709894,0.9553411490856076,8.0,3.0
4.260484999999954,4.261960166666621,4.2612225833332875,0.0,0.022222222222222223,0.0,0.0,0.8348712196968472,0.8348712196968472,0.8348712196968472,-0.32210992377969605,-0.32210992377969605,-0.32210992377969605,8.0,3.0
2.1397399999999585,4.110725333333288,3.7985256502731835,1319.24678042828,1.3555555555555556,0.0,0.0,0.31897191797080016,0.8733113449416725,0.6254331488151591,-12.062031357842336,2.237393750311384,0.648255341736694,8.0,3.0
4.176650999999958,4.185089166666625,4.181683055555514,10.693700359557475,0.03333333333333333,0.0,0.0,0.7821432833790728,0.8260575737929101,0.8114194769882976,1.2361483384101917,1.3942939009954478,1.341578713467029,8.0,3.0
4.365170666666625,4.42972333333329,4.387962636363593,54.94330268018081,0.12222222222222222,0.0,0.0,0.405818796977266,0.6815403254359621,0.5492780603773305,1.4483794374483958,1.64716776960726,1.575115697670031,8.0,3.0
3.994300999999959,4.014801166666625,4.004551083333292,0.0,0.022222222222222223,0.0,0.0,0.9866349911115274,0.9866349911115274,0.9866349911115274,1.446996112424408,1.446996112424408,1.446996112424408,8.0,3.0
4.124404999999956,4.190332999999957,4.147731319444401,70.6690318800796,0.13333333333333333,0.0,0.0,0.3686793910264951,0.3943153915502551,0.38288408541571567,-2.8547220731722884,0.9834936756335786,-0.43553101467805294,8.0,3.0
4.141131166666633,4.484965166666626,4.332796002857105,1520.2779179529352,1.9444444444444444,0.0,0.0,0.09703561807168992,0.3951175651930568,0.3383266269960128,-138.14697414242303,2.084971724022979,-0.7477759720834932,8.0,3.0
4.059883166666636,4.066500499999969,4.063191833333303,45.86915814529148,0.022222222222222223,0.0,0.0,0.6978479331823207,0.9364931952856552,0.8171705642339879,1.816261351392447,1.8256546950639323,1.8209580232281897,8.0,3.0
3.4309539999999634,4.303888999999963,4.088971514705848,76.61614224760075,0.37777777777777777,0.0,0.0,0.9919735573771638,0.9999682529182125,0.996812225698951,1.4573597518071206,1.8260496877879095,1.6890323807910845,8.0,3.0
3.0748928333332954,4.104718499999967,3.86118346801343,1747.1439030243514,2.2,0.0,0.0,0.7322442559875365,1.0,0.9684307893837878,-3.957682290771657,2.340390872998215,1.653015040677968,8.0,3.0
3.793037333333295,4.086664833333296,3.900419319783158,6325.096998052414,1.3666666666666667,0.0,0.0,0.7525745105108839,0.9999835815885021,0.9108072741688004,-26.875257968557637,2.1752070687058054,0.5705646371016094,8.0,3.0
3.971387333333297,4.0206706666666285,3.9960289999999627,0.0,0.022222222222222223,0.0,0.0,0.8939550235035907,0.8939550235035907,0.8939550235035907,-0.27231220136135015,-0.27231220136135015,-0.27231220136135015,8.0,3.0
3.9377848333332985,4.078623333333298,4.015249098290564,500.7170189157986,0.8666666666666667,0.0,0.0,0.18350644690340354,0.9414289340563116,0.763584393667742,-10.143383186702485,2.2031051090336993,0.6465803858770443,8.0,3.0
4.328720333333302,4.509992166666634,4.389653888888856,114.49821512460282,0.2,0.0,0.0,0.12748158571838367,0.2100389057220747,0.18333429209040628,0.9417437376365481,2.236163112101168,1.783568333624796,8.0,3.0
3.4347636666666355,3.8908386666666366,3.646976716145804,483.81019441119116,0.7111111111111111,0.0,0.0,0.8020083570682192,0.9823704747811284,0.9112654471171018,-4.709495387855066,2.0996729124570312,0.7099546453154715,8.0,4.0
3.4792174999999737,4.186190333333305,3.755319867521342,1272.0180477660185,2.6,0.0,0.0,0.825333058456943,1.0,0.9672169838362872,-88.12114442199282,2.110553616888737,-0.4019628047096784,8.0,4.0
