PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.5457508333333334,2.7687785000000003,2.6296276981981985,0.0,-0.25,1563.4051285776209,4.933333333333334,True,True,1596.906941101463,4003.8475710665407,2850.2848504214808,-56.04299007620554,1.9211807957848543,-0.15948121988304473,10.0,2.0
2.5371653333333337,2.743926833333333,2.6172702474226788,0.0,0.0,1158.2609704094964,3.2333333333333334,True,True,1927.4189491558463,3989.4653962683087,3373.39609408362,-9.394411270061694,1.9009560573866866,-0.26282591913154385,10.0,2.0
2.6112288333333336,3.0197905000000005,2.852652824561405,0.3333333333333333,0.75,877.2281650959201,2.7444444444444445,False,False,601.668195237689,1378.4522277994372,1188.5472154754352,-6.807915503201184,1.8241431729242028,0.2680221200654385,10.0,3.0
2.684016,2.883954166666667,2.813618382882883,0.0,-0.25,152.31855959088108,0.4111111111111111,False,False,355.104675334223,435.94448363447367,404.151616924892,0.16040923998719148,1.305102739857492,0.9293135577571956,10.0,3.0
2.702407833333333,2.759465500000001,2.717554798611111,0.0,0.0,62.15392199861204,0.26666666666666666,False,False,391.5247696577746,431.8123027818392,415.9753558267148,-1.4340508708726254,1.0242243917703928,0.09586827603525444,10.0,3.0
2.596524666666667,2.757026666666667,2.656331919444445,-0.3333333333333333,-0.5,344.34317603440473,0.6666666666666666,True,True,2038.515151601331,3622.175323777072,2597.723164633336,-10.983201902894153,1.9915708646179398,-0.3386329675679492,10.0,2.0
2.6455308333333334,2.9375940000000007,2.81481340312876,0.0,0.25,1302.2761008283146,3.077777777777778,True,True,812.206560621765,3306.7184264546668,2575.429073618756,-14.398713410818521,1.8887452999521175,0.6341793143765089,10.0,2.0
2.565811,2.928062333333333,2.7312757234432232,0.0,0.0,785.547234173488,1.011111111111111,False,False,247.8453939677342,3305.345606403205,2272.567148071587,-12.338357634282264,1.9925694366932758,0.343005470676898,10.0,2.0
2.5625255,2.929339166666667,2.757169518418691,0.0,-0.25,1656.8471819563408,4.122222222222222,True,True,1637.8165634296774,4008.64333256857,2895.019688157456,-192.3161575752107,1.9254698375436952,0.05994286916273338,10.0,2.0
2.7381745,2.882474333333333,2.8264989583333335,0.4,0.5,45.18103148428119,0.08888888888888889,False,False,91.07578826011348,93.73774749223634,92.72455047793402,-0.3351693883002451,0.3849976597671443,0.07662051574599052,11.0,2.0
2.2782058333333333,3.0133766666666664,2.7461077134502934,-0.2,0.0,3020.514986281542,0.6333333333333333,False,False,690.8488991631598,1334.377434562938,1172.8693748650642,0.990191709862897,2.033027812861687,1.4806201274730455,11.0,1.0
2.8563460000000003,3.0624591666666667,2.9751452885964915,0.0,0.0,675.5252715250826,2.111111111111111,False,False,962.47584509851,1403.9409763318954,1291.0505044791425,-33.73792172759401,1.832226607308627,0.8476319773526916,11.0,1.0
2.6942826666666666,2.9647013333333336,2.821970887931035,0.0,-0.25,440.98233648109453,0.6444444444444445,False,False,31.54589837207525,234.44441398248765,181.27729970018493,-1.1701962113561484,1.7698720119976734,1.0755748693329772,11.0,1.0
2.5289255,2.8229803333333336,2.6270262835497826,0.2,0.25,477.4403036003925,0.8555555555555555,False,False,70.08752650187797,1038.2312811331549,848.9172446812564,0.24998886278789678,1.2770973128473222,0.8319614667785161,11.0,2.0
2.7803166666666663,3.073644,2.88907140186916,0.0,0.0,343.8162821209083,1.1888888888888889,False,False,796.8214810004969,1054.5924641779052,947.80522649405,-5.5029463732850274,1.3713967936533609,0.34516496297915805,11.0,2.0
2.726755666666667,2.7711308333333338,2.748601240740741,0.0,-0.25,27.91016808888333,0.1,False,False,129.32215095687584,137.13866120743478,134.6371534800386,-0.38611611453583183,0.8116411068675862,0.09753861748234802,11.0,2.0
2.718348,2.7612151666666667,2.741484023809524,0.0,0.0,10.965909650494421,0.07777777777777778,False,False,100.43946601576768,110.59378414797062,103.2680996214827,0.3063418539439313,0.44577172857863845,0.3771823772688677,11.0,2.0
2.575991333333333,2.7410176666666666,2.648465762626263,0.0,0.75,501.3284854851443,1.1,False,False,323.2998152702877,423.7848273148412,374.7398203114032,-2.8415391523556144,0.7667091422401848,0.16113472994947542,11.0,2.0
2.506495333333333,2.790522166666667,2.665685221461187,0.2,0.0,482.119190120835,1.6222222222222222,False,False,844.3380947065159,1036.6090531498085,943.3472716507978,-3.8121011185802556,1.3731625131583496,0.25888842056598704,11.0,3.0
2.531946666666667,2.7371775,2.662705079545454,0.0,-0.25,156.61181476321516,0.4888888888888889,False,False,796.0309045887332,929.5571140838532,836.1375544769776,-1.5477566528857463,0.5386647489001677,-0.01943151047876659,11.0,3.0
2.633450666666667,2.768735166666667,2.7143830824915818,0.2,0.25,375.5912023726694,1.1,False,False,433.6392134266681,646.0054813812872,586.9705473747789,-5.235619846954473,1.1808537511960338,-0.6359595606595275,11.0,4.0
2.5565363333333333,2.662252,2.6050156794871793,0.2,-0.25,37.08711789127073,0.14444444444444443,False,False,581.4981156829837,639.8714587462442,612.3747677048402,-63.34820088259958,1.9284162058377212,-3.9912169805664415,11.0,5.0
2.5523710000000004,2.8117370000000004,2.6644220841269846,0.0,0.0,815.7848921529171,1.1666666666666667,False,False,33.43121172553013,832.375396032927,646.7906371353138,-1.4277068308935144,1.936962534102672,0.12356939633696085,11.0,5.0
2.758303333333334,2.9067510000000003,2.8199221500000005,0.0,0.0,10.900445732633502,0.1111111111111111,False,False,745.4700900433495,770.0446477652905,754.6086972547771,0.4149434838397186,0.9647436782878915,0.6804041399922796,11.0,5.0
2.457389833333333,2.621205833333333,2.5230245777777776,0.16666666666666666,0.5,150.42356286037756,0.16666666666666666,False,False,212.67353428038064,1061.9077816165209,795.6233730961372,1.028567773675996,1.9025618277091532,1.4954715668804477,12.0,1.0
2.6939721666666667,2.865844833333333,2.7822654126984125,0.0,0.0,192.68009439335626,0.4666666666666667,False,False,304.2546605619733,1038.880765624803,884.3501429488232,-9.920791886086779,1.9993390270388476,-0.7916522117140135,12.0,1.0
2.911611,3.378906333333333,3.038561431972789,0.0,0.0,3184.720885321091,0.5444444444444444,False,False,387.23455732368086,1083.0654004943242,887.3957179255957,-8.699006839483804,1.9296668120552103,0.38103799717251097,12.0,1.0
2.8488133333333336,3.073410333333334,2.9380582441860463,0.0,0.0,778.6842482481674,1.4333333333333333,False,False,583.5986855447011,1081.086304080466,928.1325957198633,-7.41297719341321,1.8006364784177697,0.5032048624207818,12.0,1.0
2.8647283333333333,2.8865155,2.874296824561404,0.0,0.0,84.56893707768852,0.2111111111111111,False,False,544.146467917892,665.0924149805767,602.4227940623476,0.7349646841162982,1.4159806095383733,1.191601608946379,12.0,1.0
2.866963666666667,2.911394666666667,2.889173625,0.0,0.0,219.74107295202475,0.2222222222222222,False,False,140.3960887656913,453.2216712639391,264.38954669799455,0.37998461548581686,1.883553987498849,0.9184663369939493,12.0,1.0
2.619082,2.9375788333333333,2.7830098075980376,0.0,-0.25,800.0046287819791,1.511111111111111,False,False,272.74272439138707,625.4554051415857,502.535460029058,-233.11874789165725,1.9047498670267298,-1.8232017346945506,12.0,1.0
2.9716058333333337,3.0341823333333338,3.002867,0.16666666666666666,0.25,46.25158420551,0.1,False,False,24.21963991495292,35.80433577144958,30.131356987401325,-0.8587603932904861,1.380791433075279,0.3109968569985214,12.0,2.0
2.5783385,3.0027260000000005,2.79667132262383,0.0,0.0,978.4094926972689,2.7666666666666666,False,False,552.9176389467642,1174.95189526971,969.7591504026802,-219.92309750247748,1.4217443266583243,-0.41696051334690337,12.0,2.0
2.5612791666666666,2.584599666666667,2.5753849035087724,0.3333333333333333,0.0,41.520207782757076,0.2111111111111111,False,False,548.5262731308153,681.9386081262851,621.3462178468818,-0.5618936881892012,0.8668069072149976,0.5026110050695066,12.0,4.0
2.5368473333333337,2.714889666666666,2.6098598283828394,-0.16666666666666666,0.0,583.540767923312,1.1222222222222222,False,False,340.07975599138445,666.3150255725488,516.2313263975728,-0.9462245266427485,1.6802973478307004,0.6042441116913132,12.0,3.0
2.3075663333333334,2.8739138333333343,2.6303431916916913,0.16666666666666666,-0.25,2647.0990221219963,3.7,False,False,16.47687743241963,981.6785301059272,794.7124521948085,-15.201485108056854,1.921779919120009,-0.03346371660326062,12.0,4.0
2.4986493333333333,2.717358833333334,2.5968940000000003,0.0,0.0,364.31673302444665,0.6888888888888889,False,False,434.6530611365256,948.276307530745,813.4660830695505,-1.7606104889662835,1.4270082757463107,-0.1427013340132915,12.0,4.0
2.677350166666667,2.677350166666667,2.677350166666667,0.16666666666666666,0.75,0.0,0.011111111111111112,False,False,582.501582985185,582.501582985185,582.501582985185,0.9029613402507287,0.9029613402507287,0.9029613402507287,12.0,5.0
2.570518666666667,2.6401645,2.5954981576576577,0.0,0.0,167.8955823098969,0.4111111111111111,False,False,310.2985642122111,654.1578973543552,428.48674357099907,-8.993966188718264,0.9808914902126349,0.2649684653619577,12.0,5.0
2.586263166666667,3.0281448333333336,2.7534739474272945,0.0,0.0,537.7872438133535,1.6555555555555554,False,False,496.64977655106793,694.8121291905198,625.0794174110094,-585.9192708065839,1.365221063199221,-4.573143313056353,12.0,5.0
2.6066615,2.7066471666666665,2.670078731884058,0.0,0.0,143.891306312142,0.5111111111111111,False,False,1017.6685707415631,1294.6393223952175,1135.3293469774992,-0.2840497615519404,0.8478316555295778,0.10991804204258919,12.0,5.0
2.5892158333333333,2.636276333333333,2.6062381785714295,0.0,0.0,25.19695358227411,0.15555555555555556,False,False,922.6649270921648,1060.911206830121,979.3127019621851,0.3172688006759248,0.599654125315501,0.4979875401316753,12.0,5.0
2.437177,2.593493166666667,2.4909494303030306,0.0,0.0,158.93114970284745,0.6111111111111112,False,False,934.1293623071398,1368.663654464861,1171.295601885229,-0.31394496161161656,0.3732997219027008,-0.04115410896898806,12.0,5.0
2.5542425000000004,2.5625863333333334,2.558651616666667,0.0,0.0,10.596515731036538,0.1111111111111111,False,False,1125.2937470521729,1144.3257555319738,1136.8984177878224,0.2224806832564339,0.567885839144326,0.441340591024841,12.0,5.0
2.739135833333333,2.831415833333333,2.8000739583333334,0.16666666666666666,-0.25,43.00366011935961,0.08888888888888889,False,False,462.4125536446277,595.0185763905397,510.12349691026253,0.7491293295604806,0.937528520891443,0.812908258413342,12.0,6.0
2.477348,2.8408686666666667,2.6786355154320995,0.0,0.0,853.0655273642496,2.4,False,False,524.0191312704687,782.02622052527,684.8375759454683,-12.61437997546691,1.574944104620385,0.007938203871664148,12.0,6.0
2.570002333333333,2.7789206666666666,2.6601284347826084,0.3333333333333333,0.5,122.41853580453574,0.5111111111111111,False,False,332.03964204489506,384.5529780958325,367.29207914400956,-0.0055013579873022245,1.2596687785713052,0.28051828403400053,13.0,2.0
2.6606165,3.031145833333333,2.8165879090909103,-0.16666666666666666,0.0,990.9794239339354,1.3444444444444446,False,False,117.84200603926118,310.42994705340936,231.6562334947737,-3.9262761261303334,1.5837235041835702,0.8832806105356392,13.0,1.0
2.7936298333333336,3.0912805,2.9671766003236235,0.0,-0.25,1300.760512725657,2.2888888888888888,False,False,304.572699595047,970.5753220631108,807.7554150447169,-4.260423045648492,1.7449731697301394,0.9710881744072077,13.0,1.0
2.6282525,3.052525666666668,2.7788045199430202,0.16666666666666666,0.25,430.83100028329295,1.3,False,False,439.0788116593748,755.405772303873,697.132155703016,-18.67010914785843,1.6847448308674475,-0.2212838144594803,13.0,2.0
2.509246833333333,2.814483833333333,2.6367536471471467,0.16666666666666666,0.0,298.70186695176324,1.2333333333333334,False,False,605.2323702771713,823.2466180814611,737.2775395264521,-5.247512782092362,0.9460249941404334,-0.2924730240796796,13.0,3.0
2.638580333333333,2.789464333333333,2.729763346846848,0.0,-0.25,148.77816407520945,0.4111111111111111,False,False,403.4267238708733,756.314650725489,654.2202804921403,-48.37037866123484,0.8740770941663834,-2.804064319649023,13.0,3.0
2.558761500000001,2.6173933333333337,2.5922243333333332,-0.16666666666666666,0.75,54.29418968587804,0.07777777777777778,False,False,617.9220580213876,1144.2744631903554,982.7504347254586,-0.9973220266996672,0.8882988372314462,0.022095940020539957,13.0,2.0
2.557853666666667,2.742652833333333,2.642813726537218,0.3333333333333333,-0.25,666.6530857685206,1.1444444444444444,False,False,207.3101526802584,2090.628505887905,1565.053009667285,-28.703104789865904,1.8615772136060178,0.061313606583398274,13.0,4.0
2.6397220000000003,2.855502,2.7354858031914895,0.16666666666666666,0.25,247.73247593964965,1.0444444444444445,False,False,941.0216051839252,1075.1459371317517,1016.5423802675624,-1.214157605849046,1.049472543460956,0.44723414740392853,13.0,5.0
2.657923333333333,2.9074885,2.730283207894738,-0.16666666666666666,-0.25,983.7904255706446,2.111111111111111,False,False,537.2446860113221,2088.7633649987383,1757.3578369544296,-43.201626858811146,1.81999798067992,-1.0013417805777725,13.0,4.0
2.7123770000000005,2.7183355,2.7158879523809523,0.0,0.0,9.28061194649527,0.07777777777777778,False,False,2067.3857498020743,2116.922015496685,2084.0084830133483,-0.6257992648489314,-0.32717929945111335,-0.45501821089491956,13.0,4.0
2.6399891666666675,2.8551101666666674,2.7346249674796743,0.0,0.0,607.6659427317361,1.3666666666666667,False,False,142.4695218643627,2144.09493250341,1501.7913733738662,-1523.680881772071,1.7085093478041062,-12.589273059984917,13.0,4.0
2.586733666666667,2.863337333333334,2.730818061111111,0.16666666666666666,0.25,148.57608205016703,0.6666666666666666,False,False,780.7022501624926,1077.4204158852624,1010.655605464087,-0.16767573654213908,0.8118390586166355,0.33955919233737564,13.0,5.0
2.5766373333333337,2.6194993333333336,2.6041836875,0.16666666666666666,-0.25,71.32752255192295,0.17777777777777778,False,False,322.1585150565812,426.9384549848127,394.1792713224747,-0.26808886938688636,0.7676210689397904,0.4100013736853157,13.0,6.0
2.4708658333333333,2.5064393333333337,2.488948611111111,0.0,0.0,104.0899707574576,0.13333333333333333,False,False,254.80763700977167,435.101384247374,362.8559579368989,-1.6132383064434654,-0.060239484053109305,-0.7611835745561136,13.0,6.0
2.618866,2.772509166666667,2.700571294326241,0.0,0.0,315.0189196807733,0.5222222222222223,False,False,278.5672240078633,435.584491724998,388.19737702102094,-8.57215398027715,1.7974757335339893,0.7152221674416472,13.0,6.0
2.8114825000000003,2.947016333333334,2.8765002675438596,0.0,0.25,0.0,0.4222222222222222,False,False,,,,-5.822864124169381,0.2777357237513709,-0.73702529130289,13.0,6.0
2.511594,2.6215821666666668,2.5800509722222222,0.6666666666666666,0.5,554.1720594623639,0.2,True,True,220.6359128869639,535.999197923244,425.09069065935876,-11.264974876932753,1.5653481852308282,-0.4944014274691363,14.0,2.0
2.409495,2.8243891666666667,2.6268816762246123,0.0,0.0,2756.7136423057273,3.1,False,False,229.32132232938733,1584.4388164085597,1090.7983637040795,-367.41327288239097,1.9367843638081468,-0.9097186646625707,14.0,2.0
2.6033706666666667,2.6481425,2.6193117083333335,0.0,-0.25,125.27382700168917,0.2222222222222222,True,True,994.0834195161092,1165.736409342547,1048.0249203746196,0.4366090240678082,1.8423409440517078,1.018437232838306,14.0,2.0
2.5062078333333333,2.590227666666668,2.534572663398694,0.0,0.25,115.79333878284824,0.5666666666666667,True,True,582.173564967751,707.6049815348943,657.2667294079283,0.23309831157714012,0.770410234403369,0.5518153890873572,14.0,2.0
2.6844275,2.706148666666667,2.6980182500000005,0.0,0.5,22.36270364576676,0.06666666666666667,True,True,961.4778133637705,1074.91126837524,1029.7730287481993,0.5257436195809015,1.0546820740892884,0.8551514285052012,14.0,2.0
2.627899166666667,2.655553,2.6422431944444447,0.0,-0.5,31.764231795140386,0.06666666666666667,True,True,969.4220420438202,1234.840898345474,1084.8035064965932,-3.719745941438456,1.1919640187753595,-0.18799346865811398,14.0,2.0
2.4339471666666666,2.7852605,2.5866421674641153,0.0,-0.25,2195.4724189687277,4.644444444444445,True,True,258.809175062002,1226.0779150231238,791.0148354118875,-10.576084319958738,1.9081880210292828,0.49560950997752223,14.0,2.0
2.5080570000000004,2.701489833333333,2.604552432153393,0.0,0.25,601.81414850485,1.2555555555555555,True,True,256.6195442675551,629.4602085083236,509.02285653047164,-135.34547367489782,1.1987905763076072,-0.9263689280297862,14.0,2.0
2.629725,2.720339333333333,2.671837543209877,0.0,-0.25,141.9649256798432,0.3,True,True,415.7666558946754,522.1266749131617,478.7048593768817,0.3811557701066064,1.3346886818529236,0.9936843343911618,14.0,2.0
2.6368408333333337,2.675171,2.658039612903226,0.0,0.25,230.24171476862463,0.34444444444444444,True,True,325.61236967055686,623.5998295809425,428.1577375344819,-6.109192729545572,1.5899605765093576,-1.0249153128360375,14.0,2.0
2.6120248333333334,2.679705166666667,2.6339754476190484,0.0,0.0,118.70023864754712,0.3888888888888889,True,True,1368.4897272464243,1602.3598430543857,1490.7268447382935,-27.81735660381762,1.581343293974973,0.2636764289716872,14.0,2.0
