PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.9239985000001187,3.067779500000118,2.989995120689773,262.7398021284667,0.32222222222222224,0.0,0.0,0.27809919984099185,0.404853590991377,0.35929864660539057,0.6773953006035505,1.9151540454693672,1.3432345613672496,40.0,1.0
3.1199798333334514,3.1313755000001176,3.123810794871914,63.57334816096363,0.14444444444444443,0.0,0.0,0.3136728230672186,0.5405776025311179,0.47807534623630177,2.0728904168979945,2.1250255519952184,2.099444280871496,40.0,1.0
2.810468166666785,3.132410833333456,2.9827899728010463,2341.596743420253,3.2,0.0,0.0,0.101985409107389,0.9998684902061741,0.4940869340508764,-12.57827344014704,2.4467712824166576,0.9685349429474416,40.0,2.0
2.8666308333334545,2.998532500000121,2.982851555555676,183.43125389905867,0.23333333333333334,0.0,0.0,0.978186583828714,0.9995390757585418,0.9907011227883854,0.3628944808417107,1.5179469565634351,1.2680323000270544,40.0,2.0
2.7968748333334545,2.8189848333334546,2.8082111875001217,25.50869568698389,0.08888888888888889,0.0,0.0,0.7763949956281665,0.8600911760086833,0.8275253233987765,-0.3382314176767536,0.5649468980367482,0.0005658659821714818,40.0,2.0
2.8244121666667903,3.1235555000001227,3.007235111111234,413.70097747742466,0.6666666666666666,0.0,0.0,0.4580418432561079,0.9717844029939884,0.6956786842034658,-12.89934049600085,2.4890965220238903,0.9952981656295374,40.0,2.0
2.9027685000001218,2.9828518333334557,2.9411416935485084,51.83883821490648,0.34444444444444444,0.0,0.0,0.5908499348028697,0.6803041929856193,0.6177142900172398,-0.9069862644616227,1.0055677180319476,0.4485707744024145,40.0,2.0
2.9299366666667908,2.977661000000124,2.955875287037161,303.1736175574046,0.2,0.0,0.0,0.5952235467769614,0.9827414724744392,0.7070639441479294,0.1378216621154209,2.240371444364206,0.8081898538722219,40.0,2.0
2.5592218333334493,3.171587333333453,2.9179943654778837,3634.6558041774306,8.411111111111111,0.0,0.0,0.4122667862527407,1.0,0.8532780529206282,-217.27499946842832,2.5093490185841043,0.16709010448352668,40.0,2.0
2.841356833333452,2.9681165000001206,2.896336583333452,75.5113847489834,0.35555555555555557,0.0,0.0,0.3982412382466613,0.5130327446022553,0.44367899329371785,0.24787226870316692,1.4903980778177783,0.8405447515644107,40.0,2.0
2.8254976666667857,2.9532341666667867,2.906177458333453,135.1707353364355,0.08888888888888889,0.0,0.0,0.15688412224665196,0.18283681975573304,0.17301535774347152,1.2108963718949857,2.4150069757488652,1.854203069289116,40.0,2.0
3.1773451666667896,3.2600681666667883,3.2254001904763134,1845.6032734681976,0.07777777777777778,0.0,0.0,0.00014317148113586015,0.00030761527482436743,0.00019065358931443714,-26.766504396050223,2.725670136999219,-2.2022697289828357,41.0,1.0
2.9725215000001253,3.4611793333334573,3.286542979599818,2104.2393129042857,4.811111111111111,0.0,0.0,0.3882498181617465,1.0,0.7366246279285583,-293.92427843614087,2.3050142205073776,0.011377308815622347,41.0,1.0
3.1551511666667933,3.401390000000127,3.2338432852565377,275.5858843653923,0.5777777777777777,0.0,0.0,0.1375370540795861,0.4721604154759532,0.2835613690409263,-1.1798114759509026,2.18808517468559,0.07124703294248946,41.0,2.0
2.8423943333334587,3.3453851666667944,3.084656720362748,1065.0207439800215,2.6555555555555554,0.0,0.0,0.20607517603249687,0.9954928987783102,0.4809386534021273,-18.21953517179368,2.774579308707743,-0.03331029685924041,41.0,2.0
2.5146611666667966,3.36727900000013,3.019185921401645,1740.17442548356,3.911111111111111,0.0,0.0,0.12327577738906882,1.0,0.481063056972805,-4.891094772195491,2.446344453351365,0.2634929707549198,41.0,2.0
2.7218323333334653,2.9398218333334665,2.7963539402986397,449.9737222364632,0.7444444444444445,0.0,0.0,0.8801822348778363,0.9998439398760239,0.9313191707427866,-1.8247194121900097,2.248485932167751,1.097636210339192,41.0,2.0
2.8396501666667966,3.2786333333334627,3.0100786384744254,2622.982794295517,6.7,0.0,0.0,0.5657276207116068,1.0,0.8772947242166559,-19.736902853977565,2.612797267734069,0.5708642131009226,41.0,3.0
3.1572723333334616,3.300931333333462,3.2343557488264207,403.6216177775183,0.7888888888888889,0.0,0.0,0.3885791012935961,0.9995821237270174,0.8223485165031502,-4.16784909003572,2.50800206674171,1.1187066797362242,41.0,3.0
3.0925471666667987,3.2657828333334646,3.18106781034496,816.1619933287697,0.6444444444444445,0.0,0.0,0.1814635936005208,0.943508173476764,0.44199324739707707,-0.2320590304429997,2.3485092991449736,1.5733100519621368,41.0,4.0
2.8737516666667986,3.0462418333334664,2.9526913647542314,293.39980543798345,1.3555555555555556,0.0,0.0,0.4049815112420104,0.7073643839311732,0.582697194229954,-2.746671192877301,2.192748213347897,0.954976520348935,41.0,4.0
2.7929636666667985,3.2311733333334645,2.9915468750001297,1755.8926875956308,3.8222222222222224,0.0,0.0,0.5599323174638118,0.9993129983083481,0.8793938023026459,-1.5867319152762942,2.1388058530663234,0.7655646827342232,41.0,5.0
2.9977545000001253,3.362696500000121,3.170317851720171,1415.0960860884004,3.1222222222222222,0.0,0.0,0.08792954293811317,1.0,0.795302291842457,-43.63361117956178,1.908089803780248,0.42830458409266847,41.0,5.0
2.9114761666667888,3.4048103333334527,3.1578509190032373,1018.2016399863205,2.3777777777777778,0.0,0.0,0.7009810663983771,1.0000000000000002,0.9212668985379805,-1.6873441232471458,2.3803292014290336,0.920202424625594,41.0,5.0
2.835383000000125,3.3715618333334523,3.1059688571429804,2805.4257669333692,7.0777777777777775,0.0,0.0,0.5417187670847663,1.0000000000000002,0.9032737841816313,-15.963969081997833,2.248939240494822,0.7984591093383417,41.0,5.0
2.8819071666667875,3.1577785000001217,3.0081257850575924,655.0972066138954,1.6111111111111112,0.0,0.0,0.164283191872394,0.6823908742359038,0.252265900613534,-9.002176833900691,2.26329911939841,0.4681434490687427,41.0,5.0
2.9376246666667902,3.2155533333334567,3.070510856770957,232.21010676831798,0.7111111111111111,0.0,0.0,0.7974719664491522,0.997645671709164,0.9256252983808244,0.9119361262736936,2.6820595630032935,2.1278485618717857,41.0,5.0
2.767746166666786,3.163103666666788,2.9419576651091557,1969.2747768094223,1.1888888888888889,0.0,0.0,0.5597691373361048,0.999927728068773,0.9291392720048984,-4.918033061286787,2.621852582710629,1.0527089055951382,41.0,5.0
2.9787470000001206,3.4504776666667865,3.1273357157811232,1423.9421121757466,2.3,0.0,0.0,0.0028814350363980225,1.0,0.7139423786228446,-5.379515727848085,2.730205466356432,0.9282083031612963,42.0,2.0
2.8915201666667962,3.217051333333457,3.0879518815360694,1289.5210734490322,2.2666666666666666,0.0,0.0,0.3440132771479731,0.998774863337473,0.8966871483449201,-101.35280672807865,2.5932386159087826,0.6046595180975892,42.0,3.0
2.843116666666796,3.258695166666795,3.077276527777907,623.8750833304141,2.0,0.0,0.0,0.6893360844801356,0.9999729251686664,0.9098077366358122,-12.415217538988824,2.3359749941408885,0.3500307483081415,42.0,3.0
3.0824000000001317,3.084315000000132,3.083357500000132,0.0,0.022222222222222223,0.0,0.0,0.5836183581514368,0.5836183581514368,0.5836183581514368,0.29640594223875505,0.29640594223875505,0.29640594223875505,42.0,3.0
2.7727178333334708,2.957862833333469,2.909976052287718,311.8835063603741,0.5666666666666667,0.0,0.0,0.7872679092265535,0.9999582595747919,0.9820696178626271,-0.7119637956529674,1.8747625535034311,0.8472684591978936,42.0,4.0
2.553454166666802,2.791997333333468,2.6587451084426394,1543.366906126797,2.5444444444444443,0.0,0.0,0.07734594555479109,1.0,0.7030749652028693,-1.2613258282813042,2.519831113737535,1.343871116428574,42.0,4.0
2.5845515000001367,2.8526026666668045,2.708558234082534,1391.755120539511,2.966666666666667,0.0,0.0,0.2329854035276032,0.9788416474711298,0.6459824514555563,-3.217461716650341,2.293784842135928,0.8601593885141596,42.0,5.0
2.555890333333468,3.1259763333334685,2.828338010983111,2940.8180506599033,6.7444444444444445,0.0,0.0,0.4308157278711435,1.0,0.9143375811961814,-13.31720942806999,2.5973431742001063,0.6758579460003407,42.0,5.0
2.733601666666801,2.983655333333469,2.8152898650308114,1677.755743715722,3.6222222222222222,0.0,0.0,0.20234857311913587,0.8477941478794709,0.5614482542112905,-4.133145552859221,2.5215940825637095,1.1536864076646556,42.0,6.0
1.4863560000001408,2.7627233333334744,2.660712070922129,221.47845819382994,0.5222222222222223,0.0,0.0,0.1512593912555688,0.25019027233320595,0.23629767216846562,-24.779809253037982,2.658794979115867,0.18864315203176824,42.0,6.0
2.844810500000142,2.9176635000001423,2.8843332222223643,0.0,0.03333333333333333,0.0,0.0,,,,-0.24056124136061496,0.37085850498455436,0.11388089322619295,42.0,6.0
2.7435581666668067,2.9410120000001405,2.8244403122067134,1763.7314485810184,0.7888888888888889,0.0,0.0,0.12972069610959813,0.2629647477818326,0.23191741839427976,-203.2992268006259,2.626031099614856,-1.9776044620974371,42.0,6.0
3.3170421666666456,3.3802643333333124,3.353394666666645,48.60747884046612,0.07777777777777778,0.0,0.0,0.9209260574846436,0.9991153680100796,0.9454812697302144,-0.9268702572427703,2.047593745102416,1.4292031548745674,48.0,1.0
3.128499333333314,3.3173091666666465,3.241386078431353,136.77547430423584,0.18888888888888888,0.0,0.0,0.14786056311225512,0.2494470885319783,0.20693918694603636,-4.348549409621922,2.5453745390058042,0.6594282766447985,48.0,1.0
3.3632531666666416,3.5198643333333086,3.4398192380952133,1074.3552069618584,0.8555555555555555,0.0,0.0,0.06882412721859278,0.6165062799460214,0.3018036386837581,-4.137004839027865,2.659736791025572,0.7003219802203827,48.0,1.0
3.353617333333309,3.453234166666643,3.408352909090885,91.12621599836046,0.12222222222222222,0.0,0.0,0.2800273429137727,0.4234135809927787,0.34409817738840826,-0.06431680376715088,1.4111116969444775,0.6648955266566269,48.0,2.0
3.2604546666666434,3.3161823333333107,3.3019691041666435,33.23678430833042,0.08888888888888889,0.0,0.0,0.8178362424893781,0.8810922853506508,0.8434563641281686,0.9503958538600987,1.457565479723929,1.1377420570461059,48.0,3.0
3.3752564999999755,3.3999991666666425,3.3888218666666416,62.94862056441718,0.1111111111111111,0.0,0.0,0.9745373710289504,0.9989536072356848,0.9905216442938324,-3.6250456598066467,0.17313687920825105,-0.9608382910409793,48.0,3.0
2.033299833333311,2.033299833333311,2.033299833333311,0.0,0.011111111111111112,0.0,0.0,0.859851641664835,0.859851641664835,0.859851641664835,2.2478231932834265,2.2478231932834265,2.2478231932834265,48.0,3.0
3.522694833333313,3.7900516666666455,3.7389865416666446,82.04348603011194,0.13333333333333333,0.0,0.0,0.9185593871611404,0.9985303474202144,0.9641610177618541,0.11657160149685009,1.939559839640527,0.46946127509833363,48.0,3.0
2.5040714999999785,3.820587333333312,3.6533031203703503,330.991610766641,0.6,0.0,0.0,0.947695610886354,0.9999364840506292,0.9767343631879625,-18.671946206706238,2.504502721310689,1.1688690860271507,48.0,3.0
1.1282298333333134,3.3052799999999785,3.061650428571407,3686.085328112116,0.3888888888888889,0.0,0.0,0.13849806829508068,0.9981758780212436,0.7511673862469577,0.3371715344820574,2.69712,1.768055450058223,48.0,4.0
2.967002666666648,3.060320333333314,3.0037085987654133,332.0588845272725,0.3,0.0,0.0,0.8470787238563182,0.9997870647676376,0.9476006744730313,-0.2012405726090698,2.157441289750043,1.692134478578326,48.0,4.0
2.9474843333333154,3.0461756666666493,2.993552214285695,174.6470813591366,0.8555555555555555,0.0,0.0,0.7964563294295612,0.9853604213998366,0.9296660583489691,0.1664188995681517,1.8046721293093921,1.1778011625348472,48.0,2.0
2.777018333333308,3.227345666666642,2.9557697555555307,349.03467672514597,0.5,0.0,0.0,0.5546554509299311,0.974913734896575,0.7606633815553506,-1.6419455574674187,2.08816852994823,0.435595001199277,48.0,4.0
2.9108146666666412,3.3465601666666416,3.107009206790099,772.7147706950195,1.8,0.0,0.0,0.30750524981940164,0.8275201971980931,0.6323422061720512,-0.9397350220010083,2.122042917514518,1.0300711389032668,48.0,5.0
3.1765646666666414,3.2360639999999736,3.2003041041666416,14.348176169066248,0.08888888888888889,0.0,0.0,0.8480281752776692,0.8578119170936279,0.8543132127128877,1.451892693039226,1.5829213359548824,1.5551402342952145,48.0,5.0
3.0246376666666417,3.4534706666666417,3.1865702662601376,549.1648863244789,0.9111111111111111,0.0,0.0,0.7705704470059113,0.9999930091041012,0.9463453879646115,-44.74867186330243,1.7420348743734724,-0.5724898243674489,48.0,5.0
3.062408333333311,3.418215333333311,3.2988986299999765,271.31729797746306,0.5555555555555556,0.0,0.0,0.9544676063555902,1.0,0.9832726826292587,-0.2303229543046874,1.615680364155732,0.5790449609994639,48.0,5.0
3.0523196666666443,3.3738581666666434,3.2755370503875727,293.9865846937048,0.4777777777777778,0.0,0.0,0.8112816938197251,0.9999771821128878,0.9446200349341456,-1.0490043081072256,1.7788894572794205,0.6724603060657044,48.0,5.0
2.7246296666666416,2.9118829999999747,2.7919941379310087,131.4418178174823,0.32222222222222224,0.0,0.0,0.7516440519858948,0.9994708664815078,0.8947859971038586,-0.9197483779907225,1.32661065245831,0.7181308249776308,48.0,5.0
3.2680179999999748,3.4802118333333056,3.401226093567224,354.6840493257646,0.6333333333333333,0.0,0.0,0.8218179547403254,0.9997574103700289,0.9403284680882933,0.5267061227125569,1.379081126847164,1.1096116158977913,48.0,5.0
2.5608443333333013,3.4409968333333043,3.0387247550200494,424.8631529195776,0.9222222222222223,0.0,0.0,0.8583743544687361,0.9999709645953476,0.9794181558837598,-11.942346170610172,2.0269735784413694,-0.16504861082702846,48.0,5.0
2.87299866666663,3.0532481666666307,2.9660583444444084,1372.8031696099297,0.5,0.0,0.0,0.047264649025000285,0.999355853854654,0.8636117734228826,-1.074978914086925,2.7244604383971187,1.3807736624953628,48.0,5.0
2.8771566666666275,3.1771391666666275,2.9985141333332948,284.4465192563099,0.4444444444444444,0.0,0.0,0.4081004438235668,0.990151978722973,0.7561428699153021,0.597242073907307,1.3663247030922414,0.9974664080037984,48.0,5.0
2.910873499999962,3.4145914999999563,3.2098377890498746,1085.556079306627,2.3,0.0,0.0,0.3143811183700553,0.5354485898435261,0.4794080257997757,-14.776493434542397,1.828223729816854,0.9284888971611389,48.0,5.0
2.8594409999999555,3.50251533333329,3.1900390583332903,5459.375276748418,0.8888888888888888,0.0,0.0,0.04273812422009002,0.9549874763067004,0.26354451465390494,0.7447867669937716,2.7565508579996685,2.4417228413727234,48.0,4.0
3.0428489999999537,3.0535383333332877,3.0490399791666203,402.54903343142587,0.08888888888888889,0.0,0.0,0.13319736294204282,0.6353957817873149,0.46234549295838034,2.4971182345703777,2.5050739729833063,2.500720746153216,48.0,5.0
3.156405166666622,3.312736499999956,3.2215171666666214,1645.8614482046228,0.18888888888888888,0.0,0.0,0.06843592558093946,0.26764110621809833,0.12151991703624725,0.6756651427893339,2.7808474501568736,2.5853695788273106,49.0,1.0
3.4373193333332903,3.528811166666623,3.492442259259216,165.96796466884362,0.2,0.0,0.0,0.4534165334501299,0.9980104078744686,0.9592695869225766,0.08498029883452274,2.0118233308638303,0.9901603732565564,49.0,1.0
3.1025796666666263,3.2852608333332896,3.1807499545454117,171.1752192091654,0.24444444444444444,0.0,0.0,0.38774087353673375,0.840174194682582,0.5824739902135978,0.37568517555647896,1.4008381603502005,0.9280722632336578,49.0,1.0
3.1498923333332907,3.33062483333329,3.179807739837357,1937.5002383584267,0.45555555555555555,0.0,0.0,0.3925229586503301,0.6178183333256314,0.5083225773237131,-1.5653589889392863,2.2842932476789795,0.9292197561704232,49.0,1.0
3.7569171666666272,3.8133823333332932,3.7780439259258864,84.2750146299489,0.1,0.0,0.0,0.5682628881937912,0.7829989181553896,0.7269662517670755,1.1038631907024967,1.6060739642023303,1.2950946606867513,49.0,1.0
3.301895166666628,3.5116704999999637,3.410198897689731,3624.005921057347,1.1222222222222222,0.0,0.0,0.6743077575482097,0.9914763858910908,0.8894710827966468,-54.58106141144328,2.326928760667383,-0.961226863115563,49.0,1.0
3.4485421666666287,3.5820743333332987,3.533810769047582,482.09373765413505,0.7777777777777778,0.0,0.0,0.8075507819915551,0.9998417737792172,0.9836866991415225,-2.6560199045108006,2.7819501460421385,0.275077162123524,49.0,1.0
3.5255074999999665,3.628219499999966,3.5994216078431034,213.21787647565355,0.18888888888888888,0.0,0.0,0.8866142487132225,0.9968080129295592,0.9516935087690757,1.3090836821752687,2.1999861432430894,1.8256052827898774,49.0,1.0
3.497525499999971,3.842839333333307,3.6853611415857306,1010.7806092155307,2.2888888888888888,0.0,0.0,0.8911727529010456,1.0,0.9779489433380916,-349.5002762572087,2.142642644613557,-0.5202345406924597,49.0,1.0
3.137847833333307,3.4378486666666426,3.276565329545431,1262.1489219921136,1.9555555555555555,0.0,0.0,0.19397074314404425,1.0,0.5057570291488285,-35.07027939342824,2.7130572962529254,0.15064759081434587,49.0,1.0
3.220822499999976,3.341267833333308,3.297784596666641,222.47513574707614,0.5555555555555556,0.0,0.0,0.9055816385410882,1.0,0.9866507637903831,-3.7766763250275677,1.9028200710398855,1.2024649842578452,49.0,2.0
3.26835616666664,3.609072333333309,3.4748892130583924,774.0032666507807,2.1555555555555554,0.0,0.0,0.8352709865990158,1.0,0.9767048919341597,-260.0061109723408,2.5692753176139256,-1.1837468043293222,49.0,2.0
3.435981833333308,3.6679866666666414,3.589938099999974,384.89329450292155,0.4444444444444444,0.0,0.0,0.14395949495000013,0.9804327783334036,0.7384925675442261,-7.4449993477226135,2.3270658980972074,1.0853971937724267,49.0,3.0
2.8378398333333066,3.5012638333333066,3.1086607203064855,641.2087233895172,0.9666666666666667,0.0,0.0,0.672302605168765,0.99999405198807,0.9223006160737646,-10.640733495128035,1.8722658984526819,0.7891746072969891,49.0,3.0
3.0184604999999682,3.0996628333333014,3.0699159791666344,93.17377863756315,0.08888888888888889,0.0,0.0,0.8279090077024399,0.9270462183504272,0.8525775913944063,0.1789549380140225,1.1050448048359764,0.8087025432309743,49.0,3.0
