BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
2.0,0.2111111111111111,0.6444444444444445,0.42777777777777776,0.8555555555555555,0.8555555555555555,2.0,18.0,54.0,36.0,72.0,0.8,2.080385999999998,3.157307833333332,2.8447636030701733,False,False,404.1236112443284,0.8010898296562438,0.9963079485820272,0.9189153162415744,-15.918718373289087,2.3845538130621806,0.12291026773945184,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,43.0,27.666666666666668,83.0,0.9222222222222223,2.7093838333333307,3.2106578333333338,3.0655462685185166,False,False,366.0157480363842,0.6397734962679187,0.9933208526281893,0.8977373472405845,-0.8815148991713344,2.116010533309805,0.7930580224525527,3,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,57.0,42.5,85.0,0.9444444444444444,3.069687,3.2106578333333338,3.131197857407407,False,False,247.02021209005906,0.6397734962679187,0.9933208526281893,0.9353981435426704,-0.8815148991713344,2.116010533309805,1.0047460892748452,3,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9716848333333346,3.161995,3.082407153703704,False,False,153.44835928265616,0.9719549772357052,0.9997104223735854,0.9911373117347687,0.08879902641524406,1.700571122474397,0.7456840651582091,3,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.6748045000000022,3.1033200000000014,2.9202818888888897,False,False,202.1028528227159,0.9502685593299812,0.9997104223735854,0.9804278651271736,-2.1820402923284177,2.4669085450464174,0.5510729682992294,3,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,45.0,27.333333333333332,82.0,0.9111111111111111,2.661394666666669,2.9604898333333347,2.7697086092592613,False,False,299.22625439370836,0.8448756738920393,0.9954599859983346,0.9422028749197613,-2.241400788632548,2.4669085450464174,0.7441811772319503,3,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,63.0,41.0,82.0,0.9111111111111111,2.661394666666669,2.8492203333333332,2.771907287037037,False,False,248.5173085047969,0.8220074706531654,0.9821472460862384,0.8848815370079878,-2.241400788632548,2.2330072427131604,1.198482194070382,3,2
2.0,0.05555555555555555,0.7777777777777778,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.0,5.0,69.0,37.0,74.0,0.8222222222222222,1.6516163333333325,2.980097333333332,2.7954045810810797,False,False,258.02756622468496,0.7090333981572868,0.8991952623682159,0.849258508263492,0.27972071518382524,2.2008118221435113,1.2051302427128834,3,2
2.0,0.2777777777777778,0.5333333333333333,0.40555555555555556,0.8111111111111111,0.8111111111111111,2.0,24.0,42.0,33.0,66.0,0.7333333333333333,1.6516163333333325,3.234896333333332,2.952108134259258,False,False,973.0395051136072,0.6884529770648051,0.8988656895443681,0.7658242348848912,-1364.9403754631353,2.2008118221435113,-17.910645431153682,3,2
2.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.9555555555555556,0.9555555555555556,1.0,37.0,37.0,37.0,37.0,0.4111111111111111,2.5605874999999982,3.234896333333332,3.046595974509802,False,False,1387.5740202484028,0.6884529770648051,0.7745406919788367,0.7228113573906562,-1364.9403754631353,2.2810976995451395,-14.955670501799142,3,3
1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,2.0,8.0,16.0,12.0,24.0,0.26666666666666666,2.8698576666666633,3.1559728333333315,2.975400316091951,False,False,803.6445870934933,0.5041024613968504,0.7618107391299231,0.6233713896493782,-6.209898946886209,2.2810976995451395,1.0033262373256704,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,37.0,22.0,66.0,0.7333333333333333,2.845364999999999,3.0344796666666665,2.9289375388888867,False,False,503.3470656710976,0.5041024613968504,0.7618107391299231,0.6030438304719873,0.26065894376045273,1.7640583595648656,1.2111911951238972,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,60.0,28.0,84.0,0.9333333333333333,2.823437999999998,3.1087823333333318,2.9350516111111093,False,False,452.58213329853635,0.5069091736742523,0.7227110492967154,0.6043001377926434,1.1355452583675107,1.8336456919672441,1.582772413433309,3,3
2.0,0.24444444444444444,0.6444444444444445,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.0,16.0,31.0,23.333333333333332,70.0,0.7777777777777778,2.5063628333333314,3.3634288333333315,3.055301181434597,False,False,397.9900766085667,0.5021620633830415,0.7227110492967154,0.621072059784929,1.4118708309413828,2.156582537056102,1.6907684189685679,3,3
2.0,0.14444444444444443,0.7444444444444445,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.0,12.0,33.0,21.333333333333332,64.0,0.7111111111111111,2.5063628333333314,3.462931333333332,3.3264704514767924,False,False,1527.745841097411,0.09259157951800197,0.7062502798772419,0.42119185405507725,0.23090941313678393,2.4910058775899397,1.556756916196535,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,30.0,18.0,72.0,0.8,3.2348965,3.462931333333332,3.367603022222221,False,False,2034.3656300029102,0.09164088397693752,0.6265074095406717,0.23535688054574122,0.23090941313678393,2.4910058775899397,1.4522846249778953,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,28.0,19.5,78.0,0.8666666666666667,3.2348965,3.4571989999999984,3.332547592592593,False,False,958.5185937165276,0.09164088397693752,0.641429328648062,0.37512872185038104,0.4687000685496483,1.918138698251833,1.3917884237200322,3,3
2.0,0.06666666666666667,0.8444444444444444,0.45555555555555555,0.9111111111111111,0.9111111111111111,3.0,8.0,57.0,26.333333333333332,79.0,0.8777777777777778,3.1177519999999994,3.4380976666666663,3.356064946502059,False,False,670.7988208268765,0.2673360574075754,0.6849231981735255,0.561108530192955,0.9401168863852618,2.1036267859313136,1.3280648575356195,3,3
3.0,0.07777777777777778,0.34444444444444444,0.25555555555555554,0.7666666666666667,0.7666666666666667,3.0,3.0,32.0,21.333333333333332,64.0,0.7111111111111111,3.1177519999999994,3.6458053333333313,3.4238168009950227,False,False,629.1966481899989,0.4273418677509356,0.6849231981735255,0.593569360614092,-11.500062876051327,2.1036267859313136,0.9219518915783232,3,3
2.0,0.2777777777777778,0.5777777777777777,0.42777777777777776,0.8555555555555555,0.8555555555555555,3.0,20.0,24.0,22.666666666666668,68.0,0.7555555555555555,3.3256988333333304,3.679395166666665,3.55718122587719,False,False,372.3825361988392,0.4719376802398413,0.6366261751101076,0.5480002680298591,-11.500062876051327,1.687958896004352,0.6784897705228435,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,16.0,26.0,19.75,79.0,0.8777777777777778,3.2157311666666613,3.679395166666665,3.5333092981481444,False,False,442.10190771514056,0.4719376802398413,0.7173465309527667,0.5808379620754941,0.47937524056264147,1.2579635884274116,0.9626447092793069,3,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,34.0,15.0,75.0,0.8333333333333334,3.007558166666662,3.6384173333333294,3.2862718092592544,False,False,573.0655520415128,0.568804996225047,0.8606828200022746,0.7084872320754224,-0.024201898404277333,1.4735962018212323,0.8610653756775394,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,22.0,34.0,26.0,78.0,0.8666666666666667,3.007558166666662,3.3666638333333285,3.1665571555555516,False,False,344.13421171027414,0.6354487345748702,0.8956835594924923,0.7813434274747342,-0.06110908183265451,1.4735962018212323,0.6542052771040876,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,38.0,27.0,81.0,0.9,3.0294266666666623,3.5010376666666603,3.30883514629629,False,False,274.40895291489517,0.5690981651876068,0.8979385409914825,0.7289239282745924,-0.06110908183265451,1.2098932977088326,0.7589990336735106,3,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,35.0,27.333333333333332,82.0,0.9111111111111111,3.0736973333333264,3.5010376666666603,3.293685574074067,False,False,278.75723473367844,0.5690981651876068,0.8979385409914825,0.6930735807559104,-1.1515819883239686,1.6659449087318372,0.7989064557159067,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,40.0,20.25,81.0,0.9,3.0736973333333264,3.3379261666666618,3.1736726944444373,False,False,285.71359965942855,0.5740070528190547,0.7756036850036514,0.6932764061560699,-4.210376448063851,1.7416869697518553,0.7432831157362005,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,45.0,20.0,80.0,0.8888888888888888,3.0880206666666603,3.3514099999999933,3.233558998148142,False,False,393.6064279139072,0.5615797679245809,0.7756036850036514,0.6561868681430271,-43.698507840884346,1.7416869697518553,0.2861334728473701,3,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,31.0,14.6,73.0,0.8111111111111111,2.9551799999999915,3.3514099999999933,3.1740211333333264,False,False,886.719342720656,0.5615797679245809,0.9781389063253216,0.7373947889283534,-43.698507840884346,2.095522552485119,0.3352551053555125,3,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,48.0,19.25,77.0,0.8555555555555555,2.8580321666666566,3.2016981666666577,2.9819286629629533,False,False,791.2195440330348,0.7073932810191486,0.9987986362661307,0.93691140306973,-3.653142338601112,2.095522552485119,0.4334977762988034,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.8580321666666566,3.303733833333323,3.027991827777766,False,False,206.34542527048302,0.8099616260377759,1.0,0.9839514896032934,-3.653142338601112,1.2161719036235332,0.45914102700533727,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,47.0,28.0,84.0,0.9333333333333333,2.9467923333333226,3.3697201666666605,3.244700849999991,False,False,270.61407956915446,0.9718604299728336,1.0,0.9970793461459272,0.5320765846373163,1.208850164543634,0.8934440406945001,3,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,38.0,20.0,80.0,0.8888888888888888,3.0800249999999942,3.3697201666666605,3.272459214814809,False,False,420.4426410762429,0.9458436402771506,0.9999903942332092,0.9860250628969233,0.5320765846373163,1.3841885904243258,1.0595915308985573,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,29.0,26.333333333333332,79.0,0.8777777777777778,3.0800249999999942,3.3610176666666622,3.1869997129629586,False,False,823.2595490644105,0.5001026481649365,0.9996130063448512,0.8640784006973407,0.10975554262242859,1.9578303606989604,1.1507449312845972,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,69.0,41.5,83.0,0.9222222222222223,2.8473334999999933,3.248262999999993,3.095702053703697,False,False,711.266141053789,0.5001026481649365,0.9580627616471036,0.6618010325526923,0.10975554262242859,1.9578303606989604,1.0402380790761168,3,4
2.0,0.3111111111111111,0.5222222222222223,0.4166666666666667,0.8333333333333334,0.8333333333333334,2.0,29.0,47.0,38.0,76.0,0.8444444444444444,2.2232106666666613,3.2069806666666607,3.0133212657657604,False,False,333.51258246183545,0.5429942060397217,0.9999762953867192,0.7274259245931194,0.23316055539584868,2.273767531624536,1.1213423913230391,3,4
2.0,0.022222222222222223,0.8111111111111111,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,2.0,42.0,24.333333333333332,73.0,0.8111111111111111,2.2232106666666613,3.0995914999999954,3.029670317567563,False,False,382.47255576677435,0.5429942060397217,0.9999762953867192,0.9672598011567349,-0.20168784818712382,2.273767531624536,1.2508395738580635,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.9648616666666623,3.1273014999999957,3.06726759629629,False,False,280.545338515903,0.9490817030667372,1.0,0.9852284192670193,-0.20168784818712382,2.040832967598538,1.032446930571204,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,53.0,43.0,86.0,0.9555555555555556,2.9721298333333284,3.1796951666666637,3.1033596851851826,False,False,346.3268006301479,0.8042066933183698,1.0,0.9484305941636175,-79.1603122019288,1.455218844758202,0.006844832863919528,3,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,61.0,27.666666666666668,83.0,0.9222222222222223,3.0568974999999963,3.344512833333331,3.202892531481479,False,False,339.99972347007804,0.8035548734630835,0.9920388646148012,0.8871310522663177,-79.1603122019288,1.5263372374755173,0.2711573880927649,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,59.0,43.5,87.0,0.9666666666666667,3.1775868333333266,3.3502119999999973,3.2977336611111103,False,False,169.8949393403063,0.8035548734630835,0.9735571079180004,0.8998504207572329,0.9929296169524713,1.5263372374755173,1.3350554783137778,3,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,48.0,38.5,77.0,0.8555555555555555,3.1408413333333267,3.3502119999999973,3.2562914117647015,False,False,667.6395988726484,0.04045811188505477,0.9562455739668296,0.6607390690382416,-0.9339118544322629,1.9370868456652588,1.3655701532472504,3,4
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,2.0,10.0,21.0,15.5,31.0,0.34444444444444444,1.5051574999999866,3.595580833333321,3.102489953586486,False,False,2013.7676468839195,0.5819900025720384,0.9157003326708923,0.7329486588697447,-24.045719382255143,2.7768131206632067,0.8590782499724554,4,-1
2.0,0.37777777777777777,0.4888888888888889,0.43333333333333335,0.8666666666666667,0.8666666666666667,2.0,21.0,38.0,29.5,59.0,0.6555555555555556,1.5051574999999866,3.0458909999999872,2.7734760952380832,False,False,970.5516746704923,0.5819900025720384,0.9998415295815152,0.8682083656463166,-24.045719382255143,2.6903871150554597,1.2753050242852015,4,-1
1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,2.0,30.0,49.0,39.5,79.0,0.8777777777777778,2.63349133333332,3.1367924999999843,2.9297889431818036,False,False,668.3577675419614,0.4766320425053792,0.9998415295815152,0.7816505749663447,1.6103413925149541,2.317051767702979,2.0050470510145244,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,67.0,27.333333333333332,82.0,0.9111111111111111,2.9272258333333188,3.137560499999985,3.064383214814799,False,False,503.0629154476777,0.4766320425053792,0.9501608668721058,0.5774029832953256,1.70992959475209,2.1364778708933287,2.0015736254853347,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,37.0,26.333333333333332,79.0,0.8777777777777778,2.8905358333333155,3.1378376666666496,3.005798925925911,False,False,673.9851999191482,0.3915797513433476,0.8736509581802101,0.6038048472267228,1.6380788225985687,2.1364778708933287,1.9770696169199318,4,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,23.0,19.25,77.0,0.8555555555555555,2.8905358333333155,3.159344999999984,3.0365710685185023,False,False,1009.3852618272755,0.3915797513433476,0.9999856274452512,0.8295987765208324,-0.7655523776485889,2.3607895621616923,1.5122923732441051,4,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,30.0,26.0,78.0,0.8666666666666667,2.9576514999999817,3.2096176666666487,3.0912111611110946,False,False,1202.4002771890491,0.5934529028823198,0.9999856274452512,0.9242356498552222,-1.1619394668356837,2.5588028066302972,1.2252883131329522,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,51.0,26.0,78.0,0.8666666666666667,2.9573896666666477,3.2096176666666487,3.0808757944444247,False,False,1264.6875914882864,0.5934529028823198,0.9960147422508456,0.8881770359790016,-1.1619394668356837,2.5588028066302972,1.3233688359315183,4,-1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,61.0,42.0,84.0,0.9333333333333333,2.946889166666649,3.2922974999999823,3.127529529629611,False,False,828.9202420068634,0.7917033069158678,0.9960147422508456,0.9144532009116952,0.0313531907162754,2.3024989256858364,1.2534127337357321,4,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,72.0,43.5,87.0,0.9666666666666667,2.7845916666666497,3.2922974999999823,3.012967916666648,False,False,292.8438666430082,0.8416424697313424,0.9984574781667104,0.9153509932681358,0.2583366993614642,1.9146381603970506,1.2095276849248215,4,2
2.0,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.8666666666666667,0.8666666666666667,3.0,17.0,31.0,25.0,75.0,0.8333333333333334,1.9390691666666493,2.952033999999982,2.783385129870113,False,False,347.45986104575604,0.6256099163507371,0.9984574781667104,0.8207073368568021,0.40035002201900216,1.941489660496128,1.396632641179245,4,2
2.0,0.03333333333333333,0.8333333333333334,0.43333333333333335,0.8666666666666667,0.8666666666666667,4.0,2.0,46.0,17.75,71.0,0.7888888888888889,1.9390691666666493,2.8308003333333165,2.705771705627688,False,False,372.4566556483675,0.6256099163507371,0.9155140404934756,0.7611200604313049,-22.415100021914757,1.941489660496128,0.7907330691557608,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,58.0,27.666666666666668,83.0,0.9222222222222223,2.670979999999983,3.0671209999999824,2.850198175925909,False,False,245.9461353128325,0.7103173471898319,0.8807548975954277,0.7889815193052989,-22.415100021914757,1.5917704586161636,0.6696464327533284,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,46.0,27.0,81.0,0.9,2.8397851666666494,3.123837666666647,3.025234362962946,False,False,495.63771620498324,0.3824273670219772,0.999983116526144,0.8484399933093594,-125.06881966610624,2.4695101733555234,-1.6389042451856144,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,32.0,25.0,75.0,0.8333333333333334,2.5522739999999824,3.123837666666647,2.9042944259259076,False,False,805.8274399719633,0.2734979386526601,0.999983116526144,0.7086243486130369,-137.79721434766213,2.538258022126884,-3.8158496236835004,4,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,32.0,19.666666666666668,59.0,0.6555555555555556,2.5522739999999824,3.015772666666648,2.776227064814797,False,False,1329.935878367322,0.2734979386526601,0.9969202842686292,0.5279786466773413,-137.79721434766213,2.538258022126884,-0.9892521298278695,4,2
2.0,0.14444444444444443,0.6666666666666666,0.40555555555555556,0.8111111111111111,0.8111111111111111,2.0,18.0,33.0,25.5,51.0,0.5666666666666667,1.5662868333333184,3.199602666666652,2.8929090509259106,False,False,1082.8396695811225,0.42750307877370025,0.9957770583785812,0.7879410633246664,-6.051324751929604,2.4122724385086833,1.168582109504579,4,3
2.0,0.16666666666666666,0.6444444444444445,0.40555555555555556,0.8111111111111111,0.8111111111111111,2.0,14.0,63.0,38.5,77.0,0.8555555555555555,1.5662868333333184,3.2871576666666518,3.156228587962947,False,False,376.19071010454036,0.7725930870444909,0.9997057587723134,0.9553277750573048,-0.03760299215898533,2.3533052015753952,1.1679955495941357,4,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,39.0,47.0,43.0,86.0,0.9555555555555556,3.1367493333333183,3.2871576666666518,3.201217255555539,False,False,251.6110983189772,0.9115163870524288,0.9997057587723134,0.953975533256244,0.4802988406526638,1.4416639845534183,1.047278340313559,4,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,45.0,19.25,77.0,0.8555555555555555,3.130383833333317,3.2577919999999843,3.1786703351851693,False,False,589.8036013385508,0.3389916540410439,0.9907283130552156,0.8396817239397439,-0.16525596748377236,2.1376476483054034,1.103172122279595,4,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,35.0,19.0,76.0,0.8444444444444444,2.9989189999999826,3.2577919999999843,3.1338588999999835,False,False,724.051903447161,0.3389916540410439,0.9999491811443024,0.8366189217178096,-0.16525596748377236,2.139995512136285,1.2794451028394285,4,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,45.0,27.333333333333332,82.0,0.9111111111111111,2.9803466666666494,3.12877916666665,3.060718929629613,False,False,436.4048115234692,0.8811308028946089,0.9999491811443024,0.9502449108953132,-6.505110993665047,2.139995512136285,0.7512555433951269,4,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,34.0,27.333333333333332,82.0,0.9111111111111111,2.869188833333314,3.0978191666666484,2.9782093944444252,False,False,498.1925997514027,0.16253130444371575,0.9935282743750438,0.6852406648349852,-6.505110993665047,2.195234645435474,0.3723504665989297,4,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,29.0,19.0,76.0,0.8444444444444444,2.72400666666665,3.0572864999999814,2.8681450796296106,False,False,752.8401662498452,0.16253130444371575,0.9367732380025816,0.5366240404227143,-7.595552487052921,2.2322538062825057,0.04068229875531729,4,3
1.0,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,3.0,15.0,24.0,20.666666666666668,62.0,0.6888888888888889,2.47932166666665,3.0351944999999816,2.721004692640676,False,False,464.44797237039114,0.2347192957286598,0.9735563534740084,0.725068409927491,-212.66485934128477,2.2322538062825057,-2.4416301174068797,4,3
