BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
3.0,0.06666666666666667,0.35555555555555557,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,17.0,30.0,23.5,47.0,0.5222222222222223,2.9051793333332334,3.3154271666665687,3.2434983793102465,False,False,510.30876251037915,0.717844852999683,0.9987411330968664,0.9155016520433211,-1.9964716419164805,2.0555188160088367,0.5610805639494303,41,2
2.0,0.26666666666666666,0.5666666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.0,4.0,38.0,21.666666666666668,65.0,0.7222222222222222,3.037274666666567,3.3096898333332336,3.2155335022521525,False,False,476.0432420397187,0.8604386959079058,0.9998924077916116,0.9586351610612425,-4.995878804153442,1.8904947846958142,0.11208216152830988,41,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,49.0,43.5,87.0,0.9666666666666667,3.0553333333332318,3.2460071666665686,3.145106090740642,False,False,455.97228085436035,0.909366462714023,1.0,0.9822636437593583,-4.995878804153442,1.3058204707862862,0.48082727593648283,41,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,57.0,28.0,84.0,0.9333333333333333,3.0314101666665643,3.1389338333332333,3.0793373574073053,False,False,457.4360309250176,0.9201413555125008,1.0,0.9793840339113864,-2.7221942509796224,1.9143122645380262,0.8472537353857762,41,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,49.0,28.0,84.0,0.9333333333333333,3.0314101666665643,3.1743111666665627,3.0931274611110093,False,False,318.9046268080078,0.8121862516780448,0.99893879548817,0.9147687676808938,-2.7221942509796224,1.9143122645380262,0.6651809814904078,41,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,59.0,43.0,86.0,0.9555555555555556,3.050948999999896,3.1927109999998984,3.116612425925823,False,False,305.3331955775363,0.4287299546986152,0.9304826434817196,0.7320862524952674,-1.8628567860562872,1.9576315696248061,0.2700159784853433,41,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,72.0,43.0,86.0,0.9555555555555556,2.886482166666565,3.1927109999998984,3.0529152592591573,False,False,383.8797465210965,0.3338020874899171,0.8601018508487265,0.4655909569809794,-1.8628567860562872,1.9576315696248061,-0.057460017514619585,41,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.886482166666565,3.1750488333332325,2.9841523222221227,False,False,264.1001595038013,0.3338020874899171,0.4409652417478465,0.39555030051436646,-0.6154240818233028,1.024858852181964,0.08287207762299928,41,2
2.0,0.07777777777777778,0.7222222222222222,0.4,0.8,0.8,2.0,15.0,46.0,30.5,61.0,0.6777777777777778,2.8084819999999016,3.0966188333332347,3.000548093896614,False,False,726.7466763339107,0.33739090770260616,0.4409652417478465,0.41387562086371105,-1.0195421991336104,1.6709936168653614,0.31550445713086656,41,2
2.0,0.2222222222222222,0.5777777777777777,0.4,0.8,0.8,2.0,15.0,37.0,26.0,52.0,0.5777777777777777,2.8084819999999016,3.1071573333332365,3.041410187793329,False,False,798.6033475566911,0.33739090770260616,0.9999061030948836,0.8126475308484822,-3.1869347346709627,2.1036805061696535,0.08389050571057106,41,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,49.0,39.5,79.0,0.8777777777777778,2.892217166666569,3.1071573333332365,2.9885348444443456,False,False,349.4299440500214,0.9724208830761444,0.9999061030948836,0.9925808385626222,-3.1869347346709627,2.1036805061696535,-0.3448517692166754,41,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,38.0,27.0,81.0,0.9,2.8364968333332343,2.9856108333332365,2.9118205111110123,False,False,348.994752570762,0.9733833802447314,1.0,0.9914978964746384,-51.09719092317536,1.5978016621791493,-0.840210515484492,41,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,31.0,20.0,80.0,0.8888888888888888,2.8364968333332343,3.048388166666569,2.9419250407406436,False,False,322.4788999040047,0.9589696932310984,1.0,0.9894933891611398,-51.09719092317536,1.5978016621791493,-1.0996407257019476,41,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,73.0,43.0,86.0,0.9555555555555556,2.934893166666569,3.048388166666569,2.9881929870369395,False,False,317.8813284513078,0.9589696932310984,0.9998287041470388,0.9904455336736143,-5.291382812715897,1.6215369887643654,-0.5343558668608631,41,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,65.0,28.0,84.0,0.9333333333333333,2.8805873333332355,3.043543333333235,2.95167752777768,False,False,420.7556055256268,0.9705641267872565,0.9998287041470388,0.9895226227579006,-1.0408890878863142,1.6215369887643654,0.10979476854895288,41,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,26.0,18.5,74.0,0.8222222222222222,2.610715333333236,2.9718778333332367,2.890126320370272,False,False,663.5435378613378,0.3555942209850178,0.999640130585552,0.8809440349429299,-0.6720355620386442,1.7761883674128307,0.3578323143597336,41,2
3.0,0.022222222222222223,0.7333333333333333,0.2851851851851852,0.8555555555555555,0.8555555555555555,4.0,4.0,22.0,14.5,58.0,0.6444444444444445,2.610715333333236,3.1800104999999075,2.873824788888793,False,False,1310.4832240685648,0.3555942209850178,0.9847082784977418,0.6517979926934712,-1.4347255777874652,2.025135341754354,0.6773537177807435,41,2
4.0,0.022222222222222223,0.3888888888888889,0.20833333333333334,0.8333333333333334,0.8333333333333334,2.0,11.0,18.0,14.5,29.0,0.32222222222222224,2.423438999999908,3.290753499999908,3.049597539351759,False,False,1632.3002809832024,0.3971134632408172,0.5361463516285131,0.4564195231423135,-2.145167886292107,2.025135341754354,0.6068037688120663,41,2
2.0,0.08888888888888889,0.8888888888888888,0.4888888888888889,0.9777777777777777,0.9777777777777777,1.0,7.0,7.0,7.0,7.0,0.07777777777777778,2.423438999999908,3.290753499999908,3.0343247627450047,True,True,1788.432672011549,0.4288566544521808,0.4371483637239128,0.4322156483695423,-19.656392685553364,1.968741657660002,0.24111819948783506,41,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,0.25555555555555554,2.64462283333324,3.0852736666665748,2.8635735056817233,True,True,1717.6525299865289,0.113299854759519,0.3548249311924677,0.1296317565349394,-19.656392685553364,1.9032478007819675,0.3703080457074279,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,22.0,18.0,54.0,0.6,2.64462283333324,3.010068166666572,2.8872697166665717,False,False,1594.362461582998,0.113299854759519,0.999321983997092,0.5772917539155107,-10.00823318720435,1.9279683721508856,0.7238194034055527,41,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,16.0,14.0,56.0,0.6222222222222222,2.875841666666572,3.1639249999999044,3.0047055740739785,False,False,1273.6098958315301,0.40273970364762063,0.999321983997092,0.9210723112056466,-10.00823318720435,1.9279683721508856,0.5218152737836586,41,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,13.0,12.0,36.0,0.4,2.9201761666665718,3.1639249999999044,3.030084388888793,False,False,1308.530626614265,0.9141114953280032,0.988232292599164,0.944444383268198,-11.654094464909605,1.8489998567008044,0.20180018990522772,41,1
2.0,0.06666666666666667,0.8222222222222222,0.4444444444444444,0.8888888888888888,0.8888888888888888,2.0,12.0,16.0,14.0,28.0,0.3111111111111111,1.5717544999999011,3.0545399999999017,2.973598111814249,False,False,2701.8497345291366,0.9300804077929452,0.9898400255507044,0.9604591661969308,-11.654094464909605,1.9620366069629518,0.5546463216881176,41,2
2.0,0.32222222222222224,0.5666666666666667,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.0,4.0,24.0,14.666666666666666,44.0,0.4888888888888889,1.5717544999999011,3.0686796666665668,2.9566039514766937,True,True,2057.4986962284174,0.9115520743961508,0.9954114437506733,0.9566917530620714,-4.848272002863847,1.9620366069629518,0.6523442242795161,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,33.0,23.333333333333332,70.0,0.7777777777777778,2.877652666666569,3.0686796666665668,2.94769939814805,True,True,443.0769311587616,0.7951139953274202,0.9982081508393684,0.9157237132041977,-17226.438958714523,1.6092245895878747,-194.1780244096067,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,47.0,27.666666666666668,83.0,0.9222222222222223,2.877652666666569,3.0344568333332367,2.964597062962865,True,True,385.25187237351616,0.7951139953274202,0.9999983266041816,0.9180409591031629,-17226.438958714523,1.6041354778825814,-193.9936803521865,41,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,72.0,43.0,86.0,0.9555555555555556,2.979392833333234,3.0498176666665686,3.010581281481384,True,True,316.249306119844,0.8176587479060582,0.9999983266041816,0.9495884799029916,0.17259313203943893,1.4664423875237733,0.9691320101021794,41,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,69.0,43.0,86.0,0.9555555555555556,2.9410829999999017,3.0498176666665686,3.0075877907406436,True,True,325.52326374473967,0.8479290325174441,0.9999480915476588,0.9632086256254121,0.6768847242369702,1.671605817850196,1.073144490988125,41,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,62.0,43.0,86.0,0.9555555555555556,2.9410829999999017,3.064417333333239,3.0089207333332366,True,True,379.8496695644674,0.8479290325174441,0.9999480915476588,0.9776036095996542,-0.29756846905937495,1.671605817850196,0.9435260117050779,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,54.0,27.666666666666668,83.0,0.9222222222222223,2.9026898333332403,3.06490833333324,2.990433231481386,True,True,344.3357102584268,0.8755043626419196,0.9999609398701464,0.9568350757498747,-5.894602703692614,1.9124208773267493,0.4465353098626524,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,49.0,27.666666666666668,83.0,0.9222222222222223,2.9026898333332403,3.06490833333324,2.9933790962962026,True,True,265.9193465452456,0.8755043626419196,0.9999609398701464,0.9633816142371241,-5.894602703692614,1.9124208773267493,0.4496134966185145,41,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.9138261666665723,3.06404633333324,2.9917105703702753,True,True,195.28234075981857,0.9474447707179116,0.9997287154115296,0.9859555813887024,-1.0573384390013976,1.5880905005256296,0.7781010353654373,41,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,81.0,42.5,85.0,0.9444444444444444,2.8796943333332394,2.9928588333332384,2.9386748037036097,True,True,339.1562025835153,0.6701849215464719,0.9926568711022552,0.9160543160640965,-30.182137154381753,1.5880905005256296,-0.053249887843839,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,40.0,27.0,81.0,0.9,2.8796943333332394,2.995391999999905,2.942785559259164,True,True,330.89762389222324,0.6701849215464719,0.9654507914427268,0.8998583318072368,-30.182137154381753,1.4344688251418214,-0.004574874687326684,41,3
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,3.0,18.0,36.0,24.666666666666668,74.0,0.8222222222222222,2.5364024999999004,2.995391999999905,2.9468910496030776,True,True,399.0234970346245,0.8221102818343222,0.9654507914427268,0.9224589510503238,-8.222650837920407,1.868868086583819,0.5405097182658007,41,3
2.0,0.43333333333333335,0.4666666666666667,0.45,0.9,0.9,4.0,11.0,24.0,17.0,68.0,0.7555555555555555,2.5364024999999004,2.978650499999901,2.802992829166567,True,True,831.4856862242929,0.8221102818343222,0.9999665304808684,0.9246923402556132,-1.3550644818740738,1.868868086583819,0.7712770522219736,41,3
2.0,0.13333333333333333,0.5777777777777777,0.35555555555555557,0.7111111111111111,0.7111111111111111,3.0,12.0,24.0,19.333333333333332,58.0,0.6444444444444445,2.031827333333234,2.8233133333332336,2.684575655913879,True,True,791.1210788824835,0.6679637153057113,0.9999665304808684,0.9040731218819178,-0.19335437498106467,1.5835898791408978,1.1503670279476212,41,3
2.0,0.1111111111111111,0.6333333333333333,0.37222222222222223,0.7444444444444445,0.7444444444444445,3.0,11.0,31.0,21.666666666666668,65.0,0.7222222222222222,2.031827333333234,2.8342283333332303,2.7590757525251504,True,True,734.703144824406,0.5586602748332445,0.9347651966586292,0.6873918121063085,-3.3877400670205082,1.9026182083210281,1.1730479241310838,41,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,76.0,43.5,87.0,0.9666666666666667,2.68701183333323,2.8342283333332303,2.774565449999897,True,True,254.33551333055357,0.5586602748332445,0.8379838101088336,0.6979705678006624,-3.3877400670205082,1.9026182083210281,0.8179031888380242,41,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.6956558333332303,2.8256733333332233,2.7788876055554477,True,True,259.1264575906851,0.5615483280033289,0.8454096578325093,0.6962020894868256,-1.0995745557169576,1.2797436245503704,0.39524456738052094,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,48.0,27.333333333333332,82.0,0.9111111111111111,2.7868041666665606,2.9641493333332236,2.8485287796295204,True,True,444.3766207032561,0.4348597545129661,0.8454096578325093,0.5797198209370809,-168.0851962796928,1.924482525473013,-1.3140269524543575,41,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,23.0,14.8,74.0,0.8222222222222222,2.6691411666665603,2.9641493333332236,2.824682755555447,True,True,479.80294917313034,0.4348597545129661,0.7582231633737678,0.5863480573512729,-168.0851962796928,1.924482525473013,-1.8366857975180415,41,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,27.0,18.25,73.0,0.8111111111111111,2.651527333333227,2.9006626666665607,2.7805560351850787,True,True,473.8339030539102,0.4522021265398761,0.7582231633737678,0.5981974291840135,-9.713393463907728,1.7215972499145484,-0.23769418282630642,41,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,27.0,14.25,57.0,0.6333333333333333,2.651527333333227,2.9479038333332297,2.8289594814813763,True,True,1100.323483863494,0.3995770298320587,0.9193732892922504,0.5588096732553234,-8.116764663655555,1.861571239105965,0.47372654490113597,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,25.0,19.333333333333332,58.0,0.6444444444444445,2.62315883333323,2.9479038333332297,2.794120820370266,True,True,1177.2889565728656,0.3995770298320587,0.924302179760593,0.6564029414719786,-4.206277533232707,1.861571239105965,0.7256937444542211,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,45.0,27.666666666666668,83.0,0.9222222222222223,2.62315883333323,2.823308333333228,2.7420565388887828,True,True,514.8067191979183,0.3195777318425275,0.924302179760593,0.5404742678057156,-4.206277533232707,1.5903930106083506,0.7003586590322433,41,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,48.0,43.0,86.0,0.9555555555555556,2.7311171666665595,2.9351269999998935,2.8040133925924855,True,True,1111.5186372014873,0.3195777318425275,0.9998352622958976,0.6234936391086554,-4.768566947182827,1.8971708880108449,0.6444783695874226,41,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,48.0,25.0,75.0,0.8333333333333334,2.736951166666561,3.08930449999989,2.866898725925819,True,True,2379.1085515686727,0.14792896512794398,0.9998352622958976,0.8239555182815796,-4.768566947182827,1.944013134002717,0.5659995099830143,41,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,24.0,12.6,63.0,0.7,2.7476678333332267,3.08930449999989,2.898033238888781,True,True,1704.6693750009917,0.14792896512794398,0.9994258016778544,0.8058591910427397,-3.044166447967166,1.944013134002717,0.5385827663943025,41,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,19.0,12.6,63.0,0.7,2.8614401666665583,3.110966999999891,2.9662545166665564,True,True,1037.8669546701103,0.30934010959843666,0.9994258016778544,0.7684602124246541,-113.4520656311541,1.9088910647754833,-0.5426945028521001,41,3
3.0,0.022222222222222223,0.7444444444444445,0.3333333333333333,1.0,1.0,4.0,13.0,22.0,17.5,70.0,0.7777777777777778,2.8929596666665574,3.3042019999998904,3.0274809886362544,False,False,2802.925878354361,0.04393840548174086,0.9962463130994484,0.63571998557766,-113.4520656311541,2.1044419806318766,-0.8490869214260252,41,4
3.0,0.022222222222222223,0.7333333333333333,0.3333333333333333,1.0,1.0,4.0,14.0,24.0,18.5,74.0,0.8222222222222222,2.8596471666665586,3.3042019999998904,3.0047664431817083,False,False,2348.7116463854513,0.04393840548174086,0.9967289322148412,0.6592858009142456,-26.18568614731786,2.1044419806318766,0.30632578523930737,41,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,59.0,41.5,83.0,0.9222222222222223,2.8596471666665586,3.0342126666665585,2.970968475925817,False,False,377.9523375758298,0.618731157415872,0.9967289322148412,0.7589696125841304,-3.99160758836466,1.8947691277308174,0.9332198807210452,41,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.8617909999998905,3.0090941666665567,2.9235782592591497,False,False,233.81813996204917,0.6037896576225026,0.97712255754884,0.7466342080842201,-9.99751296708266,1.8174395975060174,0.38045614098443054,41,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,39.0,48.0,43.5,87.0,0.9666666666666667,2.8602344999998905,3.0640716666665564,2.957283957407298,False,False,344.5025100041052,0.6037896576225026,0.9505933513604834,0.783089396439611,-15.985580589823046,1.4530202507405905,-0.3441644171854617,41,4
1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,2.0,3.0,43.0,23.0,46.0,0.5111111111111111,2.8602344999998905,3.0640716666665564,3.0329764513887785,False,False,232.0956164678723,0.6491350768120708,0.9505933513604834,0.8354971995773736,-15.985580589823046,1.4530202507405905,-0.2423222072164756,41,4
2.0,0.03333333333333333,0.4222222222222222,0.22777777777777777,0.45555555555555555,0.45555555555555555,3.0,4.0,22.0,11.666666666666666,35.0,0.3888888888888889,2.8710404999998893,3.0937143333332227,2.9715971874998894,True,True,433.96147662537743,0.6673497848287755,0.9999242129741412,0.7874740728853094,-1.6447966262916638,1.3421879105626993,-0.04676983612005943,41,5
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,2.0,9.0,67.0,38.0,76.0,0.8444444444444444,2.7482221666665545,3.0937143333332227,2.877041331300702,True,True,289.5682044604821,0.5437691286021024,0.9999242129741412,0.6972270507430556,-3.0095848576570665,1.1292793134808612,-0.2919735134010169,41,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.7482221666665545,2.8982364999998884,2.80090295185174,True,True,290.2411626422502,0.5339929659853538,0.880453038013505,0.7356144991478475,-3.0095848576570665,1.3522409225161869,-0.02110510026364001,41,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,73.0,43.5,87.0,0.9666666666666667,2.7492421666665563,2.908976166666557,2.8514013777776666,True,True,288.8860939476373,0.461730351423747,0.8912630922622328,0.7924112257517902,-1.3129453377337488,1.3522409225161869,0.0523053779853355,41,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,59.0,43.5,87.0,0.9666666666666667,2.870709999999891,2.9479854999998936,2.9046351925924845,True,True,205.14408958541492,0.4124998422807301,0.8912630922622328,0.5862904280217592,-1.3129453377337488,1.382123945849285,0.03918831534424554,41,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,45.0,43.0,86.0,0.9555555555555556,2.870709999999891,3.0258408333332274,2.9370611333332266,True,True,263.15235087002935,0.4124998422807301,0.9847559046304188,0.6936366392449205,-27.423853088185133,1.834701576230992,-0.6207276984349979,41,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,60.0,41.5,83.0,0.9222222222222223,2.8713963333332297,3.0952403333332272,2.965136951851747,True,True,305.97278782882285,0.9566254098783664,0.9860517058002014,0.9774448070290532,-27.423853088185133,1.834701576230992,-0.8145575879819675,41,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,30.0,20.0,80.0,0.8888888888888888,2.8713963333332297,3.0952403333332272,2.964690125925819,True,True,383.7901032687008,0.9566254098783664,1.0,0.9857321250746436,-15.031140967647834,1.5448361384049183,-0.3491981426673262,41,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,51.0,27.666666666666668,83.0,0.9222222222222223,2.868201999999895,3.0538151666665607,2.930097111111004,True,True,393.1565277493577,0.6416651356212627,1.0,0.8696358092034233,-15.031140967647834,1.5448361384049183,-0.20004222049589648,41,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0,87.0,87.0,87.0,0.9666666666666667,2.731132666666564,2.9504926666665585,2.8641619333332278,True,True,343.0884301306058,0.4913397697400421,0.9957572669997354,0.6619952588495891,-0.6357583869952108,1.075185157335897,0.2163693839990871,41,5
