BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.4061050000001263,2.5624896666667945,2.5025032222223484,False,False,179.7232629089328,0.9867097633729623,1.0,0.9952804283912932,1.5595490400470484,1.9764503738871029,1.7534878944768264,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.4061050000001263,2.548011666666794,2.4691543148149404,False,False,164.5344767742241,0.9867097633729623,1.0,0.994353155149996,1.6599804641972082,1.9764503738871029,1.8561548236478642,69,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.424181500000125,2.6854733333334586,2.5399603314816077,False,False,179.05795045831408,0.988772748369804,1.0,0.9959975026884957,1.6425969581101216,2.1114722095394725,1.8444944725110892,69,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,71.0,43.0,86.0,0.9555555555555556,2.5467603333334607,2.816920166666792,2.6790220777779035,False,False,242.49709880215786,0.9513929124488618,1.0,0.9936114583999062,1.6340450925893983,2.1114722095394725,1.785558506332903,69,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,60.0,43.0,86.0,0.9555555555555556,2.6861650000001256,2.816920166666792,2.748458814814939,False,False,205.91548994270858,0.9513929124488618,1.0,0.984361489705767,1.4943931970871103,1.90645134902309,1.7295122767988396,69,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,46.0,43.5,87.0,0.9666666666666667,2.7322998333334585,2.7992171666667938,2.7631374944445706,False,False,191.61171683482934,0.961164667918313,0.9999335809605442,0.9876659276698224,-0.06233563942584164,2.343592205257022,1.8235855841936393,69,4
1.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,1.0,67.0,67.0,67.0,67.0,0.7444444444444445,2.6510265000001265,2.7992171666667938,2.756803896396524,False,False,421.5922231797441,0.9363827747835944,1.0,0.9954491566962173,-0.06233563942584164,2.343592205257022,1.904661776133358,69,4
2.0,0.12222222222222222,0.32222222222222224,0.2222222222222222,0.4444444444444444,0.4444444444444444,2.0,9.0,26.0,17.5,35.0,0.3888888888888889,2.6510265000001265,2.842379166666795,2.7400342863249127,False,False,677.176020500824,0.9363827747835944,1.0,0.9946293109671271,0.586965883014742,2.289924245110171,1.84168850749255,69,4
1.0,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,3.0,9.0,21.0,16.0,48.0,0.5333333333333333,2.6406580000001267,2.8725330000001286,2.7602889121213403,False,False,249.99148656927056,0.9783414536393259,1.0,0.9953934335311333,1.213889011975961,2.350135832297715,1.874843614012346,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,54.0,28.0,84.0,0.9333333333333333,2.603983666666791,2.8725330000001286,2.695091325926051,False,False,329.1832550636298,0.9834843357976516,1.0,0.9963299601456769,1.1033392123892158,2.359766753194885,1.9559359387575634,69,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,57.0,43.0,86.0,0.9555555555555556,2.596610833333458,2.7366331666667922,2.6583087148149396,False,False,462.6440346241286,0.8584483037586225,1.0000000000000002,0.9605251183852178,-0.08726930916523479,2.359766753194885,1.8613107710415013,69,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,52.0,19.75,79.0,0.8777777777777778,2.596610833333458,2.762095166666793,2.709571972222349,False,False,692.5766590563467,0.795004684379206,1.0000000000000002,0.8968709152582272,-0.08726930916523479,2.282057117335172,1.7342337879447336,69,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,37.0,20.25,81.0,0.9,2.6340155000001264,2.762095166666793,2.7075695500001262,False,False,572.4172832301929,0.795004684379206,0.9791164644286856,0.899629379075569,0.9577525201612345,2.282057117335172,1.8516510972452955,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,33.0,27.333333333333332,82.0,0.9111111111111111,2.6287385000001247,2.7418545000001258,2.666108687037162,False,False,413.59759967888226,0.8410480797913354,0.9791164644286856,0.9218450407366415,0.20574733840749238,2.0997225564019626,1.6673567958923017,69,4
2.0,0.05555555555555555,0.8555555555555555,0.45555555555555555,0.9111111111111111,0.9111111111111111,4.0,8.0,29.0,19.5,78.0,0.8666666666666667,2.077331500000122,2.7007828333334545,2.660827253086544,False,False,423.8762922321015,0.7503688078258466,0.9866063821644979,0.8911905313030769,0.20574733840749238,2.2703908908607584,1.5761354633727103,69,4
2.0,0.35555555555555557,0.5555555555555556,0.45555555555555555,0.9111111111111111,0.9111111111111111,5.0,4.0,27.0,15.0,75.0,0.8333333333333334,2.077331500000122,2.742528333333455,2.672010261316995,False,False,939.2762930101326,0.5899886551442404,0.9866063821644979,0.7748876438623405,0.5341188775408787,2.3792429034519658,1.8250581260914662,69,4
1.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,19.0,14.8,74.0,0.8222222222222222,2.5146786666667884,2.742528333333455,2.634524681481604,False,False,1329.4861198944486,0.5832278290711443,0.9977893829616612,0.8038838439003009,0.5341188775408787,2.3792429034519658,1.9769130122662093,69,4
2.0,0.24444444444444444,0.7333333333333333,0.4888888888888889,0.9777777777777777,0.9777777777777777,4.0,7.0,32.0,19.75,79.0,0.8777777777777778,2.030250500000121,2.709337833333456,2.5778136819924584,False,False,1007.8327545722877,0.5832278290711443,0.9977893829616612,0.8747938384926975,-2.6109520066783656,2.353586159434531,2.0241500655552667,69,4
2.0,0.23333333333333334,0.7444444444444445,0.4888888888888889,0.9777777777777777,0.9777777777777777,4.0,8.0,28.0,19.5,78.0,0.8666666666666667,2.030250500000121,2.678494666666788,2.58923327586219,False,False,1267.3779649620487,0.16290052215246156,0.9896128243098522,0.8035013663267954,-15.167551787055922,2.385736195510486,1.3119003387816617,69,4
2.0,0.022222222222222223,0.5666666666666667,0.29444444444444445,0.5888888888888889,0.5888888888888889,4.0,8.0,33.0,18.5,74.0,0.8222222222222222,2.0637003333334545,2.678494666666788,2.6006773365385834,False,False,1362.6769001989016,0.16290052215246156,0.9896128243098522,0.7726872372044282,-15.167551787055922,2.385736195510486,0.8216535992942663,69,4
2.0,0.06666666666666667,0.14444444444444443,0.10555555555555556,0.2111111111111111,0.2111111111111111,4.0,5.0,24.0,15.75,63.0,0.7,2.0637003333334545,2.645401166666788,2.5792455740741955,False,False,762.3867834621819,0.3935971034763612,0.9644671783146128,0.8321647511508943,0.39064570586043423,2.3525683224516367,1.85383714675787,69,4
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,3.0,14.0,26.0,18.0,54.0,0.6,2.609952333333456,2.623530333333456,2.6146642727273957,False,False,455.4077634651893,0.3935971034763612,0.9644671783146128,0.8132012279802051,1.6089357542757863,2.3525683224516367,2.0523238171313176,69,4
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,3.0,14.0,40.0,23.0,69.0,0.7666666666666667,2.431109166666791,2.4798125000001248,2.4470301621622865,False,False,137.05291866418102,0.9179583447829616,0.9959026258807708,0.947515367094001,0.5917724917561098,1.7820984303798895,1.0897120548717074,69,4
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,2.0,5.0,76.0,40.5,81.0,0.9,2.3811238333334592,2.4798125000001248,2.4307265853659783,False,False,430.5386937320459,0.7158206875822942,0.997571197789634,0.8935487021279883,0.5917724917561098,1.7820984303798895,1.2220585833630442,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,36.0,27.666666666666668,83.0,0.9222222222222223,2.3811238333334592,2.5156073333334588,2.44080161296309,False,False,472.04687597987964,0.7158206875822942,0.9996926665016688,0.9143642355046844,0.537102988482828,1.567299437848813,1.181613987966056,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,52.0,27.666666666666668,83.0,0.9222222222222223,2.41786433333346,2.603734166666792,2.5038239759260525,False,False,427.431453996461,0.9483687285816012,1.0,0.9832621239425677,0.31167331611187565,1.9266967588294854,1.1230573306480045,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,43.0,27.666666666666668,83.0,0.9222222222222223,2.499720166666792,2.7030590000001258,2.5933848796297565,False,False,417.8511305801401,0.9637778761581168,1.0,0.9901034170476917,0.31167331611187565,1.9266967588294854,1.1986888124808666,69,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,41.0,28.0,84.0,0.9333333333333333,2.5581766666667933,2.7159475000001265,2.637280720370496,False,False,476.95866074339654,0.8957363705315077,0.9998948019519072,0.9764238130728855,0.6603084286822603,1.9868657822577007,1.2045571156921107,69,4
4.0,0.03333333333333333,0.6222222222222222,0.19722222222222222,0.7888888888888889,0.7888888888888889,3.0,7.0,61.0,26.0,78.0,0.8666666666666667,2.5581766666667933,2.7159475000001265,2.6460453848040486,False,False,652.9393599909421,0.7696197321618995,0.9987853639698692,0.9438012861561254,-2.4888645096054587,1.9868657822577007,1.0919393261130221,69,4
7.0,0.044444444444444446,0.18888888888888888,0.1,0.7,0.7,3.0,10.0,49.0,26.333333333333332,79.0,0.8777777777777778,2.6534220000001274,2.702743666666793,2.677713733918256,False,False,504.54995810732123,0.7696197321618995,0.9987853639698692,0.862116516872276,-2.4888645096054587,1.3579757116432638,0.8760196121566937,69,4
4.0,0.06666666666666667,0.15555555555555556,0.10277777777777777,0.4111111111111111,0.4111111111111111,2.0,42.0,43.0,42.5,85.0,0.9444444444444444,2.6630326666667945,2.702743666666793,2.6794323235295394,False,False,61.71145285353665,0.7696197321618995,0.8948497340639338,0.8215189848143194,0.5012239049706972,1.2747911658184699,0.9067279309749933,69,4
4.0,0.022222222222222223,0.37777777777777777,0.16666666666666666,0.6666666666666666,0.6666666666666666,2.0,10.0,10.0,10.0,20.0,0.2222222222222222,1.9413223333334624,3.0147578333334635,2.680342479532292,False,False,3503.4108259382065,0.3929404783517431,0.9935584786750749,0.8136334403961658,-4.776036550552611,2.8192293430762216,1.9585465733353191,70,-1
2.0,0.37777777777777777,0.5222222222222223,0.45,0.9,0.9,3.0,10.0,25.0,16.0,48.0,0.5333333333333333,2.159955333333464,3.0147578333334635,2.7959896017317325,False,False,3378.8302530866886,0.032660121918169534,0.9935584786750749,0.22650941631570087,-4.776036550552611,2.8192293430762216,2.417765218172153,70,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,58.0,41.5,83.0,0.9222222222222223,2.5961865000001323,2.9319866666667966,2.7602989280304353,False,False,1643.2971598665376,0.032660121918169534,0.3404882420862461,0.21353752483982286,1.4138553249461936,2.7996246451265265,2.6304775577350537,70,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.5961865000001323,2.8967413333334684,2.735453992592727,False,False,883.1978093700571,0.14640799336202898,0.3404882420862461,0.28605314998671055,2.5621790013715127,2.739596460681008,2.6295203824470934,70,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.7264048333334654,3.1214193333334688,2.8938064166668007,False,False,1369.1944512595423,0.0874628008984636,0.3413791353875437,0.2595166208709651,2.2965469673748076,2.6695752992870814,2.568246023848337,70,1
2.0,0.23333333333333334,0.7222222222222222,0.4777777777777778,0.9555555555555556,0.9555555555555556,2.0,15.0,49.0,32.0,64.0,0.7111111111111111,1.8023936666668028,3.1769713333334684,3.0228339509805275,False,False,2078.7632218028416,0.0874628008984636,0.6815394961034763,0.2693234775192905,-2.499800599975734,2.8695152792480947,2.3190204589695296,70,-1
2.0,0.2222222222222222,0.7333333333333333,0.4777777777777778,0.9555555555555556,0.9555555555555556,2.0,4.0,60.0,32.0,64.0,0.7111111111111111,1.8023936666668028,3.1851223333334686,3.084743942424378,False,False,1359.3589705712614,0.21768035011418707,0.7845982068349212,0.6327937307655657,-48.4504628951654,2.9708777228705157,0.7326343654434538,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,0.9777777777777777,2.8281808333334686,3.1851223333334686,3.092327376190611,False,False,3616.4674210947437,0.0,0.7845982068349212,0.6565284848225439,-48.4504628951654,2.9708777228705157,0.1332148288288753,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,43.0,44.0,43.5,87.0,0.9666666666666667,2.7833021666668016,2.9419808333334703,2.8208226920291217,False,False,2298.0441214942703,0.0,0.9999193535227112,0.828584515424069,2.458452934813738,2.904877448611619,2.5945345243544518,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,0.9888888888888889,2.7833021666668016,2.8846335000001333,2.819261418439852,False,False,605.0156792533608,0.5217110547835058,0.9999193535227112,0.860621541474987,2.458452934813738,2.745838534587824,2.595631317933639,70,-1
2.0,0.1111111111111111,0.8222222222222222,0.4666666666666667,0.9333333333333333,0.9333333333333333,2.0,4.0,63.0,33.5,67.0,0.7444444444444445,2.629801333333465,2.8846335000001333,2.742394730158863,False,False,396.1841776675129,0.32067302123835456,0.999596246903068,0.6531697785713789,0.4842309324095453,2.745838534587824,1.8873466058762673,70,-1
2.0,0.32222222222222224,0.6111111111111112,0.4666666666666667,0.9333333333333333,0.9333333333333333,2.0,18.0,49.0,33.5,67.0,0.7444444444444445,2.54119100000013,2.846331333333465,2.6483714166667975,False,False,492.77079751121875,0.32067302123835456,0.9991867964631777,0.7275639635349742,0.4842309324095453,2.5670707544205937,1.5235809787979013,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,70.0,43.5,87.0,0.9666666666666667,2.4421056666667966,2.658983833333464,2.5489885425927232,False,False,434.3058053541831,0.6323662896998831,0.9999145939105388,0.850870857408542,-2.140077114700472,2.216637145969213,1.4324918299965668,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,62.0,43.5,87.0,0.9666666666666667,2.4421056666667966,2.6321310000001312,2.525941683333464,False,False,471.72515366153067,0.6893292841919767,0.9999145939105388,0.960488155743883,-2.140077114700472,2.4339891023917133,1.6750276118040424,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.468554333333464,2.7125928333334635,2.6159183111112436,False,False,417.8999605377017,0.9264141427223924,0.9999961823657788,0.9834545742746291,1.7168685707956342,2.4339891023917133,1.9730386799253106,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,49.0,43.5,87.0,0.9666666666666667,2.6194205000001305,2.7125928333334635,2.6653567148149455,False,False,517.5619861778158,0.596098075329333,1.0,0.8751520632650943,-0.28828403067400465,2.3996558550802543,1.7571723969857023,70,-1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,50.0,28.333333333333332,85.0,0.9444444444444444,2.655085166666797,2.720080000000132,2.6863730444445744,False,False,612.5140632713415,0.596098075329333,1.0000000000000002,0.7454145892056977,-0.28828403067400465,2.3996558550802543,1.5211256588793491,70,2
2.0,0.34444444444444444,0.6,0.4722222222222222,0.9444444444444444,0.9444444444444444,4.0,3.0,38.0,18.0,72.0,0.8,2.6487453333334643,2.9293110000001312,2.707908982142991,False,False,1013.4798519429962,0.6040160748343075,1.0000000000000002,0.7837463396281903,0.14781664122087834,2.6793776523414192,1.5351613897012146,70,2
2.0,0.1,0.8444444444444444,0.4722222222222222,0.9444444444444444,0.9444444444444444,4.0,7.0,26.0,17.75,71.0,0.7888888888888889,2.623871000000132,2.9293110000001312,2.686970849206481,False,False,951.0160769345597,0.5697883400762743,0.9991450422840932,0.845863121400515,0.14781664122087834,2.6793776523414192,1.3584424961887398,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,71.0,43.5,87.0,0.9666666666666667,2.623871000000132,2.715733833333466,2.6745859092593935,False,False,397.4103062970603,0.5697883400762743,0.9994588637188018,0.8972316826781496,-0.9428980875646578,2.690174087298508,1.405620873082244,70,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.668482500000134,2.745641166666804,2.696838740740877,False,False,362.28544467369335,0.867016812042481,0.99999699269049,0.965394085284226,-0.9428980875646578,2.690174087298508,1.5101625592194685,70,2
2.0,0.2777777777777778,0.6111111111111112,0.4444444444444444,0.8888888888888888,0.8888888888888888,2.0,24.0,49.0,36.5,73.0,0.8111111111111111,2.6702676666668026,2.7649411666668016,2.7226366816240675,False,False,1423.8502691155202,0.2233850417287528,0.99999699269049,0.811051238017284,-0.10264993562321889,2.5475036436388865,1.6997092348422926,70,2
2.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.0,4.0,33.0,23.0,69.0,0.7666666666666667,2.6114986666668014,2.7649411666668016,2.693297525641161,False,False,1637.445295206924,0.2233850417287528,0.9609729361351405,0.6647020805177765,1.0083243081410531,2.5475036436388865,2.226401937714123,70,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,35.0,19.25,77.0,0.8555555555555555,2.6114986666668014,2.725784500000134,2.669860616666802,False,False,898.071280433405,0.3681803055441389,0.9943720033079316,0.712687482191768,1.9021758940918811,2.4008202786743547,2.301550755401004,70,3
1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,23.0,14.6,73.0,0.8111111111111111,2.6480078333334682,2.7585603333334685,2.699107572222357,False,False,1074.4118785490937,0.4495052840828421,0.9955397073259148,0.7306467116239446,1.8663123715956198,2.3826044734425103,2.2071631520048007,70,3
2.0,0.2,0.7,0.45,0.9,0.9,4.0,11.0,21.0,16.25,65.0,0.7222222222222222,2.0343450000001333,2.7585603333334685,2.683333775000135,False,False,1216.6879728745037,0.2584473606180332,0.9955397073259148,0.746419871619598,1.7485987837756385,2.5560194103867935,2.1009035975450634,70,4
2.0,0.2,0.7,0.45,0.9,0.9,2.0,15.0,43.0,29.0,58.0,0.6444444444444445,2.0343450000001333,2.8299688333334685,2.669894487500133,False,False,1780.2925468838616,0.2584473606180332,0.9036181055014856,0.7058641796014737,-23.41179911913909,2.669839303500464,1.666017617584621,70,3
2.0,0.03333333333333333,0.8666666666666667,0.45,0.9,0.9,2.0,28.0,30.0,29.0,58.0,0.6444444444444445,2.638809333333467,2.8629811666668004,2.746163204166801,False,False,1474.6511982918828,0.4713832776221706,0.9766417299816598,0.8245742178230235,-23.41179911913909,2.669839303500464,1.489403377647214,70,2
2.0,0.36666666666666664,0.5333333333333333,0.45,0.9,0.9,2.0,28.0,32.0,30.0,60.0,0.6666666666666666,2.791112166666801,2.9536211666668017,2.8535492727274074,False,False,876.420111138617,0.4361751489192648,0.9988363034944524,0.8050259084625172,-0.7784569999907247,2.645269514916747,1.6252947952061443,70,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,32.0,31.0,62.0,0.6888888888888889,2.8274690000001343,2.9856998333334688,2.917530306513544,False,False,897.6615655933587,0.4361751489192648,0.9998963244961412,0.8338296505404521,-2.972045491161373,2.2340149551179693,1.3893784417356922,70,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.0,75.0,75.0,75.0,0.8333333333333334,2.883913666666801,2.9856998333334688,2.952854861111248,False,False,537.6081809561771,0.8416014891060215,0.9998963244961412,0.9687038384437624,-7.804531826481078,2.2340149551179693,1.0604102819395276,70,2
1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,2.0,14.0,65.0,39.5,79.0,0.8777777777777778,2.775441333333473,3.0082601666668065,2.947367151341133,False,False,913.7828999328349,0.4806744726958764,0.9998963244961412,0.9012385721061954,-7.804531826481078,2.604921334837822,1.131824976277047,70,2
2.0,0.4111111111111111,0.4666666666666667,0.4388888888888889,0.8777777777777778,0.8777777777777778,4.0,12.0,20.0,15.25,61.0,0.6777777777777778,2.6559320000001407,3.0082601666668065,2.8324733376069773,False,False,1726.856633881801,0.4806744726958764,0.9995231689742596,0.8227110193010614,-1.228626534540429,2.604921334837822,1.792939106083826,70,2
