BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,16.0,12.0,36.0,0.4,2.6037596666666563,2.8518066666666595,2.690834912962954,False,False,1357.7159962286453,0.3388295227529132,0.9934709503383872,0.7294606323235252,-18.616010029594047,2.0101675422045395,0.5104193933825755,48,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,28.0,17.666666666666668,53.0,0.5888888888888889,2.6037596666666563,2.863543166666656,2.7165245185185087,False,False,1087.9955260612762,0.3149279956216344,0.9998624386495072,0.8174775898923781,-18.616010029594047,1.910811622972814,0.31366492174909594,48,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,42.0,23.333333333333332,70.0,0.7777777777777778,2.6891506666666567,2.9507801666666538,2.7784420018518414,False,False,1025.026330082983,0.3149279956216344,1.0000000000000002,0.8668551174767469,-2.4834190919576544,2.0034736668440765,1.0814975779259084,48,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,42.0,24.0,72.0,0.8,2.719584333333323,2.9931969999999875,2.8393066518518406,False,False,772.8914034931705,0.5696272437272988,1.0000000000000002,0.8525865480294306,-0.6235497374674939,2.0034736668440765,1.461480901222791,48,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,65.0,37.5,75.0,0.8333333333333334,2.512616499999986,2.9931969999999875,2.7584870759259124,False,False,667.9060695552207,0.6120839722436557,0.9674395607816366,0.8059673974425167,-2.064479286323054,1.9202775923829605,0.6303009375897252,48,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.512616499999986,2.7942579999999864,2.6231638888888753,False,False,324.5386274108615,0.5197689673511553,0.9109389497271148,0.7542158182544868,-2.064479286323054,1.8391888298019843,0.6563475941042473,48,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,47.0,43.5,87.0,0.9666666666666667,2.5084308333333194,2.692456666666653,2.596350770370357,False,False,440.6467046893289,0.5197689673511553,0.9998844286541816,0.8242297639329099,-38.10773569264416,1.8391888298019843,0.3453721444358264,48,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,61.0,28.0,84.0,0.9333333333333333,2.476262499999987,2.6007104999999866,2.537117899999987,False,False,324.12800261443573,0.5349162819513618,0.9998844286541816,0.9606670910795485,-38.10773569264416,1.8023897131921243,0.11060372105463942,48,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,50.0,27.666666666666668,83.0,0.9222222222222223,2.476262499999987,2.5915959999999845,2.517175711111096,False,False,253.07868210268686,0.8287316520538924,0.9805493853006734,0.8979276210126185,0.08831202234398194,1.8007248326349832,0.8147142089932803,48,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,29.0,57.0,43.0,86.0,0.9555555555555556,2.4828493333333186,2.5915959999999845,2.518159516666651,False,False,311.71138932787375,0.8287316520538924,0.9734090827856944,0.8934143253635095,-0.6687155793725257,1.8007248326349832,0.7159942697476743,48,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,49.0,23.666666666666668,71.0,0.7888888888888889,2.397560166666649,2.5443396666666507,2.492361287037021,False,False,616.3727492322707,0.7341638487272086,0.9734090827856944,0.8931337746718476,-42.467853651538555,1.7588095980559548,-0.22481647305620772,48,5
1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,22.0,13.8,69.0,0.7666666666666667,2.234858166666646,2.530018999999984,2.4109035314814635,False,False,603.2172438110487,0.5499346354801842,1.0000000000000002,0.8010405555658088,-42.467853651538555,1.9410138621652329,-0.6691510400337162,48,5
1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,33.0,19.0,76.0,0.8444444444444444,2.216278333333312,2.5029323333333138,2.3611197907407218,False,False,945.4819449934708,0.5010690707425397,1.0000000000000002,0.7742892395851712,-26.779503268028282,1.9462551320967667,0.3917405023440057,48,5
1.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,16.0,13.4,67.0,0.7444444444444445,2.216278333333312,2.7349494999999813,2.491319727777757,False,False,1517.8947989668395,0.11793279985266004,0.9883995651468216,0.6612492698654849,-1.9138101857084036,1.9462551320967667,1.2977028045858312,48,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,36.0,17.25,69.0,0.7666666666666667,2.4458163333333136,2.9925944999999814,2.685910701851834,False,False,1135.7081127611802,0.11793279985266004,0.9995401779821372,0.7793110745109023,-8.137649520662915,1.9990755333856491,0.4538679872181342,48,2
2.0,0.022222222222222223,0.9555555555555556,0.4888888888888889,0.9777777777777777,0.9777777777777777,3.0,13.0,36.0,21.666666666666668,65.0,0.7222222222222222,2.4875486666666484,3.008005999999982,2.8243115620154855,False,False,1037.3366286315304,0.6461923213236115,0.9995401779821372,0.9719042486750887,-8.137649520662915,1.9990755333856491,0.11150927109610466,48,2
3.0,0.022222222222222223,0.45555555555555555,0.3037037037037037,0.9111111111111111,0.9111111111111111,4.0,7.0,16.0,12.25,49.0,0.5444444444444444,2.4875486666666484,3.008005999999982,2.823663379746817,False,False,1527.5235102192198,0.3428893590217852,0.9981092392078093,0.9134905123062556,-3.2144434530202957,1.9669231921156012,1.178731675398599,48,4
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,2.0,13.0,33.0,23.0,46.0,0.5111111111111111,2.4730683333333157,2.9280773333333143,2.678785270042175,False,False,1177.160975420535,0.3428893590217852,0.999670569298065,0.9164605453703751,-0.23868480308194817,2.1233514982822013,1.6096682539677123,48,-1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,26.0,26.0,26.0,0.28888888888888886,2.4730683333333157,2.708877333333314,2.594762482558121,False,False,817.8187944215379,0.9278415130789198,0.999670569298065,0.9821562636323047,0.3408778142191742,2.1233514982822013,1.5089435683165358,48,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,33.0,18.5,37.0,0.4111111111111111,2.4029796666666465,2.638494166666646,2.5329883629629433,False,False,673.2972405615509,0.8151681767477665,0.9982862587461478,0.8774864016142341,-0.9641295141548647,1.9800500848991103,0.7233475254004555,48,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,33.0,26.0,78.0,0.8666666666666667,2.4029796666666465,2.581014166666647,2.4878293148147965,False,False,590.153703423725,0.7336295403151137,1.0,0.8810862648687711,-184.43021978075564,1.9163859670197945,-1.635839579074544,48,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,48.0,27.333333333333332,82.0,0.9111111111111111,2.4417723333333146,2.7720108333333155,2.5819184999999814,False,False,511.260268131825,0.5980011434136048,1.0,0.8158528469179878,-184.43021978075564,2.1011923671825268,-1.1428620769618758,48,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,38.0,27.333333333333332,82.0,0.9111111111111111,2.5826364999999805,2.8814138333333164,2.762174094444426,False,False,518.9963919843515,0.5650298351376822,0.9999384104285476,0.8506499074512515,-3.332023563543065,2.1684972962728297,1.237783641246814,48,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,49.0,18.25,73.0,0.8111111111111111,2.784838333333316,2.9913686666666512,2.8867916018518347,False,False,761.3222002365125,0.5650298351376822,0.9999384104285476,0.8905965906492346,-1.6766786167407104,2.1684972962728297,1.3887679300785272,48,2
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,33.0,17.5,70.0,0.7777777777777778,2.5235548333333178,2.9913686666666512,2.8514832499999847,False,False,1017.011230648262,0.5854333843840878,0.9824815028129265,0.746245390817625,-4.846422887432816,1.9278344048084337,0.9299283030596325,48,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,30.0,25.0,75.0,0.8333333333333334,2.2490209999999817,2.9624278333333174,2.603094975925909,False,False,800.6997948220031,0.5854333843840878,0.9999614192059942,0.807092207031672,-49.383607964961705,2.1159582861962343,-0.42423021227177055,48,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,62.0,41.0,82.0,0.9111111111111111,2.2490209999999817,2.4991813333333184,2.4091726740740564,False,False,412.18062757767495,0.6410608160269564,1.0000000000000002,0.9556614202495782,-49.383607964961705,2.1159582861962343,-0.9352605968455063,48,5
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,77.0,43.0,86.0,0.9555555555555556,2.2581584999999813,2.4989954999999813,2.3758306018518347,False,False,276.26153131513286,0.8148039741268176,1.0000000000000002,0.9561044466413855,-15.988821921924215,0.7538203496828697,-0.4538427834442637,48,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,36.0,25.666666666666668,77.0,0.8555555555555555,2.2581584999999813,2.55730949999998,2.401108368518499,False,False,590.9359004101462,0.2836767147425945,0.9993504977492051,0.8726181392398956,-15.988821921924215,2.126622399274974,0.2880516482133176,48,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,36.0,25.0,75.0,0.8333333333333334,2.3073654999999804,2.562906833333312,2.4459046944444243,False,False,485.096495733815,0.2836767147425945,0.9993504977492051,0.6001894858315271,-17.293611465268437,2.126622399274974,0.6715074073751732,48,5
1.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,28.0,26.666666666666668,80.0,0.8888888888888888,2.388282833333312,2.562906833333312,2.447750197530843,False,False,64.36400359954035,0.2981926180555321,0.3291239174814985,0.3234641194637528,-17.293611465268437,2.1154500041782645,0.20065750365314639,48,-1
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,10.0,10.0,10.0,10.0,0.1111111111111111,1.7573881666666404,2.6905569999999748,2.43283418229164,False,False,1532.5081240191719,0.056184060566434886,0.12826172177019954,0.11712054133119776,-2.9168551697831675,2.09373290867132,1.4153533645583969,49,1
2.0,0.43333333333333335,0.45555555555555555,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.0,14.0,14.0,14.0,14.0,0.15555555555555556,1.7573881666666404,2.7346366666666424,2.547893874268981,False,False,1570.738970857988,0.8319487324273033,0.9957135979410252,0.9437892290558104,-2.0154844483291847,2.114588491022252,1.6756098184091135,49,-1
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.0,23.0,30.0,26.5,53.0,0.5888888888888889,2.471888166666641,2.7346366666666424,2.685637572289133,False,False,1179.1518537369288,0.7131241755856563,0.9957218547710848,0.9166574027241824,-2.0154844483291847,2.114588491022252,1.7495636503301935,49,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,28.0,17.666666666666668,53.0,0.5888888888888889,2.6578851666666434,2.842450166666643,2.7249256703703466,False,False,646.5982472265267,0.7131241755856563,0.9995947452836615,0.9203084902257072,-0.15310933906781132,2.0899154070762043,1.7681720722506948,49,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,13.0,7.75,31.0,0.34444444444444444,2.3175811666666437,2.842450166666643,2.6083669685184954,False,False,706.1345194080257,0.6033710041279389,0.9995947452836615,0.8533717460025884,-0.15310933906781132,2.120429696688625,1.8568026021963273,49,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,16.0,14.5,29.0,0.32222222222222224,2.3175811666666437,2.763091999999977,2.498814912962941,False,False,1900.8749087576582,0.30121995321432343,0.9313709686169138,0.7580671995927107,-11.744129344545012,2.243661951467979,1.6837166427532881,49,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,12.0,11.0,44.0,0.4888888888888889,2.3414534999999765,2.763091999999977,2.5850182999999762,False,False,1948.1176716533416,0.30121995321432343,0.9998956190467652,0.8965808394520598,-11.744129344545012,2.243661951467979,1.4430876237043495,49,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,12.0,9.25,37.0,0.4111111111111111,2.3964538333333087,2.7571384999999764,2.556670082375456,False,False,1452.7928523019257,0.8413923729388699,0.9998956190467652,0.958234290762246,-5.425186544135231,2.245728695810015,1.3337537215776227,49,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,20.0,18.0,36.0,0.4,2.3964538333333087,2.7132696666666445,2.479187015325647,False,False,1287.809301661384,0.9719446510059792,0.9990546255861202,0.9827098401834704,-5.425186544135231,2.245728695810015,1.068852034807929,49,1
2.0,0.12222222222222222,0.8,0.46111111111111114,0.9222222222222223,0.9222222222222223,3.0,5.0,43.0,21.0,63.0,0.7,2.234491999999975,3.0870768333333083,2.556659235772333,False,False,1305.2134445067188,0.016161043515921004,0.9990546255861202,0.949787344266679,-0.3513947864107996,2.032395091979938,0.8772994540920771,49,1
2.0,0.3,0.6222222222222222,0.46111111111111114,0.9222222222222223,0.9222222222222223,2.0,27.0,50.0,38.5,77.0,0.8555555555555555,2.234491999999975,3.0870768333333083,2.6385433597560715,False,False,1364.1547214432462,0.016161043515921004,0.9882666634934378,0.924298809378872,-84.02272162341743,2.099647236090422,-0.14277865715329277,49,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,69.0,69.0,69.0,0.7666666666666667,2.457834833333309,2.736971666666642,2.572155985185162,False,False,1029.6764237456878,0.7564742968733071,0.9786835465365238,0.8843885239815137,-84.02272162341743,2.142255725226655,-0.2655209350834588,49,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,41.0,32.5,65.0,0.7222222222222222,2.45075733333331,2.571467166666643,2.4913656666666433,False,False,959.3271766468151,0.7564742968733071,0.999718028399494,0.9087849368338724,-36.851875580510296,2.2052688319638327,0.8492579936268478,49,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,86.0,86.0,86.0,0.9555555555555556,2.45075733333331,2.565396499999975,2.494521049999975,False,False,402.42171061468787,0.9254365126524888,0.9999381325402308,0.9839977409033073,-1.3090780257099026,2.257891172712828,1.4353862541796434,49,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.462163166666643,2.6415581666666434,2.552784535185159,False,False,355.6179878255673,0.9738200094320456,0.9999381325402308,0.9927162994394892,0.011506279441292566,2.3113777518769396,1.7125386215703196,49,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.0,53.0,42.5,85.0,0.9444444444444444,2.455772499999978,2.6415581666666434,2.568381612962938,False,False,508.49424750693385,0.8526316829140629,0.9992632811654142,0.9809144285947854,0.020811256691454894,2.3113777518769396,1.9323949263203284,49,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,35.0,19.75,79.0,0.8777777777777778,2.351120166666644,2.61151883333331,2.466031181481459,False,False,588.8457521538921,0.54974673173142,0.9962009245059332,0.9541802094759495,-5.128987428113499,2.3084377950289015,1.5488409274230488,49,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,35.0,27.0,81.0,0.9,2.3176931666666447,2.452875833333311,2.3811268222221993,False,False,359.2407506906205,0.5397143295740829,0.9799311427396944,0.7479098524076183,-5.128987428113499,2.1754087880823105,1.387391004163306,49,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,37.0,27.666666666666668,83.0,0.9222222222222223,2.3176931666666447,2.460721499999978,2.391117146296274,False,False,342.85940284033705,0.4626916288387489,0.6531324050847429,0.5699787589873371,0.7660250620470517,2.168790739811194,1.5813677677875073,49,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,39.0,27.0,81.0,0.9,2.356493666666644,2.5192896666666464,2.4131944814814594,False,False,384.3336387429175,0.4626916288387489,0.6417368598396835,0.5441853723634059,0.16635231956139318,2.1488491229874676,1.3349334167041471,49,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,22.0,17.75,71.0,0.7888888888888889,2.3791301666666467,2.530530166666647,2.4471938648147953,False,False,1063.2479341487783,0.336798588488544,0.8330497075955043,0.518307353761643,-82.20457363329132,2.1488491229874676,0.25410053070262967,49,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,19.0,14.75,59.0,0.6555555555555556,2.3358458333333143,2.530530166666647,2.436139181481463,False,False,1044.965173674369,0.2727295876931292,0.8330497075955043,0.41387899497336844,-82.20457363329132,2.110160450332509,0.058091528616688426,49,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,34.0,23.0,69.0,0.7666666666666667,2.3079783333333137,2.4682643333333147,2.380479883333314,False,False,305.9913628829144,0.2727295876931292,0.4926095391006194,0.37192605723931293,-1.5223131104173055,1.977043845203728,0.43331173112456206,49,2
2.0,0.26666666666666666,0.6,0.43333333333333335,0.8666666666666667,0.8666666666666667,3.0,15.0,36.0,22.666666666666668,68.0,0.7555555555555555,1.6381274999999802,2.476954166666648,2.363052707792188,False,False,574.191142596088,0.25683269266938463,0.5119422605557427,0.40461711574830933,-1.5913281670729735,1.9514477409540922,0.5125313853641855,49,2
3.0,0.022222222222222223,0.7333333333333333,0.2851851851851852,0.8555555555555555,0.8555555555555555,3.0,10.0,36.0,22.0,66.0,0.7333333333333333,1.6381274999999802,2.7250569999999796,2.400901317777757,False,False,1012.2013668482386,0.22174793715628627,0.5119422605557427,0.3549609450437569,-1.5913281670729735,1.9514477409540922,0.7601643022455419,49,2
3.0,0.022222222222222223,0.4666666666666667,0.24814814814814815,0.7444444444444445,0.7444444444444445,3.0,19.0,20.0,19.333333333333332,58.0,0.6444444444444445,1.9300586666666464,2.7250569999999796,2.438694728205108,False,False,1245.0651081888313,0.22174793715628627,0.9540902966713692,0.5316818769071968,-3.847917203687375,1.9615901440856405,0.5887924039322385,49,2
1.0,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,1.0,64.0,64.0,64.0,64.0,0.7111111111111111,2.241231333333313,2.5630518333333114,2.446508649253709,False,False,279.14504991492976,0.8720923906595601,0.9857027747408836,0.957510086833734,-3.847917203687375,1.9615901440856405,0.8348009474689687,49,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,80.0,43.5,87.0,0.9666666666666667,2.3807044999999785,2.5630518333333114,2.4578168777777574,False,False,329.07282367417116,0.9113631176524898,0.9999963147360826,0.9503727076680485,-0.11752818847283786,1.9706744447737163,1.2710593319344083,49,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,49.0,42.0,84.0,0.9333333333333333,2.3807044999999785,2.7040406666666468,2.525390125925907,False,False,412.879110441689,0.9113631176524898,0.9999963147360826,0.9658622946668209,-0.11752818847283786,1.9706744447737163,1.6025182752662994,49,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,42.0,27.666666666666668,83.0,0.9222222222222223,2.52350599999998,2.707888166666649,2.6176110870370186,False,False,467.2341831781839,0.9167424551602794,1.0,0.9906560145021647,-1.3025436380778266,1.9423639986251549,1.4817460093891077,49,3
2.0,0.3,0.5555555555555556,0.42777777777777776,0.8555555555555555,0.8555555555555555,3.0,21.0,24.0,22.0,66.0,0.7333333333333333,2.2751284999999832,2.814163333333316,2.6371390482455976,False,False,497.53111938093076,0.7920423026887431,1.0,0.9807690962242626,-8.73578986987946,1.918184858266931,0.7959996148234703,49,3
2.0,0.05555555555555555,0.7666666666666667,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,4.0,27.0,17.333333333333332,52.0,0.5777777777777777,2.2065429999999857,2.846524666666649,2.644943837899528,False,False,615.8709822644544,0.7612106970091527,0.9994929723098998,0.9272188329192207,-8.73578986987946,1.8934701001221144,0.569100243508476,49,3
2.0,0.3888888888888889,0.4666666666666667,0.42777777777777776,0.8555555555555555,0.8555555555555555,3.0,8.0,27.0,17.333333333333332,52.0,0.5777777777777777,2.2065429999999857,2.88479133333332,2.7247988179824425,False,False,684.1219488161832,0.4567636260768823,0.9994929723098998,0.7525487246448644,-12.668814457527917,1.8934701001221144,0.8368496069880732,49,3
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,3.0,8.0,44.0,23.0,69.0,0.7666666666666667,2.645917333333319,2.8848573333333207,2.755496090717286,False,False,379.95176173624367,0.4567636260768823,0.9208085459884732,0.7319404437135663,-12.668814457527917,1.884592396926984,0.8178948614431307,49,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,49.0,36.5,73.0,0.8111111111111111,2.645917333333319,3.0195669999999897,2.8291382555555438,False,False,660.2450536568008,0.3097633520173826,0.9982031860450032,0.7909718953840997,-4.268089627581039,1.992700872086179,1.0956112874991006,49,3
