BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,2.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.4888888888888889,0.6875,64,0.7111111111111111,2.864288333333333,3.0942101666666666,2.963841682291668,0.16666666666666666,0.09791666666666665,572.9298480670839,97.56685782212251,177.9357453077351,137.54021962448869,-73.10817454949586,1.4824105937900511,-0.7239830007945147,23,6.0,False,False
2.0,0.022222222222222223,0.4,0.2111111111111111,0.4222222222222222,0.76,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.5199999999999999,50,0.5555555555555556,2.4194945000000003,3.3049470000000003,3.192321888888888,0.8571428571428571,0.985,4200.480536204046,160.69905282791345,184.9837924988405,178.08814812872285,-2.0219177388289182,0.98101104456444,0.6233299297425243,24,6.0,False,False
2.0,0.022222222222222223,3.311111111111111,1.6666666666666667,3.3333333333333335,0.9615384615384616,2.0,1.2555555555555555,1.6444444444444444,1.45,2.9,0.8365384615384616,312,3.466666666666667,2.276962333333333,3.0806656666666665,2.8911463009259273,-0.7142857142857143,-0.7149679487179488,13026.944261502676,318.3701747436802,815.4321084968993,551.4429574434221,-7.466170804384153,1.9604875416623986,0.7129609981829442,24,1.0,False,False
1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,1.0,2.0,0.24444444444444444,0.4111111111111111,0.3277777777777778,0.6555555555555556,0.7195121951219512,82,0.9111111111111111,2.8059056666666664,3.012415666666667,2.888145543010752,0.14285714285714285,0.35191916823014385,4224.756768779937,85.02641410187076,294.21912467786655,146.28243689517743,-0.3175867956019196,1.9250384578605455,0.9195730481159401,24,2.0,False,False
2.0,0.16666666666666666,1.6777777777777778,0.9222222222222223,1.8444444444444446,0.9273743016759777,1.0,1.6222222222222222,1.6222222222222222,1.6222222222222222,1.6222222222222222,0.8156424581005587,179,1.988888888888889,1.6925838333333332,3.2191391666666664,2.974130354545455,0.2857142857142857,-0.10519144297588223,3311.5668580798615,284.3045549252249,616.2741688302773,481.3617113126029,-59.71416308494885,1.5922431945604592,-0.11583575945515238,24,4.0,False,False
2.0,0.03333333333333333,4.911111111111111,2.4722222222222223,4.944444444444445,0.9716157205240175,5.0,0.37777777777777777,1.9222222222222223,0.9177777777777777,4.588888888888889,0.9017467248908297,458,5.088888888888889,2.2126945,3.1719715,3.0150306306306325,0.14285714285714285,0.23433192652045565,6162.2023519775885,192.5322330258199,837.7844179990697,553.0271266816426,-7.099912629727845,1.570223641557021,0.4354922080514704,24,5.0,False,False
1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.7238095238095238,105,1.1666666666666667,2.6645760000000003,2.9977466666666666,2.7773413666666666,0.14285714285714285,0.24890829694323147,690.9512539915141,174.87451212404474,484.2266635124903,350.07862142792135,-1.08709354284628,0.9412926140700263,0.4354968356360178,24,6.0,False,False
1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0,2.0,0.05555555555555555,0.9444444444444444,0.5,1.0,0.9375,96,1.0666666666666667,2.7523065,3.0027518333333334,2.8726064131944433,0.14285714285714285,0.0,559.4751567024016,224.72892511134407,502.9497669613599,414.21726715215874,-253.9523771794621,1.55676926553526,-3.1365577428052323,24,7.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,3,0.03333333333333333,2.9932123333333336,3.014066166666668,3.0047506111111115,-0.25,1.0,10.744700000000023,773.9207652880696,857.9632415637565,828.3113259749349,-0.15729336158845308,0.22018318668443526,-0.00826086412935608,25,-1.0,,
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8,30,0.3333333333333333,2.9665835,3.088177833333333,3.0349206333333334,1.0,0.0,371.0313302165772,856.4614295811315,1288.430493400852,1073.8919319598922,0.22018318668443526,0.8987140767100663,0.5440699437131019,25,3.0,False,False
2.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.42857142857142855,0.0,,,,0.0,0.0,14,0.15555555555555556,2.321723833333333,3.096522,2.860309766666667,-0.25,-0.2857142857142857,2163.6178857482,,,,-0.06979782336230089,1.4635763101095007,0.7931638597749244,25,2.0,True,True
2.0,4.777777777777778,4.811111111111111,4.794444444444444,9.588888888888889,0.9696629213483146,2.0,4.2444444444444445,4.4222222222222225,4.333333333333333,8.666666666666666,0.8764044943820225,890,9.88888888888889,1.5777945000000002,3.2856521666666665,3.022878903155819,-0.25,-0.33394863563402893,25333.37472063456,443.2446826902578,2247.923212018497,1530.8849495119441,-8.914264228781612,1.9500348289908243,0.9406201990863302,25,1.0,True,True
2.0,2.477777777777778,2.9,2.688888888888889,5.377777777777778,0.968,4.0,0.07777777777777778,2.0444444444444443,1.113888888888889,4.455555555555556,0.802,500,5.555555555555555,1.5494765,3.2404453333333336,2.852148718771568,0.25,-0.007337078651685369,5630.978563554983,96.62776517260347,1700.5294728282736,1312.5009816254574,-8.972788363076745,1.7072411801918492,0.31458786890629437,25,2.0,True,True
1.0,1.9666666666666666,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.885,2.0,0.4222222222222222,1.4222222222222223,0.9222222222222223,1.8444444444444446,0.83,200,2.2222222222222223,2.0762965,2.9069368333333334,2.823277742937853,0.25,0.627,5401.511604803372,839.9582960410946,1313.997195375484,1114.8165158370455,-3.7450763319311244,1.362350678154004,0.20258492800295094,25,3.0,False,False
3.0,0.24444444444444444,4.044444444444444,1.5888888888888888,4.766666666666667,0.9127659574468086,2.0,0.43333333333333335,3.8777777777777778,2.1555555555555554,4.311111111111111,0.825531914893617,470,5.222222222222222,1.4982173333333335,3.2737300000000005,3.0061785859691823,0.25,-0.2409574468085106,6544.962312310566,1071.051019541132,2037.384528056279,1692.1244452234482,-18.33507894497068,1.5695222540091291,-0.5142788281587681,25,4.0,False,False
1.0,0.2,0.2,0.2,0.2,1.0,0.0,,,,0.0,0.0,18,0.2,2.975451,3.0787531666666665,3.021501166666667,-0.5,-0.2590425531914894,361.19707660494277,,,,-4.714944318055465,1.5650763434403707,0.05312427931740187,25,2.0,True,True
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.5333333333333333,15,0.16666666666666666,2.9685313333333334,3.0301461666666665,2.995492755555555,-0.25,0.0,114.06940927666143,126.63757966751808,167.6487093799537,150.74854866818904,1.2802646691324482,1.7133048827697308,1.5569245895977752,25,1.0,True,True
2.0,0.4666666666666667,5.544444444444444,3.0055555555555555,6.011111111111111,0.9575221238938053,4.0,0.4222222222222222,2.8333333333333335,1.3583333333333334,5.433333333333334,0.8654867256637168,565,6.277777777777778,2.3130493333333333,3.253005833333333,3.0173458183807447,0.2,0.4075221238938053,16806.32854472874,62.859412032695296,1221.9434703277218,734.8693575520931,-32.182857030214066,1.9698185496097553,0.27350770823318166,26,1.0,True,True
2.0,0.1111111111111111,1.5222222222222221,0.8166666666666667,1.6333333333333333,0.91875,1.0,1.1888888888888889,1.1888888888888889,1.1888888888888889,1.1888888888888889,0.66875,160,1.7777777777777777,1.5994463333333335,3.204765666666667,2.8253078936170204,0.2,0.12060287610619463,7695.185116648873,194.27359655128484,570.1950033581767,412.9556330469498,-11.800793272241904,1.5829753771095287,0.9071694821963109,26,2.0,False,False
4.0,0.03333333333333333,3.3333333333333335,2.236111111111111,8.944444444444445,0.943728018757327,3.0,2.2777777777777777,3.088888888888889,2.714814814814815,8.144444444444444,0.8593200468933178,853,9.477777777777778,1.8902126666666668,3.1287256666666665,2.8106832628450107,0.2,0.07386796600234469,19795.61401461209,80.85823696016244,2155.953684860121,1290.3697597979353,-854.7011852117496,1.615863562682274,-1.316326683315145,26,3.0,True,True
1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0,0.32222222222222224,0.6,0.46111111111111114,0.9222222222222223,0.6916666666666667,120,1.3333333333333333,2.7471035,3.104276,2.908154066666667,0.2,0.14800703399765536,1039.6312834754028,195.552479771088,378.4593749627088,308.2898568503156,-87.31850282587759,1.5642227410418388,-1.1633377522927708,26,4.0,False,False
2.0,0.14444444444444443,2.3222222222222224,1.2333333333333334,2.466666666666667,0.9652173913043478,2.0,0.07777777777777778,1.6333333333333333,0.8555555555555555,1.711111111111111,0.6695652173913044,230,2.5555555555555554,2.025400833333333,3.1785560000000004,2.876793841307814,0.2,0.02608695652173909,2354.749886347444,667.6532094939103,861.5149963377714,786.8706783512598,-6.8178858206701864,1.4870693523167011,0.13376818755014813,26,5.0,False,False
1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.0,1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.7254901960784313,51,0.5666666666666667,1.0680415,3.4923148333333334,2.3982643484848483,-0.2,0.9705882352941176,4034.4205672473136,,,,1.2817609457761123,1.8256363282598995,1.496277794556385,27,-1.0,,
1.0,4.522222222222222,4.522222222222222,4.522222222222222,4.522222222222222,1.0,3.0,0.4666666666666667,2.488888888888889,1.2,3.6,0.7960687960687961,407,4.522222222222222,2.6214066666666667,3.4405901666666665,3.0089153141447382,0.4,-0.477959242665125,19324.211144089575,76.83774525080597,1498.8931819949394,349.2422644737987,-7.647441282183076,1.9303062967007147,0.6719276471829323,27,1.0,False,False
1.0,4.522222222222222,4.522222222222222,4.522222222222222,4.522222222222222,1.0,3.0,0.4666666666666667,2.488888888888889,1.2,3.6,0.7960687960687961,407,4.522222222222222,2.6214066666666667,3.4405901666666665,3.0089153141447382,0.4,-0.477959242665125,19324.211144089575,76.83774525080597,1498.8931819949394,349.2422644737987,-7.647441282183076,1.9303062967007147,0.6719276471829323,27,1.0,False,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9041095890410958,73,0.8111111111111111,3.0695111666666666,3.3121210000000008,3.122937812785389,0.2,-0.013176937834472102,790.4761262756006,300.598557933323,441.00526485858825,395.5614890175205,-2.014086121481996,1.4349524855923368,-0.09793940547211477,27,2.0,False,False
3.0,0.022222222222222223,4.277777777777778,1.9333333333333333,5.8,0.9388489208633094,4.0,0.9555555555555556,1.4777777777777779,1.2527777777777778,5.011111111111111,0.8111510791366906,556,6.177777777777778,1.6534676666666666,3.344179833333333,2.9292673355769243,0.2,0.25436089484576724,7940.904471066162,80.78625831109294,1108.6948426983906,669.0998904349057,-39.18937055555213,1.585080226430395,-0.1143516417859339,27,3.0,False,False
1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.4444444444444444,0.6666666666666666,60,0.6666666666666666,2.8546499999999995,3.021067166666667,2.9133045416666667,0.2,0.0911870503597122,971.4392938354722,176.6532179595492,234.0377481184987,212.93042106877826,-1.704120047854967,1.6084070173861138,0.8368813759257839,27,4.0,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.8457186666666665,3.067347,2.951283,-0.2,0.008333333333333415,422.5487587522634,,,,-1.6167371249247047,0.9658793657705492,-0.4804463848359138,27,3.0,False,False
3.0,0.5333333333333333,2.066666666666667,1.4962962962962962,4.488888888888889,0.9308755760368663,3.0,0.35555555555555557,1.6666666666666667,1.2222222222222223,3.6666666666666665,0.7603686635944701,434,4.822222222222222,1.6740773333333336,3.1134338333333336,2.9415550943304005,0.4,0.052035330261136714,11273.04924741778,131.97000698019104,816.3897878030842,647.4893593264758,-48.71150488610865,1.742559311007983,-0.4130787448954149,27,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.3128765,3.3212995,3.317088,-0.25,0.25,9.154899865782252,471.46888361331554,475.4787060967691,473.47379485504234,-16.735356874343367,0.518723249667951,-8.108316812337709,28,-1.0,,
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.9047619047619048,21,0.23333333333333334,3.2405293333333334,3.340078,3.2942310238095227,0.75,0.0,223.9164952229023,377.9336621013011,469.46555818122135,434.26786544072957,0.3453023636375705,0.6217835297250097,0.49682985369222077,28,2.0,False,False
1.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.0,0.16666666666666666,1.4555555555555555,0.8111111111111111,1.6222222222222222,0.6952380952380952,210,2.3333333333333335,2.7030921666666665,3.3470944999999994,2.8945319285714284,-0.25,0.0,2058.512249706426,61.39452410516395,737.6935437492558,608.133692863237,-12.234399757499547,1.8793935597095262,0.15036919063688584,28,1.0,False,False
1.0,1.1777777777777778,1.1777777777777778,1.1777777777777778,1.1777777777777778,1.0,3.0,0.18888888888888888,0.5333333333333333,0.3148148148148148,0.9444444444444444,0.8018867924528302,106,1.1777777777777778,2.7161791666666666,2.9781061666666666,2.8263111823899374,0.25,0.05896226415094341,817.9758977940228,271.83136054032923,525.671890660459,417.3940397690087,-21.43449902981362,1.441726990194375,-0.4814179405601636,28,2.0,False,False
1.0,0.8,0.8,0.8,0.8,1.0,2.0,0.18888888888888888,0.3111111111111111,0.25,0.5,0.625,72,0.8,2.7965546666666667,3.023432666666667,2.902278921296295,0.25,0.4410377358490566,601.4874088383583,254.4060322200548,293.5566420750203,277.3100475880526,-4.145981390227716,1.4026638422384874,-0.005986632707088275,28,3.0,False,False
1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.17777777777777778,1.1444444444444444,0.6611111111111111,1.3222222222222222,0.6611111111111111,180,2.0,2.634147833333333,2.923182166666667,2.7693281638095244,0.25,0.21666666666666667,2257.5178517210875,56.42717321092628,664.8922360146719,401.2187468019276,-9.860185111609416,1.4489602571896243,0.1388686108846763,28,4.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.7037037037037037,1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.6296296296296297,54,0.6,2.224660333333333,3.018081833333333,2.7415272777777773,-0.5,1.0,4670.760055244924,,,,1.0975151049578011,1.5456696889441546,1.2468999662865856,30,-1.0,,
1.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.9577464788732394,2.0,0.4,0.8111111111111111,0.6055555555555555,1.211111111111111,0.5117370892018779,213,2.3666666666666667,2.369862833333333,3.1117325,2.9331580531045756,1.0,-0.5551643192488263,5295.349316410684,202.59308851658025,582.7652591426388,337.6988195917451,-341.9999907459845,1.848588249467219,-1.4073646695234108,30,1.0,False,False
7.0,0.7444444444444445,6.7,3.4746031746031747,24.322222222222223,0.9546445704317488,20.0,0.07777777777777778,3.077777777777778,1.0972222222222223,21.944444444444443,0.861317051897078,2293,25.477777777777778,1.250221333333333,3.134157833333333,2.678859938692928,0.5,0.45246043787071905,29556.075129635698,78.67739610771383,2274.345611917748,1232.028272575464,-607.4799282064889,1.5621828244991767,-0.5918891142180411,30,2.0,True,True
2.0,0.022222222222222223,0.4444444444444444,0.23333333333333334,0.4666666666666667,0.8235294117647058,1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.6470588235294118,51,0.5666666666666667,2.2459971666666663,3.240623333333333,3.0791441666666666,0.5,1.0,6252.95527425495,54.16452325561316,63.65382874681671,59.58592192143003,-0.023602426631329276,1.5834898714748975,0.4873719673796823,32,2.0,False,False
1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.3194444444444444,72,0.8,2.639895,2.997304166666666,2.799732028571428,-0.25,-0.65625,3136.243701154921,107.43859191128608,179.37138384907993,155.44817588165594,-4.167045699808453,1.9794709415440392,1.005806749437119,32,1.0,False,False
1.0,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,1.0,5.0,0.15555555555555556,1.6444444444444444,0.6622222222222223,3.311111111111111,0.8418079096045198,354,3.933333333333333,2.7261913333333325,3.0824763333333336,2.89499380131827,0.25,-0.03442796610169491,3192.3726329528354,208.8680479509072,811.1107465294897,450.6978788170592,-10.863720265001877,1.489774222992909,0.2655069090194861,32,2.0,False,False
2.0,0.03333333333333333,1.4444444444444444,0.7388888888888889,1.4777777777777779,0.8260869565217391,1.0,1.3222222222222222,1.3222222222222222,1.3222222222222222,1.3222222222222222,0.7391304347826086,161,1.788888888888889,2.3862305,3.0108186666666668,2.8742543851010076,0.25,0.4406779661016949,9004.257980408904,556.1345683266921,1113.3406794512107,890.3859282957643,-6.877189390656319,1.5045256915506542,0.29204187692551187,32,3.0,False,False
