BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
2.0,5.188888888888889,8.88888888888889,7.038888888888889,14.077777777777778,0.9937254901960785,6.0,0.12222222222222222,4.811111111111111,2.2888888888888888,13.733333333333333,0.9694117647058823,1275,14.166666666666666,2.1465401666666675,2.5861283333333343,2.3863418545287,0.5,0.49987917455420783,12538.174176759174,157.16655521243416,1803.9411127809408,1010.109847347545,-18.109166468941623,2.7697293499828213,1.3438077549754364,66,2.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6108475000000007,2.6120021666666675,2.6114248333333343,-0.25,1.0,0.8473000000000184,365.9897203462636,366.46494790974793,366.22733412800574,0.8375517266935979,1.1904074505589433,1.0139795886262706,67,-1.0,,
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7894736842105263,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.6842105263157894,38,0.4222222222222222,2.440676500000001,2.637771666666668,2.5918222333333336,1.25,-0.06578947368421051,3495.9734675747764,329.90397006268927,377.6067426462891,362.1663090103726,1.035197034431772,1.6409235942592382,1.3160424819949177,67,4.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.8,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6857142857142857,35,0.3888888888888889,2.349123666666668,2.488411000000001,2.405805702380954,-0.25,-0.1842105263157895,784.2710658275839,2.702426252355306,63.65721769760132,45.0670901363984,-24.315492078531626,2.199913272102551,0.1819501878441259,67,3.0,False,False
2.0,0.022222222222222223,0.12222222222222222,0.07222222222222222,0.14444444444444443,0.5909090909090909,1.0,0.1,0.1,0.1,0.1,0.4090909090909091,22,0.24444444444444444,2.324318000000001,2.4847693333333343,2.3953039861111125,0.25,0.23863636363636365,3845.161469953801,149.74321752661913,227.56326705680544,180.7797706348256,-0.8084497470344436,2.518643567131285,1.5053401735164706,67,4.0,False,False
1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.8367346938775511,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.7142857142857143,49,0.5444444444444444,2.408373500000001,2.8411001666666675,2.4668083861788626,-0.5,-0.5651669758812616,5093.872206946015,124.9656826170475,1179.615256968223,623.9757439688354,-4.679043834735589,3.0096376631257993,0.6343747238303278,67,2.0,False,False
2.0,0.7888888888888889,4.511111111111111,2.65,5.3,0.9855371900826446,2.0,0.7555555555555555,4.4222222222222225,2.588888888888889,5.177777777777778,0.9628099173553719,484,5.377777777777778,2.350430833333334,2.6576106666666672,2.4814246133333357,-0.25,-0.15022558610220949,9364.038005098088,1.3488476011583304,2050.736778118744,1523.945693292816,-22.33102398578516,3.2807315341592096,1.3152172245243585,67,1.0,False,False
1.0,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,1.0,2.0,4.088888888888889,8.722222222222221,6.405555555555556,12.811111111111112,0.9804421768707483,1176,13.066666666666666,2.201904333333334,2.738255833333334,2.4016601519274383,0.25,0.14852490583010064,10481.85374296202,160.70159027922915,2446.2785131123446,1446.888984719405,-12.882761878198469,3.0393194841330677,1.907711265872693,67,2.0,False,False
1.0,1.6,1.6,1.6,1.6,1.0,1.0,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.5888888888888888,0.9930555555555556,144,1.6,2.350537500000001,2.557317166666668,2.4500370335648154,0.5,0.5782312925170068,994.1456676147246,151.56928274554156,704.3176750670277,561.5963960367848,1.0026613217822247,2.21425938870987,1.8186750927024258,67,4.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.7647058823529411,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.6470588235294118,34,0.37777777777777777,2.426529000000001,2.554598500000001,2.455994634615386,1.0,0.9264705882352942,469.89176971644576,185.2111674723953,190.449137691173,188.04776570113611,0.08417827564241209,1.733472903698785,1.1334883255514754,68,4.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.75,16,0.17777777777777778,2.4184876666666675,2.5587233333333343,2.4657701145833344,-0.25,-0.17647058823529416,282.70191120155397,7.184433892331436,99.00275653421158,39.23185054416313,-4.348850380816765,2.1085478684455516,0.6166939012676261,68,3.0,False,False
1.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4222222222222222,1.0,2.0,0.12222222222222222,0.18888888888888888,0.15555555555555556,0.3111111111111111,0.7368421052631579,38,0.4222222222222222,2.405593666666668,2.5180003333333345,2.4624381535087734,-0.25,-0.5,695.5302991773785,127.2744788925564,606.3525555017668,271.8779029074102,-128.42850246066507,3.1734494841584717,-2.747464756034049,68,2.0,False,False
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,1.0,1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,1.0,79,0.8777777777777778,2.5117466666666672,2.780985500000001,2.6367415801687772,-0.25,0.028481012658227833,903.0880454807275,166.57308022633123,413.93664858292857,227.871711641825,-63.99438558797869,3.1455546527579687,-0.20644005578074698,68,1.0,False,False
1.0,2.8555555555555556,2.8555555555555556,2.8555555555555556,2.8555555555555556,1.0,2.0,0.4,2.3222222222222224,1.3611111111111112,2.7222222222222223,0.953307392996109,257,2.8555555555555556,2.581822833333334,2.847358833333334,2.7055648184176415,0.25,0.07949564103827023,2494.5168048326723,130.97419537122062,786.5787454808931,479.1501193667401,-6.61223506764674,3.0394627372307683,1.8426916920792482,68,2.0,False,False
1.0,4.622222222222222,4.622222222222222,4.622222222222222,4.622222222222222,1.0,1.0,4.522222222222222,4.522222222222222,4.522222222222222,4.522222222222222,0.9783653846153846,416,4.622222222222222,2.338595000000001,2.640332500000001,2.498891669070515,0.25,0.39202334630350194,1781.4620125446604,861.4405137642265,2183.3883744514496,1866.7500006093824,-17.96761939510919,2.882830755976059,0.6469859925833442,68,3.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.5,8,0.08888888888888889,2.633725500000001,2.7946320000000013,2.732020437500001,-0.25,-0.5,469.71428767828235,2.9507524127874243,125.65050803859744,43.8506709547241,1.6728222424295605,3.386076025428344,2.8654711536089437,68,2.0,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.9999999999999999,13,0.14444444444444443,2.607383833333334,2.6891888333333345,2.6470642307692316,-0.25,0.0,638.6934955606243,3.1146830967186308,116.04322266689944,41.79136734945084,3.042629720627189,3.3874943690131296,3.2730648256769825,68,1.0,False,False
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,40,0.4444444444444444,2.500852000000001,2.709739500000001,2.547648557291667,0.25,0.05625000000000002,1577.7752028637049,76.50604601208335,139.54997081694387,112.82135018705488,-0.6268607007982432,3.1193204713582716,2.416464272266945,68,2.0,False,False
1.0,6.355555555555555,6.355555555555555,6.355555555555555,6.355555555555555,1.0,1.0,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.965034965034965,572,6.355555555555555,2.5127003333333344,2.7589798333333344,2.6255960917832177,0.25,0.6924388111888111,3331.273494922994,967.4906277035644,2961.281099721521,2522.4073819427404,0.4235781752341654,2.449571133001612,2.125156944546657,68,3.0,False,False
1.0,8.833333333333334,8.833333333333334,8.833333333333334,8.833333333333334,1.0,1.0,8.811111111111112,8.811111111111112,8.811111111111112,8.811111111111112,0.9974842767295599,795,8.833333333333334,2.229922000000001,2.679390000000001,2.3650295681341738,0.25,-0.22164478603157844,3549.094910219801,60.329104544982094,3859.37721987868,2944.5232135312667,-10.108029577275325,2.704104933101062,0.8731792848661523,68,4.0,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,17,0.18888888888888888,2.4343183333333345,2.4343183333333345,2.4343183333333345,1.0,1.0,6433.299234415852,,,,1.3312742251727376,1.3312742251727376,1.3312742251727376,69,4.0,False,False
2.0,0.12222222222222222,0.2111111111111111,0.16666666666666666,0.3333333333333333,0.6382978723404256,2.0,0.1,0.14444444444444443,0.12222222222222222,0.24444444444444444,0.46808510638297873,47,0.5222222222222223,2.501680833333334,2.603154666666667,2.5346455057471275,-0.25,-0.3191489361702128,4156.570258476559,113.27153947733542,995.02716798777,536.2702391684613,-0.6988993356784055,2.338342558341172,1.1751815358353601,69,3.0,False,False
3.0,1.3111111111111111,4.444444444444445,2.3962962962962964,7.188888888888889,0.9714714714714715,5.0,0.3,2.5,1.3533333333333333,6.766666666666667,0.9144144144144144,666,7.4,2.065569500000001,2.645352666666668,2.4640086788491464,-0.5,-0.35765286563158905,20650.723231297765,76.27406145712716,1378.038199271048,973.9656801074799,-27.731411246304177,3.3100679033805536,1.5739874749849674,69,1.0,False,False
1.0,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,1.0,2.0,1.3777777777777778,2.888888888888889,2.1333333333333333,4.266666666666667,0.96,400,4.444444444444445,2.1955183333333346,2.7041550000000005,2.3721890958333343,0.25,0.0218018018018018,1829.5908551228104,769.0727497963051,1615.8903088424847,1315.4770353653419,-13.687425879349316,3.0234645662724975,0.4367949857595096,69,2.0,False,False
1.0,12.033333333333333,12.033333333333333,12.033333333333333,12.033333333333333,1.0,3.0,2.1555555555555554,6.833333333333333,3.9037037037037035,11.71111111111111,0.9732225300092336,1083,12.033333333333333,2.109558166666668,3.187253166666668,2.5717852459950694,0.25,0.024113573407202216,11362.395185446456,665.7776588503095,2864.1045318302054,2050.615547588276,-848.1646665879105,2.9931012119391602,0.3768437413379141,69,3.0,False,False
2.0,0.4444444444444444,11.855555555555556,6.15,12.3,0.991047448522829,3.0,0.3888888888888889,7.4,4.059259259259259,12.177777777777777,0.981199641897941,1117,12.411111111111111,1.8537800000000009,2.527031000000001,2.310024570582879,0.25,0.47018812757757844,10955.951568184277,269.384942988851,3180.005550509422,1940.4972071319496,-25.26641525211914,2.660607037499099,1.0059330575102199,69,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.419588833333334,2.424242666666668,2.421915750000001,-0.2,1.0,3.636202248074196,210.54524490984,211.7444378739496,211.1448413918948,1.1225136417176491,1.1397398145293631,1.131126728123506,70,-1.0,,
2.0,0.12222222222222222,0.2222222222222222,0.17222222222222222,0.34444444444444444,0.5344827586206896,2.0,0.12222222222222222,0.2,0.16111111111111112,0.32222222222222224,0.5000000000000001,58,0.6444444444444445,2.2910791666666674,2.465360166666667,2.3935223166666675,1.2,-0.11206896551724133,3966.6327383944367,31.492926036196835,210.69918518693729,156.30451671055977,-0.34789906538042015,1.7871844642645711,1.0322860506873883,70,5.0,False,False
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.6111111111111112,18,0.2,2.342511500000001,2.430058500000001,2.379662444444445,-0.4,-0.6379310344827587,103.96640204932173,468.13707632014166,719.6481144084194,572.2603115636678,-2.3113548904403007,2.8605889852030213,0.43027873541226014,70,3.0,False,False
2.0,0.022222222222222223,2.0555555555555554,1.038888888888889,2.077777777777778,0.9639175257731959,1.0,1.9555555555555555,1.9555555555555555,1.9555555555555555,1.9555555555555555,0.9072164948453608,194,2.1555555555555554,2.3318226666666675,2.6690165,2.4078185896057347,-0.4,0.0012886597938144284,2809.2869454575675,468.13707632014166,972.1100150924836,824.4410549629935,-12.81935144186805,3.3133925665654376,0.8941033667001931,70,1.0,False,False
1.0,7.455555555555556,7.455555555555556,7.455555555555556,7.455555555555556,1.0,1.0,7.444444444444445,7.444444444444445,7.444444444444445,7.444444444444445,0.9985096870342772,671,7.455555555555556,1.905560833333334,2.6384353333333337,2.4890124344262294,0.2,0.24871134020618557,5066.478386878653,30.20634725907008,2340.768370839687,1440.769284099604,-39.4227366495767,3.157785268498837,2.2541030281286925,70,2.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,10,0.1111111111111111,2.5599211666666672,2.565864666666668,2.5630681500000008,0.2,0.0,57.86539261091318,1079.47725583051,1310.8824661624417,1162.741957475722,1.5602331739557425,2.073895699210273,1.8664507098473522,70,3.0,False,False
1.0,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,1.0,1.0,0.8,0.8,0.8,0.8,0.935064935064935,77,0.8555555555555555,2.481473333333334,2.9109191666666674,2.535056277056277,-0.2,-0.009740259740259716,1028.5089049543035,1189.731902091026,1951.6760584815204,1536.68192239599,1.1460756998423691,2.7136967563933236,2.305800348341236,70,2.0,False,False
2.0,3.011111111111111,5.055555555555555,4.033333333333333,8.066666666666666,0.989100817438692,2.0,2.9444444444444446,5.033333333333333,3.988888888888889,7.977777777777778,0.9782016348773842,734,8.155555555555555,2.309122666666667,2.8600463333333344,2.4329345512643683,0.2,-0.23889734243957678,9543.10334281587,617.5602513346599,2840.2028859290767,2110.716782978506,-183.36941491555058,3.061383747243633,-0.31205177065167977,70,3.0,False,False
5.0,1.288888888888889,8.333333333333334,4.026666666666666,20.133333333333333,0.9805194805194806,7.0,0.4222222222222222,7.7,2.8238095238095235,19.766666666666666,0.9626623376623377,1848,20.533333333333335,1.744300833333334,2.903386500000001,2.3734342739018057,0.2,0.4990434463356806,22363.662945399243,821.7243420051702,3872.2289400505456,2716.0999627595625,-48.67319813543292,2.7300922881388,0.6706946255595032,70,4.0,False,False
1.0,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.5888888888888888,0.9533333333333334,1.0,1.5888888888888888,1.5888888888888888,1.5888888888888888,1.5888888888888888,0.9533333333333334,150,1.6666666666666667,2.309107500000001,2.4840875000000007,2.3970419882352947,0.2,0.2495941558441559,2397.309968441228,103.46776802830551,380.1342149470459,305.51641428544474,-1.4155630606080405,2.255718638462005,1.841543441819783,70,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.423825666666667,2.434506833333334,2.4291662500000006,-0.2,0.75,58.8712839878629,,,,0.8469427057431893,1.85134282933369,1.3491427675384395,71,-1.0,,
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,0.0,,,,0.0,0.0,8,0.08888888888888889,2.445627833333334,2.5626475000000006,2.504986375000001,1.0,0.0625,233.05237679408287,,,,0.44833302108713236,1.6442395435401407,1.1483244744175531,71,4.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.24444444444444444,0.7333333333333333,30,0.3333333333333333,2.4289500000000004,2.612101333333334,2.5171815277777787,0.2,0.054166666666666696,510.42894189603413,165.73426985418388,874.195460143916,485.65841297174137,0.2070667589607882,1.752640419928084,1.1659110445659147,71,5.0,False,False
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,0.0,,,,0.0,0.0,11,0.12222222222222222,2.157264833333334,2.480809666666667,2.3537792878787887,-0.4,-0.1166666666666667,481.88158099127855,241.12764243325228,241.12764243325228,241.12764243325228,0.39190840425027096,2.7532673936418535,1.8982923452939067,71,3.0,False,False
2.0,0.17777777777777778,0.2,0.18888888888888888,0.37777777777777777,0.8095238095238095,2.0,0.14444444444444443,0.16666666666666666,0.15555555555555556,0.3111111111111111,0.6666666666666666,42,0.4666666666666667,2.295888166666668,2.5557098333333337,2.470555963541668,-0.2,-0.2976190476190476,6918.592020142458,125.04007463060796,845.2710191320367,405.3122392136242,-0.730189857694604,2.6602225463541114,1.4184345254397603,71,2.0,False,False
3.0,1.8888888888888888,5.111111111111111,3.7222222222222223,11.166666666666666,0.9852941176470589,6.0,0.6666666666666666,3.3666666666666667,1.7870370370370372,10.722222222222221,0.9460784313725489,1020,11.333333333333334,2.015452166666667,3.438423166666667,2.5561061064581234,-0.2,-0.12591036414565826,33854.05448398039,107.58464039524289,2185.2686129094486,1252.7097008094124,-23.180349274537324,3.2836725481062428,2.0023339834322322,71,1.0,False,False
