BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,2.811111111111111,2.811111111111111,2.811111111111111,2.811111111111111,1.0,1.0,2.811111111111111,2.811111111111111,2.811111111111111,2.811111111111111,0.9999999999999999,253,2.811111111111111,2.895647666666669,3.490674500000002,3.1931224874835338,0.25,0.4243119266055046,1172.239647311758,903.4017356812784,1680.9044413514475,1462.7166017533548,-9.876264295721715,2.2282742613501805,0.24202271556098187,59,3.0,False,False
5.0,0.8666666666666667,2.7777777777777777,1.8511111111111112,9.255555555555556,0.8079534432589719,10.0,0.06666666666666667,2.1666666666666665,0.8488888888888889,8.488888888888889,0.7410281280310378,1031,11.455555555555556,2.124521833333335,3.799423166666669,3.356114182951346,0.25,0.12900096993210475,17231.734888740342,74.62224779246637,1738.7764898067987,1203.6023304204602,-159.31453969876986,2.3216093226126335,0.22849230465285983,59,4.0,True,True
1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,1.0,39,0.43333333333333335,2.922187833333336,3.1536891666666684,3.040817841880344,-0.5,-0.25720609813723294,307.26829139866385,72.2703248702196,1509.5342829535791,883.8776683384006,-1.55766762093134,2.316657001987428,0.9225129466261485,59,2.0,False,False
1.0,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,1.0,1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.9411764705882353,34,0.37777777777777777,3.1611455000000017,3.3710533333333355,3.291322073529413,0.25,0.1282051282051282,208.34856425256328,971.2325675628848,1472.177356842023,1254.232112240931,0.5093120735415821,1.4771503533542416,1.0856543566921626,59,3.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,3.400840666666668,3.4498291666666674,3.439071333333334,-0.25,0.10714285714285714,102.81164830736597,,,,-3.688891482850676,2.0530560293926827,0.7732285251024701,64,-1.0,,
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,0.0,,,,0.0,0.0,13,0.14444444444444443,3.2678071666666675,3.4698486666666675,3.3963651666666674,1.0,0.5851648351648352,250.39945927051355,,,,0.3466205401085327,1.6534024039959867,1.170313954077296,64,3.0,True,True
1.0,0.2,0.2,0.2,0.2,0.15254237288135594,0.0,,,,0.0,0.0,118,1.3111111111111111,3.3596675000000005,3.5210470000000007,3.443363787037038,-0.25,-0.4423076923076923,1594.3172046945037,,,,-2.967338728884743,1.5438029016275754,0.4803039363988027,64,2.0,True,True
3.0,0.022222222222222223,0.26666666666666666,0.1074074074074074,0.32222222222222224,0.09235668789808917,3.0,0.022222222222222223,0.26666666666666666,0.1074074074074074,0.32222222222222224,0.09235668789808918,314,3.488888888888889,3.312820333333334,3.674019000000001,3.5463419197530874,-0.25,0.0,5645.620156370854,185.4813864859049,1655.0954748002223,526.9859422905928,0.7138470496383729,2.7899644377756196,1.6668237154427208,64,1.0,False,False
5.0,0.26666666666666666,2.3333333333333335,1.0644444444444443,5.322222222222222,0.8677536231884058,7.0,0.03333333333333333,2.311111111111111,0.6952380952380952,4.866666666666666,0.7934782608695651,552,6.133333333333334,1.291267500000001,3.804041666666667,3.406297324876673,0.25,0.1204710144927536,15422.189348476657,167.16319440717936,2542.3750185327763,1334.8093488743614,-77.37405091371838,2.643466023877833,1.1281126565571817,64,2.0,True,True
4.0,0.03333333333333333,1.8666666666666667,0.8388888888888889,3.3555555555555556,0.48946515397082657,8.0,0.03333333333333333,1.211111111111111,0.35694444444444445,2.8555555555555556,0.4165316045380875,617,6.855555555555555,2.720932166666667,3.4487915000000005,3.0553203221850636,0.25,0.4702907359124328,8152.796297860323,255.2634578418709,1787.0883379964218,947.9693541239957,-54.39141218539645,2.4345654983517457,0.19235990962583807,64,3.0,True,True
3.0,0.14444444444444443,0.16666666666666666,0.15555555555555556,0.4666666666666667,0.5185185185185185,4.0,0.022222222222222223,0.16666666666666666,0.11388888888888889,0.45555555555555555,0.5061728395061729,81,0.9,2.5708873333333337,3.338002666666668,3.1311216458333346,-0.25,-0.5907617504051864,4370.680619328603,1669.7551210901183,2540.1506191294284,2181.8969715053754,-4.003282094378564,2.1251636102262035,0.7923650270430231,64,2.0,True,True
1.0,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.4,0.4,0.4,1.0,36,0.4,3.2631936666666674,3.367424000000001,3.301894995370371,-0.25,0.0,178.1589339003081,1722.7620380298022,2457.02596315074,1933.5119464356535,0.4290361805511256,1.5681046592535446,1.1518706568279273,64,1.0,False,False
1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,2.0,0.07777777777777778,0.17777777777777778,0.12777777777777777,0.25555555555555554,0.21904761904761905,105,1.1666666666666667,3.3105925000000007,3.576161666666668,3.415334571428572,0.25,0.20714285714285713,2219.0771348807284,653.9256045516948,2413.4601167914698,1747.8505876545764,-41.002023152053184,2.5858241304720333,-0.033183087846427664,64,2.0,True,True
2.0,0.4222222222222222,0.8444444444444444,0.6333333333333333,1.2666666666666666,0.9344262295081968,4.0,0.13333333333333333,0.3111111111111111,0.2111111111111111,0.8444444444444444,0.6229508196721312,122,1.3555555555555556,3.004590500000001,3.4190085000000003,3.144152946902655,0.25,0.44244730679156913,2083.384768861681,520.4634328255619,1780.0417953057308,1082.4345359639583,-5.396414153847327,2.4092974544422328,0.7108183016276957,64,3.0,True,True
5.0,0.03333333333333333,0.6333333333333333,0.3,1.5,0.6081081081081081,5.0,0.03333333333333333,0.5,0.22,1.1,0.445945945945946,222,2.466666666666667,2.758229500000001,3.5178630000000006,3.2071804821882965,0.25,-0.06738295672721906,5597.030718511121,97.05218703604328,523.7395511600612,362.5103778206887,-30.239203896878518,2.3186820047339394,-0.2844060976541153,64,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.11764705882352941,0.0,,,,0.0,0.0,17,0.18888888888888888,3.242157000000001,3.242157000000001,3.242157000000001,-0.2,-0.25,528.7552445617365,,,,-0.29072347999789105,-0.29072347999789105,-0.29072347999789105,65,-1.0,,
1.0,0.2,0.2,0.2,0.2,1.0,0.0,,,,0.0,0.0,18,0.2,3.2168070000000006,3.583498500000001,3.342929685185186,0.8,0.5,698.3510057681281,,,,0.9293540557957283,2.38739712635786,1.5885567898499287,65,3.0,True,True
2.0,0.2111111111111111,3.7111111111111112,1.961111111111111,3.922222222222222,0.9388297872340425,2.0,0.5888888888888889,3.011111111111111,1.8,3.6,0.8617021276595744,376,4.177777777777778,2.4163235000000007,3.898910500000001,3.6096499442800787,-0.4,0.0,16366.641242912165,376.2208851059282,1495.827733618523,1103.066933822458,-19.926089728786934,2.8988952051215984,0.7120229972998505,65,1.0,False,False
2.0,0.6555555555555556,5.555555555555555,3.1055555555555556,6.211111111111111,0.980701754385965,2.0,0.6222222222222222,5.555555555555555,3.088888888888889,6.177777777777778,0.9754385964912281,570,6.333333333333333,2.473520833333334,3.608044666666668,3.2875071269414584,0.2,0.19824561403508772,6602.2570463672355,330.94381721800863,2515.4627298879013,1865.388534091122,-2558.956144095269,2.8631860205308524,-4.363082675227327,65,2.0,False,False
13.0,0.03333333333333333,1.7,0.5076923076923077,6.6,0.4374079528718704,23.0,0.03333333333333333,1.2555555555555555,0.24782608695652175,5.7,0.37776141384388806,1358,15.088888888888889,2.8948768333333343,3.644373333333334,3.3124495438144343,0.2,-0.10932808826189183,12355.313735143338,179.40997247795568,3096.411643364343,1676.868291528303,-147.44030123503103,2.6266748256360604,-0.21554299543116384,65,3.0,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,106,1.1777777777777778,3.371701666666667,3.371701666666667,3.371701666666667,0.2,0.4110824742268041,4470.976946896687,,,,1.9175698642709988,1.9175698642709988,1.9175698642709988,65,4.0,True,True
1.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0,1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.8909090909090908,55,0.6111111111111112,2.952372166666667,3.1519038333333342,3.055486184848485,-0.2,-0.004545454545454519,833.6824867117783,205.9181328858265,399.44905081009085,322.0429537434618,-1.5398857788993956,2.350856769641577,1.0721385401474597,65,3.0,True,True
27.0,0.03333333333333333,5.377777777777778,0.8423868312757201,22.744444444444444,0.5784119807855327,49.0,0.03333333333333333,5.322222222222222,0.4480725623582766,21.955555555555556,0.5583498163322973,3539,39.32222222222222,2.127352166666668,3.907195833333334,3.326024897492994,0.2,0.07815381849007164,49917.99644534977,245.5735694975608,5742.762728609723,2852.5863537350033,-450.57335039541016,2.3942112076296205,0.35538018291788803,65,4.0,True,True
2.0,0.022222222222222223,1.1,0.5611111111111111,1.1222222222222222,0.8859649122807017,9.0,0.022222222222222223,0.2777777777777778,0.09753086419753088,0.8777777777777778,0.6929824561403509,114,1.2666666666666666,1.7227555000000008,3.114026333333334,2.860760446666668,0.2,0.17639163605538288,500.1545494291137,1172.2022855915648,1843.8081113423327,1644.2560867712111,-3.2852761419523975,2.3860946002548076,0.2938141418391482,65,5.0,False,False
1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.94,50,0.5555555555555556,2.869140666666668,3.0806225000000005,2.9885667700000003,-0.2,0.0,346.01593034065905,1142.546141933247,1832.9964320796696,1465.0289731559208,-1.9983081346758667,2.358583250575009,0.21849620954119736,65,4.0,True,True
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.7391304347826086,23,0.25555555555555554,3.8857016666666673,3.938265333333334,3.9111570000000007,1.0,-0.25,1950.483203909296,,,,1.923170931112986,2.475826419196594,2.2605116657669115,66,4.0,,
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,0.0,,,,0.0,0.0,17,0.18888888888888888,3.818387500000001,4.177447000000001,4.016025911764707,-0.5,0.38235294117647056,560.2470165701759,,,,1.4194225319229157,2.4007508536687996,1.881111766364162,66,2.0,True,True
5.0,0.4777777777777778,4.955555555555556,3.0711111111111107,15.355555555555556,0.938858695652174,7.0,0.07777777777777778,4.011111111111111,2.119047619047619,14.833333333333334,0.9069293478260869,1472,16.355555555555554,1.8957213333333345,3.9891738333333344,3.3668536848089063,-0.25,0.21326526534526855,28767.152310237445,178.4662976837305,3648.556707971793,2611.1327118381596,-32.38939413012963,2.8473895000323393,1.0203650556082342,66,1.0,True,True
19.0,0.03333333333333333,7.555555555555555,1.5345029239766081,29.155555555555555,0.8108776266996292,42.0,0.022222222222222223,6.522222222222222,0.6563492063492063,27.566666666666666,0.7666872682323856,3236,35.955555555555556,1.1472676666666677,3.753799333333335,3.1718381701266556,0.25,0.45112159570322996,50858.0028019179,2.272268664790063,4628.599110951149,2246.674184542068,-65.8900392179145,2.4709975949725185,0.4536694361012839,66,2.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.0675226666666684,3.0821431666666683,3.0748329166666686,-0.25,1.0,34.195400945887464,213.4044175772395,258.96496554396,236.18469156059973,1.1460963805534177,1.1720323708248683,1.159064375689143,67,-1.0,,
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.8214285714285714,28,0.3111111111111111,3.0879896666666684,3.246518666666668,3.1270295654761924,1.25,-0.017857142857142905,399.9021786219105,258.96496554396,289.8017568904532,273.0820083815275,-0.17685813887150337,2.2842652360021414,0.9461511856878231,67,4.0,False,False
2.0,0.2,0.8666666666666667,0.5333333333333333,1.0666666666666667,0.8807339449541285,3.0,0.1111111111111111,0.5,0.24814814814814815,0.7444444444444445,0.6146788990825688,109,1.211111111111111,2.3776883333333347,3.3152441666666683,3.1456812555555573,-0.5,-0.658748361730013,5522.50778246058,0.0047999506524047,1022.3545059236756,538.1595188239011,-7.6184594377395,2.9353222848996614,1.0072482089065857,67,2.0,True,True
2.0,0.3333333333333333,2.4444444444444446,1.3888888888888888,2.7777777777777777,0.9057971014492754,2.0,0.3111111111111111,2.422222222222222,1.3666666666666667,2.7333333333333334,0.8913043478260869,276,3.066666666666667,2.258557666666668,3.585146666666668,3.323536447791166,-0.25,-0.07339449541284404,10113.970314355818,260.7181919949677,1687.9392153153976,1297.522592691439,-24.395877437310986,2.7819815686342775,0.6349887021331231,67,1.0,False,False
3.0,1.2777777777777777,5.5777777777777775,3.781481481481481,11.344444444444445,0.8932633420822397,6.0,0.1111111111111111,5.566666666666666,1.7925925925925927,10.755555555555556,0.846894138232721,1143,12.7,2.242185000000001,3.585805500000001,3.1564824298331744,0.25,0.2405949256342957,16234.498180552317,269.9972657463315,2996.860758685678,2021.3128072453164,-214.31268224254862,2.7008539654102997,-0.2033106265911747,67,2.0,True,True
1.0,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,1.0,1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9661016949152542,59,0.6555555555555556,2.7111053333333346,2.980794166666668,2.8192313672316405,0.5,0.5094050743657044,414.13404946955586,682.9438265834423,822.9703746843588,789.2156242641612,-0.9719682555212321,2.2590176156785176,1.5714749022008705,67,4.0,False,False
1.0,2.0444444444444443,2.0444444444444443,2.0444444444444443,2.0444444444444443,1.0,3.0,0.12222222222222222,0.9444444444444444,0.5888888888888889,1.7666666666666666,0.8641304347826086,184,2.0444444444444443,3.038551166666668,3.6272530000000014,3.306636211956523,-0.5,-0.5883152173913043,1995.9666342898586,89.92878653948135,2781.796990385711,1547.9779676685778,-18.306942059093323,2.4636196780025,0.10891924510171522,67,2.0,True,True
1.0,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0,1.0,1.0777777777777777,1.0777777777777777,1.0777777777777777,1.0777777777777777,0.9897959183673469,98,1.0888888888888888,3.193969500000001,3.5855560000000017,3.438003214285716,-0.25,-0.16168478260869568,844.834020974183,402.9966222457553,1686.475424372189,1192.6345800045833,-326.6123204325108,2.5921842440838714,-2.2059748011279114,67,1.0,False,False
1.0,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.9652509652509652,2.0,0.9888888888888889,1.7222222222222223,1.3555555555555556,2.7111111111111112,0.9420849420849421,259,2.8777777777777778,2.921837166666668,3.624117333333335,3.269020246000003,0.25,0.09749034749034752,2541.463093207579,604.1086340659147,2363.5225567741454,1368.278985196027,-40.21485121407327,2.61603300173491,1.0088543189633292,67,2.0,True,True
3.0,0.03333333333333333,1.3666666666666667,0.5703703703703704,1.711111111111111,0.6111111111111112,3.0,0.03333333333333333,1.3444444444444446,0.5555555555555556,1.6666666666666667,0.5952380952380952,252,2.8,3.1164630000000013,3.914723833333335,3.5199875723684237,0.25,0.25,6862.422870484557,180.5610447099946,450.0181778490639,307.3353129554952,-32.43125177465835,2.804504697824368,1.4150638715006494,68,1.0,False,False
3.0,0.022222222222222223,0.3333333333333333,0.13333333333333333,0.4,0.3956043956043956,5.0,0.022222222222222223,0.13333333333333333,0.07333333333333333,0.36666666666666664,0.3626373626373626,91,1.011111111111111,3.340848333333335,3.517824666666668,3.397523647058825,0.25,0.25,609.2106682994263,471.42973175917086,1549.1390799284447,1230.4290351344407,-2.4602127469325064,2.518763110854672,-0.18950355340585842,68,2.0,False,False
2.0,0.044444444444444446,0.1,0.07222222222222222,0.14444444444444443,0.5416666666666666,2.0,0.044444444444444446,0.1,0.07222222222222222,0.14444444444444443,0.5416666666666666,24,0.26666666666666666,3.455574333333334,3.561274166666668,3.4891513055555556,-0.25,0.0,96.33210750670742,824.2188978669186,1410.050570288922,939.7838360226209,2.3081602140531685,2.6362215580232258,2.5632434431040996,68,1.0,False,False
1.0,1.9,1.9,1.9,1.9,0.6576923076923077,1.0,1.9,1.9,1.9,1.9,0.6576923076923077,260,2.888888888888889,2.792569333333335,3.783365833333335,3.620669909356723,0.25,-0.025000000000000022,5657.892957267803,167.77951608708406,1588.3213733123555,1102.42543071567,-8.861427104570538,2.3869803174846504,0.43861363543895127,68,2.0,False,False
4.0,0.14444444444444443,3.033333333333333,0.9416666666666667,3.7666666666666666,0.5736040609137056,6.0,0.044444444444444446,3.0,0.6055555555555555,3.6333333333333333,0.5532994923857868,591,6.566666666666666,1.8227845000000016,3.779139166666668,3.3571142351190466,0.25,0.4302453468697124,6521.635186566806,26.376389590763026,1963.535079848948,1150.173943551547,-16.738303587620862,2.4138972432617223,0.6016969502891478,68,3.0,False,False
