BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,5.1,5.1,5.1,5.1,1.0,1.0,5.044444444444444,5.044444444444444,5.044444444444444,5.044444444444444,0.9891067538126361,459,5.1,3.2731626666666696,4.0212808333333365,3.739952797022514,2794.569901050022,1259.4511423670504,4587.353397663731,3380.661470991878,0.31509752436445115,2.281110448751332,1.4260058563751388,15,1.0,False,False
1.0,6.888888888888889,6.888888888888889,6.888888888888889,6.888888888888889,1.0,5.0,0.03333333333333333,4.322222222222222,1.1777777777777778,5.888888888888889,0.8548387096774194,620,6.888888888888889,1.233289000000003,3.798464500000003,3.5217882857526934,4505.469982578479,124.12193955814736,3667.0428898052505,2680.5704029935155,-136.58282995698517,2.440136422828537,1.157794056050984,15,2.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,35,0.3888888888888889,3.153984333333337,3.571924666666669,3.40346465714286,343.4578965685769,733.2176820076647,1471.6745826655874,1114.779747951367,0.9079810638033396,1.7490662749322956,1.257961494765008,15,1.0,False,False
2.0,0.12222222222222222,7.644444444444445,3.8833333333333333,7.766666666666667,0.9845070422535211,5.0,0.12222222222222222,3.922222222222222,1.4866666666666668,7.433333333333334,0.9422535211267605,710,7.888888888888889,2.215823000000003,3.9443181666666702,3.5263903838601576,15500.964303374843,202.9687826396679,3683.588080379923,1919.4945537090305,0.942369543968955,2.2418241189089514,1.7254763046266899,15,2.0,False,False
1.0,5.344444444444444,5.344444444444444,5.344444444444444,5.344444444444444,1.0,1.0,5.344444444444444,5.344444444444444,5.344444444444444,5.344444444444444,0.9999999999999999,481,5.344444444444444,2.815373833333336,3.935628333333336,3.3205920142065146,2392.5606501096036,269.8274665756639,1632.6767363869694,1231.7181135572164,-0.6050512613593337,1.9496025652892062,1.4329995714777501,15,3.0,False,False
1.0,2.477777777777778,2.477777777777778,2.477777777777778,2.477777777777778,1.0,2.0,0.6777777777777778,1.7333333333333334,1.2055555555555555,2.411111111111111,0.9730941704035875,223,2.477777777777778,2.994654333333336,3.5373206666666697,3.2061646136023954,1480.4793270842274,307.6873652952843,1036.4567909671423,821.9130064135655,-0.3248198715377142,1.4796654357173527,1.098169904954327,15,4.0,False,False
3.0,0.03333333333333333,2.022222222222222,0.8592592592592592,2.577777777777778,0.8721804511278195,3.0,0.3111111111111111,1.2333333333333334,0.6888888888888889,2.066666666666667,0.699248120300752,266,2.9555555555555557,1.6407523333333367,3.3970616666666698,3.155529828260871,7095.255750000873,162.75257321409617,804.3138374763544,590.9620364967565,-0.9284479063504203,1.8705861071761642,1.1178360922817727,15,5.0,False,False
1.0,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.0,4.0,0.1,0.5333333333333333,0.24444444444444444,0.9777777777777777,0.7857142857142857,112,1.2444444444444445,3.057319333333336,3.360924000000003,3.1685526636904795,1047.1373650981957,255.8343060249846,1559.0730831598128,1112.6682426948964,-69.61739744666612,1.6287101322217659,0.5452405668165844,15,3.0,False,False
1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,2.0,0.36666666666666664,0.4222222222222222,0.39444444444444443,0.7888888888888889,0.8452380952380952,84,0.9333333333333333,3.1988068333333364,3.5465953333333364,3.3514753948412723,671.3104121743092,407.4259677496276,1678.376306843582,1337.319300340836,1.145017420525084,1.7264077526263883,1.5406374189946077,15,2.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.780911833333336,3.786984833333337,3.7839483333333366,4.450604427895158,221.416402368807,227.8668035315361,224.64160295017155,1.5323531375702253,1.5427410772126473,1.5375471073914362,16,-1.0,,
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.9285714285714285,28,0.3111111111111111,3.796964000000003,3.905334333333336,3.8364427976190507,239.31117433302066,166.03766447191552,228.90400064200352,220.43921279676488,1.53580568570974,1.7721663112368922,1.5963383772170143,16,3.0,False,False
1.0,1.3555555555555556,1.3555555555555556,1.3555555555555556,1.3555555555555556,1.0,1.0,1.2,1.2,1.2,1.2,0.8852459016393442,122,1.3555555555555556,3.190549333333337,3.8786008333333366,3.3250693866120256,1488.36982002357,123.18846218671538,1937.153283744068,1297.7862549213007,-3.7278225376379948,2.7026049433005976,1.8001046898338495,16,1.0,False,False
2.0,0.08888888888888889,1.0888888888888888,0.5888888888888889,1.1777777777777778,0.8217054263565892,2.0,0.044444444444444446,0.34444444444444444,0.19444444444444445,0.3888888888888889,0.2713178294573643,129,1.4333333333333333,1.5980275000000033,3.61196916666667,3.0558715396825433,5682.297078141048,,,,0.8754196778156005,2.0524557924433786,1.598736499890315,16,3.0,False,False
1.0,2.1,2.1,2.1,2.1,1.0,1.0,1.9111111111111112,1.9111111111111112,1.9111111111111112,1.9111111111111112,0.91005291005291,189,2.1,3.05926516666667,3.6209665000000033,3.3604456049382723,1906.5446515378399,331.0634068642325,1918.8428600667817,1464.8453438928527,1.1445757526014693,2.0827524931578942,1.7424805517741828,16,1.0,False,False
1.0,1.3111111111111111,1.3111111111111111,1.3111111111111111,1.3111111111111111,0.9076923076923077,1.0,1.2555555555555555,1.2555555555555555,1.2555555555555555,1.2555555555555555,0.8692307692307693,130,1.4444444444444444,2.61439016666667,3.8037641666666695,3.529747806497178,2966.470425778162,14.77037954789486,788.2594310800099,603.5870774697894,0.9801171893751057,2.2820163407883296,1.8154236426077393,16,2.0,False,False
1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,1.0,2.611111111111111,2.611111111111111,2.611111111111111,2.611111111111111,0.9791666666666666,240,2.6666666666666665,2.904866500000003,3.6547013333333367,3.1580263215277813,2367.302160611595,650.1495122692339,3284.404003648074,2820.78952634001,0.8120412353590647,2.3956613293861366,1.5520815618790211,16,3.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,35,0.3888888888888889,3.116480500000003,3.2349751666666697,3.20768216666667,569.355233226196,141.73836509567764,1004.2941239402484,513.9657325779198,1.194942076314955,2.0086710575820006,1.5098564991671668,16,2.0,False,False
1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.9574468085106383,94,1.0444444444444445,3.089297000000004,3.3939026666666705,3.238054840425535,609.9021567889284,1344.9986037591088,1968.980461179341,1816.3001402291952,1.2961138980901676,1.9869164028504458,1.5787263112697842,16,1.0,False,False
2.0,0.12222222222222222,1.7,0.9111111111111111,1.8222222222222222,0.9590643274853801,3.0,0.1,1.011111111111111,0.5555555555555556,1.6666666666666667,0.8771929824561403,171,1.9,2.5018208333333365,3.5090408333333367,3.3647178118609458,5493.323677112219,1253.076552903429,3290.3353874679365,2767.026199553929,0.7169196781891711,2.442203569163735,1.64983443976055,16,3.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7777777777777778,27,0.3,3.3902283333333365,3.52391316666667,3.481544938271609,192.14237938206702,1649.9267159714464,1921.5263317779009,1791.396193642402,1.6168100057321892,1.9079309462599454,1.7719651192947294,16,1.0,False,False
1.0,21.77777777777778,21.77777777777778,21.77777777777778,21.77777777777778,1.0,11.0,0.45555555555555555,4.311111111111111,1.898989898989899,20.88888888888889,0.9591836734693877,1960,21.77777777777778,0.5441538333333367,3.583481000000003,3.148705886959488,22887.5361092343,232.07367736981453,3255.835546743744,1267.8002126857125,-22.295006490054774,2.2631001457502395,1.2531694701431852,16,3.0,False,False
1.0,1.1777777777777778,1.1777777777777778,1.1777777777777778,1.1777777777777778,1.0,1.0,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0888888888888888,0.9245283018867924,106,1.1777777777777778,2.6325403333333366,3.201935000000003,2.9335282657232726,637.7028225592321,963.3285192009718,1441.9542846199813,1263.1221493459188,0.9435571665880382,1.7652455271027292,1.3904397847541545,16,4.0,False,False
1.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.7878787878787877,33,0.36666666666666664,2.75324766666667,2.836990500000003,2.8061889747474775,562.3705681371359,184.75491886461447,189.4626248982004,187.98740466655437,-0.0065640107219930854,1.5998002660728683,0.8215244092951121,16,3.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8888888888888888,27,0.3,2.798179500000004,2.930549833333336,2.841715734567905,166.47985954003434,1347.821878891125,1445.9320510084824,1420.3999026037968,0.9812021279008933,1.5091583779981883,1.2870668547840922,16,4.0,False,False
1.0,1.511111111111111,1.511111111111111,1.511111111111111,1.511111111111111,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8823529411764706,136,1.511111111111111,2.9244561666666704,3.25525416666667,3.0996499644607867,2365.120944621858,314.9763087890489,938.3499812953088,667.7230172960865,-1.4448348675386935,1.8337863242584893,1.2356114365673634,16,3.0,False,False
1.0,2.566666666666667,2.566666666666667,2.566666666666667,2.566666666666667,1.0,3.0,0.6111111111111112,0.9,0.7666666666666667,2.3,0.896103896103896,231,2.566666666666667,2.66878766666667,3.1864546666666698,2.956627033189035,2142.5241696988496,96.5044563561696,1512.37279619312,1046.3869103219527,-42.323839454276765,1.9051993919365389,0.9335716822905844,16,4.0,False,False
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,1.0,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.875,64,0.7111111111111111,3.00022116666667,3.15315766666667,3.0590511862745124,2036.113396049416,205.17783198378595,212.2286624215789,209.11504702479425,-0.8241277287944317,1.7158196172980884,0.5015306850650864,16,3.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.7142857142857143,35,0.3888888888888889,3.4129945000000035,3.481702333333337,3.455979928571432,2319.057136428819,,,,1.377064208229215,1.6790577381702092,1.5714330803765495,17,-1.0,,
3.0,0.8666666666666667,4.544444444444444,2.725925925925926,8.177777777777777,0.9658792650918635,5.0,0.18888888888888888,4.488888888888889,1.4666666666666666,7.333333333333333,0.8661417322834646,762,8.466666666666667,2.2221145000000035,3.671725000000004,3.265501871253413,17915.670150236103,324.31300480139834,3105.2709867565086,2137.777296180451,-5.701932593065324,2.545863759316501,1.7314042205712055,17,1.0,False,False
1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8235294117647058,1.0,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6941176470588235,85,0.9444444444444444,2.2215271666666703,3.453852333333337,3.0851845880952413,7726.190101262527,404.3872222711353,588.0400735269452,541.9943650995684,-0.04856696202909783,1.99277361271995,1.5255895123030172,17,4.0,False,False
2.0,0.4666666666666667,0.7777777777777778,0.6222222222222222,1.2444444444444445,0.896,2.0,0.4666666666666667,0.7777777777777778,0.6222222222222222,1.2444444444444445,0.896,125,1.3888888888888888,2.6063460000000034,3.638700000000004,3.375673177177181,7757.067566914492,21.55429880553342,5022.957099872561,2993.36984855623,1.2362181730574258,2.3560699167393464,2.062007324507054,17,1.0,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,3.394811000000003,3.428159333333337,3.409064928571432,281.58172269976865,607.296164427235,2906.420208742954,1280.9714488808663,0.9661163322987996,2.105072612730921,1.6703986949495975,17,4.0,False,False
2.0,5.6,6.655555555555556,6.127777777777778,12.255555555555556,0.9857015192135835,3.0,1.9333333333333333,5.333333333333333,3.840740740740741,11.522222222222222,0.9267202859696158,1119,12.433333333333334,2.274836000000004,3.86185466666667,3.4354005990623167,16641.753664985903,397.6730467369561,5071.812100244284,3217.9156100519585,-10.921179276452762,2.282990747176332,1.3849832469218282,17,1.0,False,False
1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0,1.0,0.7,0.7,0.7,0.7,0.9130434782608695,69,0.7666666666666667,1.4798050000000034,3.623931833333337,3.3358561884057996,1354.2256605116452,1319.4507296737188,3050.370489957924,1947.4322933049227,1.7945424168775526,2.3218945980110997,1.973489499728314,17,2.0,True,True
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,0.0,,,,0.0,0.0,7,0.07777777777777778,2.2129008333333364,3.2025808333333363,2.813703309523813,840.5411159476986,,,,1.7831537822356824,2.302837178610777,2.094732595284384,17,1.0,False,False
4.0,0.34444444444444444,10.911111111111111,4.0777777777777775,16.31111111111111,0.9575994781474233,11.0,0.08888888888888889,3.522222222222222,1.3454545454545455,14.8,0.8688845401174168,1533,17.033333333333335,1.394836333333337,4.0777283333333365,3.369872535938596,38738.744495712424,368.0210166384402,4597.764948576779,2535.858724600469,-23.56329891225126,2.4418671592177503,1.6141284307821042,17,2.0,True,True
1.0,5.022222222222222,5.022222222222222,5.022222222222222,5.022222222222222,1.0,1.0,4.966666666666667,4.966666666666667,4.966666666666667,4.966666666666667,0.9889380530973452,452,5.022222222222222,2.9613696666666702,3.498985333333337,3.258676987831863,3875.1452661825488,1641.123226724593,5094.66320745279,3823.9213982565266,0.8122393650940112,1.8778051174466353,1.5257423340494336,17,1.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.75,8,0.08888888888888889,3.384974000000004,3.52819316666667,3.440687125000004,184.08240499208983,1458.99254344905,3201.5500066621303,2476.038273679719,1.8667937489865842,2.174467638632308,1.988018770907757,17,2.0,True,True
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1,0.1,0.1,1.0,9,0.1,3.5082401666666705,3.60102066666667,3.556545777777781,44.63644481954735,1591.607467254383,2542.5215691791354,1903.4459637390153,1.845855082694977,2.1056094018511833,1.9484705112498422,17,1.0,False,False
2.0,1.2,7.466666666666667,4.333333333333333,8.666666666666666,0.9786700125470514,4.0,0.7222222222222222,5.177777777777778,2.0972222222222223,8.38888888888889,0.9473023839397742,797,8.855555555555556,2.7163213333333367,3.9526848333333366,3.6801580025673966,12112.091178572615,468.7814718344074,4630.695184445473,2577.1285051101445,0.43733432905109293,2.3228304160132995,1.7291488479918888,17,2.0,True,True
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,3.769042833333337,3.806160000000004,3.788209611111115,441.529564582515,,,,-16.825612025175346,1.6697968436811377,-1.8637155875683316,17,4.0,False,False
1.0,4.488888888888889,4.488888888888889,4.488888888888889,4.488888888888889,1.0,3.0,0.13333333333333333,3.0,1.4407407407407407,4.322222222222222,0.9628712871287128,404,4.488888888888889,3.0480020000000034,4.26914216666667,3.579957548267332,2772.162452695214,562.3504641326448,2145.670428475388,1705.933363814406,-0.9750987632423751,1.8874520240932853,1.3681957231305244,17,3.0,False,False
2.0,0.7444444444444445,1.7,1.2222222222222223,2.4444444444444446,0.9691629955947136,4.0,0.16666666666666666,1.1111111111111112,0.5138888888888888,2.0555555555555554,0.8149779735682818,227,2.522222222222222,2.84471916666667,4.290639166666671,3.4584847359208575,5618.0053689832885,365.3142932298348,2379.751878496819,1264.0601589787032,-14.978059965095888,1.9737912022185375,1.151020329052137,17,4.0,False,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,20,0.2222222222222222,3.1197255000000035,3.2121098333333364,3.163778716666671,71.7747820413258,1381.4216155708032,1564.0614403176016,1470.129981858051,0.7620736894621845,1.1891778697987754,1.1006806325415046,17,2.0,True,True
2.0,0.5,0.6777777777777778,0.5888888888888889,1.1777777777777778,0.9298245614035088,2.0,0.25555555555555554,0.5,0.37777777777777777,0.7555555555555555,0.5964912280701754,114,1.2666666666666666,2.421483333333337,3.448667000000004,3.2418084650793677,7297.181990777664,891.6903266139265,1533.8613977397954,1298.9938938270432,0.8157981512016406,2.5813890691886905,1.3973674131647291,17,4.0,False,False
