BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20833333333333334,48,0.5333333333333333,1.852704333333335,3.062614500000001,2.8608906277777786,0.2,0.455448717948718,9066.27694720202,957.9830736291048,1057.9067805421528,1006.1859605555094,1.213456810158358,2.2502842810019907,2.0741258461116816,17,2.0,True,True
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,1.0,2.0,0.2111111111111111,0.35555555555555557,0.2833333333333333,0.5666666666666667,0.6455696202531646,79,0.8777777777777778,2.4626745000000017,3.113344833333335,2.9729134198312246,-0.2,-0.4488396624472574,933.2060944137498,403.0545531460898,3976.386496418209,2359.5457780294923,-5.539666818851867,2.3213097065017685,1.3675421130204743,17,1.0,True,True
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.625,1.0,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.475,40,0.4444444444444444,1.7178268333333346,3.060127166666668,2.919537153333335,0.2,0.24050632911392406,5684.30882665328,1998.665852538488,3320.891031998375,2522.56419613445,1.539595850085027,2.388302548968492,2.0985269646954516,17,2.0,True,True
2.0,0.022222222222222223,1.6333333333333333,0.8277777777777777,1.6555555555555554,0.8869047619047619,1.0,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.7857142857142857,168,1.8666666666666667,2.580846000000001,3.1586355000000013,3.0490419887387397,-0.2,-0.24851190476190477,9468.373327316256,2294.836415791223,3977.066889029908,3383.811361612163,0.05150769864591487,2.208537275530701,1.546419291607051,17,1.0,True,True
2.0,0.5444444444444444,0.6777777777777778,0.6111111111111112,1.2222222222222223,0.8661417322834646,3.0,0.15555555555555556,0.34444444444444444,0.25555555555555554,0.7666666666666667,0.5433070866141733,127,1.4111111111111112,1.700108833333335,3.198979666666668,2.8536796216216245,0.2,0.3863071803524559,23585.91687845842,92.3060934087926,4540.920945504178,1651.6866945850356,-459.7968200734458,2.329364641196515,-4.504404388203969,17,2.0,True,True
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,17,0.18888888888888888,2.772120000000001,2.822619333333335,2.8053106666666685,0.4,0.3327929597035665,2541.9227204078943,92.3060934087926,167.98101600342036,142.7560418052111,2.044510638178501,2.1428732908847707,2.0932162179187395,17,4.0,True,True
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,24,0.26666666666666666,2.686121666666668,2.889841833333336,2.794426545454547,-0.4,-0.44975490196078427,1916.7738663641903,217.188136140608,1640.138671514624,801.2134157628153,-17.80011458528016,2.1587577353355605,-0.3458261269464559,17,2.0,True,True
6.0,0.2111111111111111,4.877777777777778,2.124074074074074,12.744444444444444,0.9176,19.0,0.044444444444444446,3.077777777777778,0.5321637426900584,10.11111111111111,0.728,1250,13.88888888888889,1.0436453333333346,3.1709111666666687,2.82419428765324,-0.2,-0.27083333333333337,52600.30093440878,295.7859994942315,4820.08274944262,3297.74932259611,-25.690475139113804,2.286889092233668,1.170220573345997,17,1.0,True,True
6.0,0.06666666666666667,4.7555555555555555,1.0962962962962963,6.5777777777777775,0.8667642752562226,8.0,0.08888888888888889,1.4111111111111112,0.6805555555555556,5.444444444444445,0.7174231332357247,683,7.588888888888889,1.5772375000000018,3.088252000000002,2.7848898536363635,0.2,0.2807467057101025,69694.83382893549,1245.5555414527912,5596.191195009692,2988.6233823894468,-7.551145651851771,2.4319696947132496,1.3372647593596305,17,2.0,True,True
1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.3888888888888889,18,0.2,2.686813333333335,3.1405461666666685,2.961007287037039,-0.2,-0.2529689279323247,334.77564594255057,341.09027678436127,415.4164567543515,390.0521606342031,0.3976310149879776,2.211550281309193,1.7384484799059783,17,1.0,True,True
6.0,0.2222222222222222,8.344444444444445,2.2907407407407407,13.744444444444444,0.9238237490664675,21.0,0.03333333333333333,1.7555555555555555,0.5492063492063493,11.533333333333333,0.7752053771471247,1339,14.877777777777778,0.8771031666666684,3.334610000000002,2.8451680228516705,0.2,0.22745000414903327,49636.22294870824,154.07745425996836,6069.87094043922,3407.542704754168,-36.10950699689625,2.5417277652850623,1.4925234749416079,17,2.0,True,True
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,2.593526166666668,2.6886443333333347,2.6362271666666683,-0.2,-0.005227781926811059,44.796027427151266,1624.5865075928866,2607.743720770838,2015.070744043501,1.9816796954005937,2.1119562788283024,2.037088945195667,17,1.0,True,True
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.1,0.1,0.1,0.1,0.8181818181818182,11,0.12222222222222222,2.604886500000001,2.7343165000000016,2.6468837121212134,0.2,0.0,47.62709741179252,1993.3836767147104,2614.845213713249,2312.191840244779,2.026664822563835,2.2649582202714766,2.0944935648940763,17,2.0,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,18,0.2,2.0668970000000013,2.0668970000000013,2.0668970000000013,-0.2,0.0,8344.161065072252,,,,2.4894091093791895,2.4894091093791895,2.4894091093791895,17,1.0,True,True
10.0,0.1,5.122222222222222,1.8455555555555554,18.455555555555556,0.914647577092511,24.0,0.1,1.988888888888889,0.6375,15.3,0.7582599118942731,1816,20.177777777777777,1.4706676666666685,3.1544466666666686,2.7841276638263333,0.2,0.0015143171806167866,89296.31188440052,245.6397997261214,6355.6904185395,4197.0699922350705,-1645.7810852231853,2.49947455224977,-2.056106147978527,17,2.0,True,True
2.0,0.2222222222222222,0.6222222222222222,0.4222222222222222,0.8444444444444444,0.7524752475247525,3.0,0.022222222222222223,0.5333333333333333,0.2148148148148148,0.6444444444444445,0.5742574257425743,101,1.1222222222222222,1.5551198333333351,3.0758668333333348,2.709894504444447,-0.2,-0.2515143171806168,6180.326079616337,800.4292999958246,4470.951714814818,3322.11886131225,-1.3938897127233312,2.18139858,1.330528563844989,17,1.0,True,True
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,2.0,0.12222222222222222,0.2,0.16111111111111112,0.32222222222222224,0.8285714285714286,35,0.3888888888888889,2.7927600000000026,3.0273186666666683,2.921450957142859,0.4,0.0,326.7611988306503,592.6445412183559,1112.7205953863536,813.99516580548,1.2644973243915927,1.9362039159380282,1.70854991976194,17,3.0,False,False
2.0,0.5,2.1,1.3,2.6,0.9397590361445783,4.0,0.2222222222222222,1.1333333333333333,0.49722222222222223,1.988888888888889,0.7188755020080321,249,2.7666666666666666,1.2829080000000015,3.114395166666668,2.8664854034334786,-0.4,0.002008032128514081,9846.308965865623,646.7257585548125,3753.9330996781982,1209.4261799176784,-15.59833544828387,2.3779121846284967,1.3842135572376464,17,1.0,True,True
4.0,0.35555555555555557,3.5555555555555554,1.7583333333333333,7.033333333333333,0.890295358649789,16.0,0.1,0.9888888888888889,0.3611111111111111,5.777777777777778,0.7313642756680732,711,7.9,1.4941481666666685,3.3226876666666683,2.904609562367305,0.2,0.2662760747631877,45013.76074550522,200.83391619268417,6300.279374401488,3782.5639275447807,-362.0921737270038,2.4011067863352036,0.6971385971804039,17,2.0,True,True
1.0,0.2,0.2,0.2,0.2,1.0,0.0,,,,0.0,0.0,18,0.2,3.0900296666666685,3.3328270000000018,3.2416328333333353,0.4,-0.2682841068917018,302.02501673999444,,,,0.6385001080124002,1.96420025302743,1.5535394599329402,17,4.0,True,True
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,21,0.23333333333333334,2.9895046666666683,3.2013573333333354,3.1197321031746053,-0.6,0.0,156.08934331199697,769.2600505046257,1181.2097259929678,1032.5376752675024,0.9423916627703441,1.6133370602498944,1.298818121110176,17,1.0,True,True
2.0,0.5,1.288888888888889,0.8944444444444445,1.788888888888889,0.8994413407821229,4.0,0.12222222222222222,0.7333333333333333,0.3194444444444444,1.2777777777777777,0.6424581005586592,179,1.988888888888889,0.7442653333333351,3.108098500000002,2.668005843750002,0.6,0.3365921787709497,7730.574702303284,184.542075366235,884.0701996978614,399.5488220930423,-16.50120749108516,2.2164371792811215,1.1599448278897564,17,4.0,True,True
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,14,0.15555555555555556,2.920239666666669,3.056996500000002,3.0056986309523834,-0.4,-0.08659217877094971,73.90876073439777,651.2349186362536,1241.016458734639,1034.9085197881611,0.6336156444189172,1.424229179095776,1.005259602642074,17,2.0,True,True
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.9062500000000001,32,0.35555555555555557,2.660573333333335,2.950800666666668,2.774396708333335,0.4,0.0,181.0063397583281,658.8230970033094,864.314557847809,781.027041766672,0.597994244628645,2.0456294721875676,1.1120795730278652,17,4.0,True,True
1.0,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,1.0,1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.7837837837837839,37,0.4111111111111111,2.560732500000002,2.9221521666666685,2.6747010315315336,-0.4,0.0,284.35213112698347,934.8520022692344,1095.3818001719164,995.9443492904475,-64.65932767347638,2.1107449327000607,-0.9766991283362,17,2.0,True,True
1.0,0.6,0.6,0.6,0.6,1.0,2.0,0.16666666666666666,0.2111111111111111,0.18888888888888888,0.37777777777777777,0.6296296296296297,54,0.6,2.450813333333336,2.712519500000002,2.592035259259262,0.4,0.36111111111111116,744.1362361430134,243.3381238446713,383.3141146005895,317.9653822075677,-6.7948494850334615,2.025928568912033,1.2823631257598298,17,4.0,True,True
2.0,0.25555555555555554,0.3111111111111111,0.2833333333333333,0.5666666666666667,0.6375,2.0,0.15555555555555556,0.24444444444444444,0.2,0.4,0.45,80,0.8888888888888888,2.451728833333336,2.917981166666669,2.7171751700000017,-0.6,-0.3423611111111111,6451.120015755046,316.0232056751004,6457.951470763731,2936.15801958319,0.39156035599761463,2.0974303790516773,1.346207634575132,17,1.0,True,True
1.0,1.288888888888889,1.288888888888889,1.288888888888889,1.288888888888889,1.0,3.0,0.18888888888888888,0.5444444444444444,0.3703703703703704,1.1111111111111112,0.8620689655172413,116,1.288888888888889,2.595972500000002,2.923975833333335,2.7324846637931057,0.8,0.23124999999999996,1001.5777124241802,533.1371919386776,6389.667702449858,4515.009302129295,-1.6021109643162141,2.0172023096132023,1.3319704992296433,17,5.0,True,True
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.7272727272727273,11,0.12222222222222222,2.6478908333333355,2.8442636666666687,2.795246106060608,-0.2,0.0,245.08629275867494,535.3375695520375,647.0627851690421,613.1482470959608,-1.170994038034498,2.0221259324910563,0.3739832857527535,17,4.0,True,True
2.0,0.4777777777777778,1.011111111111111,0.7444444444444445,1.488888888888889,0.7928994082840237,4.0,0.12222222222222222,0.4444444444444444,0.3055555555555556,1.2222222222222223,0.6508875739644971,169,1.8777777777777778,2.3346351666666685,2.971138166666668,2.6526122205513794,0.2,0.09171597633136097,17125.996832824694,33.80246195872763,6371.472680606492,3472.850903783248,-36.058526445483935,2.1246359576971536,0.4934524323229371,17,5.0,True,True
1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1.0,11,0.12222222222222222,2.679446000000002,2.775540833333336,2.739619212121214,-0.2,0.15828402366863903,121.3369394935478,2641.66044027585,3495.1276987787096,2845.6292236539366,0.1619284521107629,2.0896651706017195,1.0501204635256183,17,4.0,True,True
1.0,5.344444444444444,5.344444444444444,5.344444444444444,5.344444444444444,1.0,6.0,0.16666666666666666,2.0555555555555554,0.7907407407407407,4.7444444444444445,0.8877338877338877,481,5.344444444444444,0.6658680000000018,2.801231333333336,2.418414143750001,0.2,-0.11538461538461542,5813.243751003076,332.8308289103609,6359.455654861156,1204.917157656348,-55.046604993681186,2.1936662646023706,0.8409029768905062,17,5.0,True,True
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.45714285714285713,1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.3714285714285714,35,0.3888888888888889,2.165908833333335,2.830195000000002,2.7283678750000018,-0.4,-0.13461538461538458,7669.8811757979065,2350.33502826045,4721.021338979949,3727.64369930383,1.006532423491595,1.9293127724338066,1.2993854287434612,17,3.0,False,False
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,,,,0.0,0.0,10,0.1111111111111111,2.4681166666666683,2.9490385000000017,2.7798865666666686,0.4,0.0,226.15257407158487,,,,0.907931836433145,1.8596982512754303,1.412731714099269,17,5.0,True,True
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5,12,0.13333333333333333,2.8892135000000017,2.9813440000000018,2.9148453611111127,-0.2,0.0,217.75213208000451,2538.160352368684,6385.222445875833,5571.857828849605,0.9024438364331449,1.7734495555469623,1.5564443843007079,17,4.0,True,True
2.0,0.37777777777777777,0.4111111111111111,0.39444444444444443,0.7888888888888889,0.7319587628865979,3.0,0.06666666666666667,0.18888888888888888,0.11481481481481483,0.34444444444444444,0.31958762886597936,97,1.0777777777777777,1.2692770000000018,3.036931333333335,2.6762516231884077,0.2,0.22164948453608246,14017.061429626821,829.6438700835095,6275.3419500638365,1991.4816824639322,-8.088008113976048,2.2032963501986584,1.2757879399904042,17,5.0,True,True
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7692307692307693,13,0.14444444444444443,1.2454123333333351,2.908159833333336,2.101120500000002,-0.2,0.028350515463917536,2341.2288401073456,2732.243600085724,2736.127897805908,2734.185748945816,2.04762920193621,2.2125442342051946,2.1577594817336307,17,4.0,True,True
1.0,1.1222222222222222,1.1222222222222222,1.1222222222222222,1.1222222222222222,1.0,3.0,0.12222222222222222,0.6555555555555556,0.3148148148148148,0.9444444444444444,0.8415841584158416,101,1.1222222222222222,0.8467076666666685,2.9838358333333352,2.638738886138616,0.2,-0.03217821782178221,1299.1890559856895,627.0339398809242,3464.7993509325,1756.6118209478045,-4.331898775094723,2.093238328,1.180087259533992,17,5.0,True,True
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,2.0,0.03333333333333333,0.1111111111111111,0.07222222222222222,0.14444444444444443,0.5909090909090908,22,0.24444444444444444,2.585106000000002,2.856201333333335,2.771218696969699,-0.2,-0.07009450945094509,507.7363295336713,626.9582871548952,3421.958471948841,1109.930331610695,0.33510457992821285,2.1272309770400475,1.5534908597787875,17,4.0,True,True
1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,12,0.13333333333333333,2.6593960000000023,2.926129500000002,2.763656277777779,0.2,0.10227272727272729,118.25868675037039,1578.0260867557524,3421.958471948841,3073.662541631346,0.9206212124576405,1.8179879676227326,1.5061378918234214,17,5.0,True,True
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,20,0.2222222222222222,2.904490333333336,2.959338000000002,2.925086308333335,-0.2,0.0,133.35403640243527,1578.0260867557524,2103.57157454467,1993.0330086250863,-0.10084764617680486,1.743872895808333,1.4314661486141764,17,4.0,True,True
2.0,0.4,1.711111111111111,1.0555555555555556,2.111111111111111,0.9693877551020408,5.0,0.07777777777777778,0.6666666666666666,0.34444444444444444,1.7222222222222223,0.7908163265306123,196,2.1777777777777776,1.845074833333335,2.9973171666666687,2.6741322425044114,0.2,-0.09693877551020413,2365.0332511959487,211.9638244457409,5942.574732247742,3581.306584249613,-4.657343195317305,2.058263218256143,1.5043255586547124,17,5.0,True,True
1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.7833333333333333,1.0,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.5222222222222223,0.7833333333333333,60,0.6666666666666666,2.580930333333335,2.923095833333335,2.864584017730498,-0.4,-0.15306122448979587,6718.086107910905,2140.687544729513,4554.69991251442,3948.2841467074586,-1.541192348586026,1.6586028574537122,1.505819479888959,17,3.0,False,False
