BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,3,0.03333333333333333,2.450403833,2.465967833,2.4603576109999996,162.57310755872263,0.14740324722360892,0.6898023259816667,0.5090026330623142,1.4937591879437704,2.4166967572027556,1.8060671120971652,57,2,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.488113167,2.523116833,2.5056149999999997,0.0,0.5635931365471498,0.5635931365471498,0.5635931365471498,2.548752697746901,2.57578088556384,2.5622667916553707,57,3,True,True
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,20,0.2222222222222222,2.4916560000000003,2.5641121669999998,2.54484145,548.0682800859271,0.1358902387345792,0.8811814566945559,0.26462978109412233,1.3872440910455317,2.2427924521656806,2.076934357337592,57,2,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,2.482788,2.5991615,2.519036285857143,170.47584478106984,0.1328774507627158,0.9050320377481166,0.678444789298244,1.2878431491147175,2.3639088497120886,1.6120108928021442,57,3,True,True
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,8,0.08888888888888889,2.547792833,2.601336,2.56698735425,215.74432325381298,0.13587560525648146,0.8964556070088397,0.5012090415842976,1.513537316874679,2.2875547773304383,1.953775589855715,57,2,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.577234667,2.5913465,2.5842905835,0.0,0.13535173377244006,0.13535173377244006,0.13535173377244006,2.254837376392568,2.2553198411240687,2.2550786087583186,57,3,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.5351665,2.563774,2.5494702499999997,98.94493021762152,0.5963551688179265,0.9694572410321822,0.7829062049250544,1.5834767911191339,1.8009052668267715,1.6921910289729527,57,2,False,False
1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,1.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.0,7,0.07777777777777778,2.5205889999999997,2.591942,2.5446614525714284,213.06233167237394,0.1357673439695675,0.9694572410321822,0.7269953761070337,1.3225726390781525,2.3080654934268403,1.6541443969179552,57,3,True,True
1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,5,0.05555555555555555,2.527407333,2.5546418330000003,2.5384892999999997,266.60389999185475,0.17285141859279687,0.3784141816512019,0.2878036836542059,1.253791856532956,2.336827802100908,1.8535001342256325,57,2,False,False
5.0,0.23333333333333334,1.2333333333333334,0.7333333333333333,3.6666666666666665,0.8616187989556136,6.0,0.07777777777777778,1.1777777777777778,0.5333333333333333,3.2,0.7519582245430809,383,4.2555555555555555,0.8669815000000001,2.925473667,2.617790560009231,26057.647499769635,0.00016519236177379992,1.0,0.3363289002480871,-31.5694167913473,2.318493183499623,0.8710282832226592,57,3,True,True
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,2.441558667,2.635808167,2.5549094446666665,210.47054088135604,,,,0.9588633121087635,2.2069408530796624,1.468016035599182,57,5,True,True
1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.88,1.0,0.7,0.7,0.7,0.7,0.8399999999999999,75,0.8333333333333334,1.946299333,2.739067167,2.6839142550606065,3939.5143146523737,0.06575281096900243,0.4356020924451292,0.15530669140082412,-0.04360959969953093,2.147113491198259,1.0528836854332895,57,4,False,False
2.0,0.4888888888888889,1.9222222222222223,1.2055555555555555,2.411111111111111,0.9475982532751092,2.0,0.4888888888888889,1.8888888888888888,1.1888888888888889,2.3777777777777778,0.9344978165938864,229,2.5444444444444443,2.4192935,2.7448476669999997,2.681570719925926,9355.331690546705,0.20518709443170224,0.9999094454144574,0.7891187727661988,0.7701123438799085,2.229428039353691,1.2339581835621019,57,5,True,True
1.0,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.925,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.9166666666666667,120,1.3333333333333333,2.497912167,2.680356333,2.5838400405405406,3793.9366547505037,0.34575095210384704,0.9924827961230384,0.7216342312178365,-2.44792136270404,2.3536191683374774,1.2494226406911872,57,3,True,True
3.0,0.044444444444444446,6.444444444444445,3.307407407407408,9.922222222222222,0.9791666666666666,2.0,3.388888888888889,6.355555555555555,4.872222222222222,9.744444444444444,0.9616228070175438,912,10.133333333333333,1.8647713330000002,2.7799273330000003,2.6055705542278336,9363.475603611916,0.34012442146271515,1.0,0.915219313054946,-0.6736055534214707,2.2032525072454017,1.1702727464585139,57,5,True,True
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,4,0.044444444444444446,2.556917833,2.570264,2.5666407915000002,29.29441628802993,0.8129810226850226,0.8223113437415086,0.8177280239757057,1.232950305805892,1.3343882683845356,1.2845069214779565,57,3,True,True
3.0,0.05555555555555555,4.344444444444444,1.9592592592592593,5.877777777777778,0.9635701275045537,2.0,1.4444444444444444,4.266666666666667,2.8555555555555556,5.711111111111111,0.936247723132969,549,6.1,2.4589285,2.8220419999999997,2.5561209841634973,13743.76361600266,0.2771046678311949,0.953403316752836,0.5421950542885242,-3.86483048408619,1.9839291383716169,1.0918025431439762,57,5,True,True
1.0,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.4,0.4,0.4,1.0,36,0.4,2.686592333,2.9218696669999997,2.7685599675000008,438.21375532568106,0.058311064967832185,0.8680270763954268,0.45936759535497057,-8.905177247035587,2.18011842553598,0.37514245924461215,57,4,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,3.114265333,3.118830333,3.1165478330000003,42.295842774911115,0.8410765358578979,0.9868492365931959,0.9139628862255469,2.328763548899342,2.4916920246926777,2.4102277867960096,58,-1,,
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7777777777777778,27,0.3,3.065635833,3.1414438330000003,3.1121921604444442,546.7281635511915,0.5058230517935312,0.7401447565861979,0.6584283484974904,1.6747165948392149,2.598896488566793,2.1278021327189647,58,2,False,False
2.0,0.28888888888888886,0.32222222222222224,0.3055555555555556,0.6111111111111112,0.7638888888888888,2.0,0.2222222222222222,0.2777777777777778,0.25,0.5,0.625,72,0.8,2.219876667,3.167839,2.9598848910192297,17000.195001598357,0.0586162482562082,0.2856945601715907,0.14102497206226114,-3.867520810442515,3.1115464986477304,2.584959173871992,58,1,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0.011111111111111112,2.9391884999999998,2.9391884999999998,2.9391884999999998,0.0,,,,2.8960107981405536,2.8960107981405536,2.8960107981405536,58,3,False,False
2.0,0.6555555555555556,2.2,1.4277777777777778,2.8555555555555556,0.9771863117870723,2.0,0.6222222222222222,2.1333333333333333,1.3777777777777778,2.7555555555555555,0.9429657794676806,263,2.922222222222222,0.646275833,3.1920115,2.912974796590551,11555.834956023982,0.16669209906092752,0.29403208584522106,0.22499930233819174,-0.7678786957241654,3.0362704218252627,2.1766978297022166,58,1,False,False
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,0.732625167,2.7196501669999997,1.9608967499999999,572.3647559898934,,,,2.3654948,2.7535433428652714,2.53067967734994,58,3,False,False
1.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,1.0,1.0,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.3666666666666667,0.9711538461538461,312,3.466666666666667,1.394355833,2.9058075,2.814830483467578,9001.736972876995,0.20670481603490776,0.4683088394505432,0.37727142601317354,-53.34789225868518,2.8216138864906157,1.3111727044059016,58,1,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.795618667,2.885004833,2.8403117499999997,284.47701,,,,2.143418096973812,2.269731322041374,2.206574709507593,58,4,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.6666666666666666,3,0.03333333333333333,2.886011833,2.9404195,2.914507611,25.41021,0.7751983253107538,0.7751983253107538,0.7751983253107538,2.0288785296912906,2.3243067233744568,2.225830658813402,58,2,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.922965833,2.9328205,2.9278931665,63.226222768534896,0.7236591819393303,0.7613854086615525,0.7425222953004413,2.0329845930050086,2.0440452799217264,2.0385149364633675,58,1,False,False
1.0,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,1.0,2.0,0.2222222222222222,0.28888888888888886,0.25555555555555554,0.5111111111111111,0.8214285714285714,56,0.6222222222222222,2.759168167,2.945999167,2.8695003898750007,1559.2675269514418,0.1687201125303474,0.7236591819393303,0.4755718023874394,-2.5695336118184966,2.98505918532118,1.7515722177060025,58,2,False,False
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.0,0.0,,,,0.0,0.0,4,0.044444444444444446,2.860491333,2.989761333,2.9294432915,786.3517981565602,,,,2.443600221537129,2.52330162429151,2.47699847842246,58,3,False,False
1.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.65,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,20,0.2222222222222222,2.957094667,3.013025833,2.991859,4497.053271149767,0.1524047614715148,0.2673533468542553,0.2171127081942914,-13.690950964374945,2.6249640954873255,1.0062142902673539,58,2,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1,0.011111111111111112,3.047927833,3.047927833,3.047927833,0.0,,,,2.5173052070869666,2.5173052070869666,2.5173052070869666,58,3,False,False
1.0,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.0,2.0,0.1111111111111111,1.7222222222222223,0.9166666666666666,1.8333333333333333,0.9428571428571428,175,1.9444444444444444,2.9020235,3.0985335,3.0157704571657153,1545.9581108873283,0.15547469134462766,1.0,0.9172720939597035,-0.8188449291678643,2.7475205374639815,0.779985546838475,58,2,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.194391833,2.932958,2.5636749165,14.450000000000017,,,,2.6114846713930913,2.6470282622680714,2.629256466830581,58,1,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.2,0.2,0.2,0.2,0.5142857142857142,35,0.3888888888888889,0.848101333,2.945605167,2.6997942727272726,4636.441189192607,0.38623256361845504,0.6334179802192162,0.4820888500382292,2.2811266107381436,2.6079833124841865,2.4202511563919016,58,3,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.0,,,,0.0,0.0,2,0.022222222222222223,2.7423756669999997,2.937586333,2.839981,5.2826260675917585,,,,0.5921042895107194,2.5858174872300834,1.5889608883704014,58,4,False,False
6.0,0.26666666666666666,8.188888888888888,2.738888888888889,16.433333333333334,0.957901554404145,8.0,0.14444444444444443,5.344444444444444,1.9638888888888888,15.71111111111111,0.9158031088082902,1544,17.155555555555555,2.0339485,3.247263667,2.908220736864845,44460.70277530054,0.284968197719433,1.0000000000000002,0.841269981264898,-3216.0541211260993,2.719497102750827,-1.9101411458263446,58,3,False,False
1.0,1.0777777777777777,1.0777777777777777,1.0777777777777777,1.0777777777777777,1.0,1.0,1.011111111111111,1.011111111111111,1.011111111111111,1.011111111111111,0.9381443298969072,97,1.0777777777777777,2.559122667,2.884000167,2.7250435464123703,1226.3389729992268,0.446390685355808,0.5911185844941041,0.50647394875719,-3.967090264946547,2.3940270857190793,1.1710466564645545,58,4,False,False
3.0,0.2111111111111111,0.6888888888888889,0.4703703703703704,1.4111111111111112,0.8639455782312925,3.0,0.14444444444444443,0.6111111111111112,0.39629629629629626,1.1888888888888889,0.7278911564625851,147,1.6333333333333333,2.407259667,2.888109833,2.698218053750001,20980.504153843438,0.3516350162797391,0.9999979139777628,0.6284652109808044,-6.7999259849932745,2.4803250855807937,1.2314004526810858,58,3,False,False
1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6,5,0.05555555555555555,2.484034167,2.560674,2.5387598002000002,112.48499550892478,0.5639681850377172,0.630469944524526,0.5972190647811215,0.026938001210235374,2.094478936771204,1.1381666138784303,58,4,False,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.7903225806451613,2.0,0.13333333333333333,0.34444444444444444,0.2388888888888889,0.4777777777777778,0.6935483870967742,62,0.6888888888888889,2.545901167,2.7390084999999997,2.608849530612244,4448.207411369954,0.5639681850377172,0.9998060019488028,0.8793096162786667,-5.852705743850954,1.8768110462981293,1.2979242965856428,58,3,False,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.8775510204081632,49,0.5444444444444444,2.5263623330000002,2.740287833,2.6203135442040817,798.3442431676488,0.4754895899557651,0.5668487082651156,0.5336772399517858,-0.7719545848190998,2.2711527902165374,1.9503701689212725,58,4,False,False
3.0,0.022222222222222223,1.0666666666666667,0.5555555555555556,1.6666666666666667,0.8982035928143712,3.0,0.14444444444444443,0.4111111111111111,0.25925925925925924,0.7777777777777778,0.41916167664670656,167,1.8555555555555556,2.106661333,2.841138167,2.7274163535810803,8879.913880697892,0.055375345966610326,0.9866188780610208,0.6773845486360691,-11.041610764550502,2.384991439243879,1.2690268759602987,58,3,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.7428571428571429,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5714285714285714,35,0.3888888888888889,1.930366667,2.7981543330000003,2.719327730846154,1166.8467783114786,0.4874052835030382,0.6238854543819964,0.5658768675561759,1.8666799519245836,2.3996766178852456,2.1055945276853865,58,4,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,1.0,1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.5,8,0.08888888888888889,2.663355667,2.728406333,2.6987548958749996,141.70632509350736,0.4535833049022536,0.4873969993331302,0.4659077405688159,2.0605262434354117,2.20703088031246,2.1316661570026847,58,3,False,False
5.0,0.07777777777777778,6.766666666666667,2.997777777777778,14.988888888888889,0.968413496051687,11.0,0.08888888888888889,6.211111111111111,1.2666666666666666,13.933333333333334,0.9002153625269204,1393,15.477777777777778,2.208758,3.1013643330000003,2.769692235324141,58353.592587766354,0.0,1.0000000000000002,0.5815554287675334,-129.14532319151374,2.3442784486930277,0.8591934706802752,58,4,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.864639167,2.876022167,2.870330667,28.61422311735895,0.3491552248872826,0.359739276445301,0.3544472506662918,1.4097007134675417,1.5764371109853075,1.4930689122264247,59,4,False,False
2.0,0.08888888888888889,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.8,1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.45714285714285713,35,0.3888888888888889,2.4803541669999998,3.1596525,2.92279211332,5423.035578002194,0.33861691725187765,0.3544396503708327,0.34663930020311307,1.507791325454846,2.890761912251982,2.0479265070834627,59,2,False,False
